Time(sec),Data
152.66666666666057,0.13
152.69999999999391,0.13
152.73333333332724,0.13
152.76666666666057,0.14000000000000001
152.7999999999939,0.14000000000000001
152.83333333332723,0.14000000000000001
152.86666666666056,0.14999999999999999
152.8999999999939,0.15572342914925213
152.93333333332723,0.17000000000000001
152.96666666666056,0.17999999999999999
152.99999999999389,0.17999999999999999
153.03333333332722,0.17999999999999999
153.06666666666055,0.19
153.09999999999388,0.19500000000000001
153.13333333332722,0.19500000000000001
153.16666666666055,0.19500000000000001
153.19999999999388,0.20000000000000001
153.23333333332721,0.20999999999999999
153.26666666666054,0.20999999999999999
153.29999999999387,0.21501430002788594
153.3333333333272,0.21501430002788594
153.36666666666054,0.21501430002788594
153.39999999999387,0.22
153.4333333333272,0.22
153.46666666666053,0.22
153.49999999999386,0.22
153.53333333332719,0.23000000000000001
153.56666666666052,0.23000000000000001
153.59999999999386,0.23000000000000001
153.63333333332719,0.23999999999999999
153.66666666666052,0.25
153.69999999999385,0.25
153.73333333332718,0.25
153.76666666666051,0.26000000000000001
153.79999999999384,0.2663276826157373
153.83333333332718,0.28000000000000003
153.86666666666051,0.28999999999999998
153.89999999999384,0.28999999999999998
153.93333333332717,0.29999999999999999
153.9666666666605,0.29999999999999999
153.99999999999383,0.29999999999999999
154.03333333332716,0.29999999999999999
154.0666666666605,0.29999999999999999
154.09999999999383,0.30908069713686426
154.13333333332716,0.30908069713686426
154.16666666666049,0.30908069713686426
154.19999999999382,0.31
154.23333333332715,0.32000000000000001
154.26666666666048,0.32000000000000001
154.29999999999382,0.32500000000000001
154.33333333332715,0.32500000000000001
154.36666666666048,0.32500000000000001
154.39999999999381,0.33745598638957519
154.43333333332714,0.34999999999999998
154.46666666666047,0.34999999999999998
154.4999999999938,0.34999999999999998
154.53333333332714,0.34999999999999998
154.56666666666047,0.35999999999999999
154.5999999999938,0.35999999999999999
154.63333333332713,0.37
154.66666666666046,0.37
154.69999999999379,0.37941870198500938
154.73333333332712,0.39000000000000001
154.76666666666046,0.39000000000000001
154.79999999999379,0.39000000000000001
154.83333333332712,0.39000000000000001
154.86666666666045,0.39000000000000001
154.89999999999378,0.39000000000000001
154.93333333332711,0.39000000000000001
154.96666666666044,0.39000000000000001
154.99999999999378,0.39000000000000001
155.03333333332711,0.40000000000000002
155.06666666666044,0.40000000000000002
155.09999999999377,0.40000000000000002
155.1333333333271,0.40999999999999998
155.16666666666043,0.41999999999999998
155.19999999999376,0.42499999999999999
155.2333333333271,0.42499999999999999
155.26666666666043,0.44
155.29999999999376,0.44
155.33333333332709,0.44
155.36666666666042,0.44
155.39999999999375,0.44
155.43333333332708,0.44
155.46666666666042,0.44
155.49999999999375,0.44
155.53333333332708,0.44
155.56666666666041,0.44
155.59999999999374,0.44
155.63333333332707,0.44
155.6666666666604,0.44
155.69999999999374,0.45000000000000001
155.73333333332707,0.45000000000000001
155.7666666666604,0.45000000000000001
155.79999999999373,0.45903911148370818
155.83333333332706,0.46999999999999997
155.86666666666039,0.46999999999999997
155.89999999999372,0.46999999999999997
155.93333333332706,0.47999999999999998
155.96666666666039,0.47999999999999998
155.99999999999372,0.47999999999999998
156.03333333332705,0.47999999999999998
156.06666666666038,0.47999999999999998
156.09999999999371,0.47999999999999998
156.13333333332704,0.47999999999999998
156.16666666666038,0.47999999999999998
156.19999999999371,0.47999999999999998
156.23333333332704,0.47999999999999998
156.26666666666037,0.47999999999999998
156.2999999999937,0.47999999999999998
156.33333333332703,0.47999999999999998
156.36666666666036,0.47999999999999998
156.3999999999937,0.47999999999999998
156.43333333332703,0.47999999999999998
156.46666666666036,0.47999999999999998
156.49999999999369,0.47999999999999998
156.53333333332702,0.47999999999999998
156.56666666666035,0.47999999999999998
156.59999999999368,0.47999999999999998
156.63333333332702,0.47999999999999998
156.66666666666035,0.47999999999999998
156.69999999999368,0.47999999999999998
156.73333333332701,0.47999999999999998
156.76666666666034,0.47999999999999998
156.79999999999367,0.47999999999999998
156.833333333327,0.47999999999999998
156.86666666666034,0.47999999999999998
156.89999999999367,0.47999999999999998
156.933333333327,0.47999999999999998
156.96666666666033,0.48999999999999999
156.99999999999366,0.48999999999999999
157.03333333332699,0.5
157.06666666666032,0.5
157.09999999999366,0.5
157.13333333332699,0.5
157.16666666666032,0.5
157.19999999999365,0.5
157.23333333332698,0.5
157.26666666666031,0.51000000000000001
157.29999999999364,0.51000000000000001
157.33333333332698,0.52000000000000002
157.36666666666031,0.52000000000000002
157.39999999999364,0.52000000000000002
157.43333333332697,0.52000000000000002
157.4666666666603,0.52000000000000002
157.49999999999363,0.52000000000000002
157.53333333332696,0.52000000000000002
157.5666666666603,0.52000000000000002
157.59999999999363,0.52000000000000002
157.63333333332696,0.52000000000000002
157.66666666666029,0.53000000000000003
157.69999999999362,0.53000000000000003
157.73333333332695,0.53000000000000003
157.76666666666029,0.54000000000000004
157.79999999999362,0.54000000000000004
157.83333333332695,0.54000000000000004
157.86666666666028,0.54000000000000004
157.89999999999361,0.54000000000000004
157.93333333332694,0.54000000000000004
157.96666666666027,0.55000000000000004
157.99999999999361,0.55000000000000004
158.03333333332694,0.55000000000000004
158.06666666666027,0.55000000000000004
158.0999999999936,0.55000000000000004
158.13333333332693,0.55000000000000004
158.16666666666026,0.55000000000000004
158.19999999999359,0.55909200839484308
158.23333333332693,0.55909200839484308
158.26666666666026,0.55909200839484308
158.29999999999359,0.56000000000000005
158.33333333332692,0.56000000000000005
158.36666666666025,0.56000000000000005
158.39999999999358,0.56000000000000005
158.43333333332691,0.56000000000000005
158.46666666666025,0.56999999999999995
158.49999999999358,0.56999999999999995
158.53333333332691,0.56999999999999995
158.56666666666024,0.56999999999999995
158.59999999999357,0.56999999999999995
158.6333333333269,0.56999999999999995
158.66666666666023,0.56999999999999995
158.69999999999357,0.56999999999999995
158.7333333333269,0.56999999999999995
158.76666666666023,0.56999999999999995
158.79999999999356,0.57480777586674725
158.83333333332689,0.57480777586674725
158.86666666666022,0.58999999999999997
158.89999999999355,0.58999999999999997
158.93333333332689,0.59999999999999998
158.96666666666022,0.59999999999999998
158.99999999999355,0.59999999999999998
159.03333333332688,0.59999999999999998
159.06666666666021,0.59999999999999998
159.09999999999354,0.59999999999999998
159.13333333332687,0.59999999999999998
159.16666666666021,0.59999999999999998
159.19999999999354,0.59999999999999998
159.23333333332687,0.59999999999999998
159.2666666666602,0.59999999999999998
159.29999999999353,0.59999999999999998
159.33333333332686,0.59999999999999998
159.36666666666019,0.59999999999999998
159.39999999999353,0.60331500350759926
159.43333333332686,0.60331500350759926
159.46666666666019,0.60331500350759926
159.49999999999352,0.60999999999999999
159.53333333332685,0.60999999999999999
159.56666666666018,0.60999999999999999
159.59999999999351,0.60999999999999999
159.63333333332685,0.60999999999999999
159.66666666666018,0.60999999999999999
159.69999999999351,0.60999999999999999
159.73333333332684,0.60999999999999999
159.76666666666017,0.60999999999999999
159.7999999999935,0.60999999999999999
159.83333333332683,0.60999999999999999
159.86666666666017,0.60999999999999999
159.8999999999935,0.60696161865602904
159.93333333332683,0.60696161865602904
159.96666666666016,0.58999999999999997
159.99999999999349,0.58291984114383844
160.03333333332682,0.56999999999999995
160.06666666666015,0.56999999999999995
160.09999999999349,0.56999999999999995
160.13333333332682,0.56999999999999995
160.16666666666015,0.56999999999999995
160.19999999999348,0.56999999999999995
160.23333333332681,0.56999999999999995
160.26666666666014,0.56999999999999995
160.29999999999347,0.56999999999999995
160.33333333332681,0.56999999999999995
160.36666666666014,0.56999999999999995
160.39999999999347,0.56999999999999995
160.4333333333268,0.56999999999999995
160.46666666666013,0.56999999999999995
160.49999999999346,0.56999999999999995
160.53333333332679,0.56999999999999995
160.56666666666013,0.56999999999999995
160.59999999999346,0.56999999999999995
160.63333333332679,0.56999999999999995
160.66666666666012,0.56999999999999995
160.69999999999345,0.56999999999999995
160.73333333332678,0.56999999999999995
160.76666666666011,0.56999999999999995
160.79999999999345,0.56999999999999995
160.83333333332678,0.56999999999999995
160.86666666666011,0.56999999999999995
160.89999999999344,0.56999999999999995
160.93333333332677,0.56999999999999995
160.9666666666601,0.56999999999999995
160.99999999999343,0.56999999999999995
161.03333333332677,0.56999999999999995
161.0666666666601,0.56999999999999995
161.09999999999343,0.56999999999999995
161.13333333332676,0.56999999999999995
161.16666666666009,0.56999999999999995
161.19999999999342,0.56999999999999995
161.23333333332675,0.56999999999999995
161.26666666666009,0.56999999999999995
161.29999999999342,0.56999999999999995
161.33333333332675,0.56999999999999995
161.36666666666008,0.56999999999999995
161.39999999999341,0.56999999999999995
161.43333333332674,0.56999999999999995
161.46666666666007,0.56999999999999995
161.49999999999341,0.56999999999999995
161.53333333332674,0.56999999999999995
161.56666666666007,0.56999999999999995
161.5999999999934,0.56999999999999995
161.63333333332673,0.56999999999999995
161.66666666666006,0.56999999999999995
161.69999999999339,0.56999999999999995
161.73333333332673,0.56999999999999995
161.76666666666006,0.56999999999999995
161.79999999999339,0.56999999999999995
161.83333333332672,0.56999999999999995
161.86666666666005,0.56999999999999995
161.89999999999338,0.56999999999999995
161.93333333332671,0.56999999999999995
161.96666666666005,0.56999999999999995
161.99999999999338,0.56999999999999995
162.03333333332671,0.56999999999999995
162.06666666666004,0.56999999999999995
162.09999999999337,0.56999999999999995
162.1333333333267,0.56999999999999995
162.16666666666003,0.56999999999999995
162.19999999999337,0.56999999999999995
162.2333333333267,0.56999999999999995
162.26666666666003,0.56999999999999995
162.29999999999336,0.56999999999999995
162.33333333332669,0.56999999999999995
162.36666666666002,0.56999999999999995
162.39999999999336,0.56999999999999995
162.43333333332669,0.56999999999999995
162.46666666666002,0.56999999999999995
162.49999999999335,0.56999999999999995
162.53333333332668,0.56999999999999995
162.56666666666001,0.56999999999999995
162.59999999999334,0.56999999999999995
162.63333333332668,0.56999999999999995
162.66666666666001,0.56999999999999995
162.69999999999334,0.56999999999999995
162.73333333332667,0.56999999999999995
162.76666666666,0.56999999999999995
162.79999999999333,0.56999999999999995
162.83333333332666,0.56999999999999995
162.86666666666,0.56999999999999995
162.89999999999333,0.56999999999999995
162.93333333332666,0.56999999999999995
162.96666666665999,0.56999999999999995
162.99999999999332,0.56999999999999995
163.03333333332665,0.56999999999999995
163.06666666665998,0.56999999999999995
163.09999999999332,0.56999999999999995
163.13333333332665,0.56999999999999995
163.16666666665998,0.56999999999999995
163.19999999999331,0.56496145961468103
163.23333333332664,0.56496145961468103
163.26666666665997,0.55000000000000004
163.2999999999933,0.55000000000000004
163.33333333332664,0.54000000000000004
163.36666666665997,0.53000000000000003
163.3999999999933,0.53000000000000003
163.43333333332663,0.52000000000000002
163.46666666665996,0.52000000000000002
163.49999999999329,0.51251018830358452
163.53333333332662,0.51251018830358452
163.56666666665996,0.5
163.59999999999329,0.5
163.63333333332662,0.48999999999999999
163.66666666665995,0.48999999999999999
163.69999999999328,0.48999999999999999
163.73333333332661,0.48999999999999999
163.76666666665994,0.47999999999999998
163.79999999999328,0.47999999999999998
163.83333333332661,0.47999999999999998
163.86666666665994,0.47999999999999998
163.89999999999327,0.47999999999999998
163.9333333333266,0.47999999999999998
163.96666666665993,0.47999999999999998
163.99999999999326,0.47241822689224183
164.0333333333266,0.47241822689224183
164.06666666665993,0.46000000000000002
164.09999999999326,0.46000000000000002
164.13333333332659,0.46000000000000002
164.16666666665992,0.46000000000000002
164.19999999999325,0.46000000000000002
164.23333333332658,0.45000000000000001
164.26666666665992,0.45000000000000001
164.29999999999325,0.45000000000000001
164.33333333332658,0.45000000000000001
164.36666666665991,0.45000000000000001
164.39999999999324,0.45000000000000001
164.43333333332657,0.45000000000000001
164.4666666666599,0.45000000000000001
164.49999999999324,0.44273940205882517
164.53333333332657,0.42999999999999999
164.5666666666599,0.41999999999999998
164.59999999999323,0.41342705808602487
164.63333333332656,0.40000000000000002
164.66666666665989,0.40000000000000002
164.69999999999322,0.40000000000000002
164.73333333332656,0.39000000000000001
164.76666666665989,0.39000000000000001
164.79999999999322,0.38485719988347011
164.83333333332655,0.38485719988347011
164.86666666665988,0.38485719988347011
164.89999999999321,0.38
164.93333333332654,0.37
164.96666666665988,0.37
164.99999999999321,0.37
165.03333333332654,0.35999999999999999
165.06666666665987,0.35999999999999999
165.0999999999932,0.35999999999999999
165.13333333332653,0.35999999999999999
165.16666666665986,0.34999999999999998
165.1999999999932,0.34999999999999998
165.23333333332653,0.34999999999999998
165.26666666665986,0.34999999999999998
165.29999999999319,0.34999999999999998
165.33333333332652,0.34999999999999998
165.36666666665985,0.34000000000000002
165.39999999999318,0.34000000000000002
165.43333333332652,0.34000000000000002
165.46666666665985,0.34000000000000002
165.49999999999318,0.34000000000000002
165.53333333332651,0.34000000000000002
165.56666666665984,0.34000000000000002
165.59999999999317,0.34000000000000002
165.6333333333265,0.34000000000000002
165.66666666665984,0.34000000000000002
165.69999999999317,0.34000000000000002
165.7333333333265,0.34000000000000002
165.76666666665983,0.33000000000000002
165.79999999999316,0.33000000000000002
165.83333333332649,0.33000000000000002
165.86666666665982,0.33000000000000002
165.89999999999316,0.33000000000000002
165.93333333332649,0.33000000000000002
165.96666666665982,0.33000000000000002
165.99999999999315,0.33000000000000002
166.03333333332648,0.33000000000000002
166.06666666665981,0.33000000000000002
166.09999999999314,0.33000000000000002
166.13333333332648,0.33000000000000002
166.16666666665981,0.33000000000000002
166.19999999999314,0.32500000000000001
166.23333333332647,0.32500000000000001
166.2666666666598,0.32500000000000001
166.29999999999313,0.32000000000000001
166.33333333332646,0.32000000000000001
166.3666666666598,0.32000000000000001
166.39999999999313,0.32000000000000001
166.43333333332646,0.32000000000000001
166.46666666665979,0.32000000000000001
166.49999999999312,0.32000000000000001
166.53333333332645,0.32000000000000001
166.56666666665978,0.31
166.59999999999312,0.31
166.63333333332645,0.31
166.66666666665978,0.31
166.69999999999311,0.31
166.73333333332644,0.29999999999999999
166.76666666665977,0.29999999999999999
166.7999999999931,0.29999999999999999
166.83333333332644,0.29999999999999999
166.86666666665977,0.29999999999999999
166.8999999999931,0.29513459356726046
166.93333333332643,0.29513459356726046
166.96666666665976,0.29513459356726046
166.99999999999309,0.28200271435724228
167.03333333332642,0.28200271435724228
167.06666666665976,0.28200271435724228
167.09999999999309,0.28000000000000003
167.13333333332642,0.28000000000000003
167.16666666665975,0.28000000000000003
167.19999999999308,0.28000000000000003
167.23333333332641,0.28000000000000003
167.26666666665975,0.28000000000000003
167.29999999999308,0.28000000000000003
167.33333333332641,0.28000000000000003
167.36666666665974,0.28000000000000003
167.39999999999307,0.28000000000000003
167.4333333333264,0.27000000000000002
167.46666666665973,0.27000000000000002
167.49999999999307,0.27000000000000002
167.5333333333264,0.27000000000000002
167.56666666665973,0.27000000000000002
167.59999999999306,0.2623713053681675
167.63333333332639,0.2623713053681675
167.66666666665972,0.25
167.69999999999305,0.25
167.73333333332639,0.25
167.76666666665972,0.25
167.79999999999305,0.25
167.83333333332638,0.23999999999999999
167.86666666665971,0.23000000000000001
167.89999999999304,0.23000000000000001
167.93333333332637,0.22
167.96666666665971,0.20999999999999999
167.99999999999304,0.20500000000000002
168.03333333332637,0.19
168.0666666666597,0.19
168.09999999999303,0.17501428096326335
168.13333333332636,0.16
168.16666666665969,0.14999999999999999
168.19999999999303,0.14999999999999999
168.23333333332636,0.14000000000000001
168.26666666665969,0.14000000000000001
168.29999999999302,0.14000000000000001
168.33333333332635,0.14000000000000001
168.36666666665968,0.14000000000000001
168.39999999999301,0.13514970977061788
168.43333333332635,0.13514970977061788
168.46666666665968,0.13514970977061788
168.49999999999301,0.125
168.53333333332634,0.11
168.56666666665967,0.11
168.599999999993,0.10000000000000001
168.63333333332633,0.10000000000000001
168.66666666665967,0.10000000000000001
168.699999999993,0.10000000000000001
168.73333333332633,0.10000000000000001
168.76666666665966,0.10000000000000001
168.79999999999299,0.10000000000000001
168.83333333332632,0.10000000000000001
168.86666666665965,0.089999999999999997
168.89999999999299,0.089999999999999997
168.93333333332632,0.089999999999999997
168.96666666665965,0.089999999999999997
168.99999999999298,0.089999999999999997
169.03333333332631,0.089999999999999997
169.06666666665964,0.089999999999999997
169.09999999999297,0.089999999999999997
169.13333333332631,0.080000000000000002
169.16666666665964,0.080000000000000002
169.19999999999297,0.080000000000000002
169.2333333333263,0.080000000000000002
169.26666666665963,0.080000000000000002
169.29999999999296,0.080000000000000002
169.33333333332629,0.080000000000000002
169.36666666665963,0.070000000000000007
169.39999999999296,0.070000000000000007
169.43333333332629,0.070000000000000007
169.46666666665962,0.070000000000000007
169.49999999999295,0.070000000000000007
169.53333333332628,0.070000000000000007
169.56666666665961,0.070000000000000007
169.59999999999295,0.065000000000000002
169.63333333332628,0.065000000000000002
169.66666666665961,0.065000000000000002
169.69999999999294,0.059999999999999998
169.73333333332627,0.059999999999999998
169.7666666666596,0.059999999999999998
169.79999999999293,0.059999999999999998
169.83333333332627,0.050000000000000003
169.8666666666596,0.050000000000000003
169.89999999999293,0.044999999999999998
169.93333333332626,0.029999999999999999
169.96666666665959,0.029999999999999999
169.99999999999292,0.029999999999999999
170.03333333332625,0.029999999999999999
170.06666666665959,0.029999999999999999
170.09999999999292,0.029999999999999999
170.13333333332625,0.029999999999999999
170.16666666665958,0.02
170.19999999999291,0.02
170.23333333332624,0.02
170.26666666665957,0.02
170.29999999999291,0.012991585736628524
170.33333333332624,0.012991585736628524
170.36666666665957,0.012991585736628524
170.3999999999929,0.01
170.43333333332623,0.01
170.46666666665956,0.01
170.49999999999289,0.01
170.53333333332623,0.01
170.56666666665956,0.01
170.59999999999289,0.01
170.63333333332622,0.01
170.66666666665955,0.01
170.69999999999288,0.01
170.73333333332621,0.01
170.76666666665955,0.01
170.79999999999288,0.01
170.83333333332621,0.01
170.86666666665954,0.01
170.89999999999287,0.01
170.9333333333262,0.01
170.96666666665953,0.01
170.99999999999287,0.01
171.0333333333262,0.01
171.06666666665953,0.01
171.09999999999286,0.01
171.13333333332619,0.01
171.16666666665952,0.01
171.19999999999285,0.01
171.23333333332619,0.01
171.26666666665952,0.01
171.29999999999285,0.01
171.33333333332618,0.02
171.36666666665951,0.02
171.39999999999284,0.02
171.43333333332617,0.034695824040232283
171.46666666665951,0.034695824040232283
171.49999999999284,0.040000000000000001
171.53333333332617,0.040000000000000001
171.5666666666595,0.040000000000000001
171.59999999999283,0.040000000000000001
171.63333333332616,0.040000000000000001
171.66666666665949,0.040000000000000001
171.69999999999283,0.040000000000000001
171.73333333332616,0.050000000000000003
171.76666666665949,0.050000000000000003
171.79999999999282,0.050000000000000003
171.83333333332615,0.059999999999999998
171.86666666665948,0.059999999999999998
171.89999999999281,0.059999999999999998
171.93333333332615,0.059999999999999998
171.96666666665948,0.070000000000000007
171.99999999999281,0.070000000000000007
172.03333333332614,0.080000000000000002
172.06666666665947,0.080000000000000002
172.0999999999928,0.087637790101667487
172.13333333332614,0.087637790101667487
172.16666666665947,0.087637790101667487
172.1999999999928,0.10000000000000001
172.23333333332613,0.10000000000000001
172.26666666665946,0.10000000000000001
172.29999999999279,0.1069686792732755
172.33333333332612,0.12
172.36666666665946,0.13
172.39999999999279,0.13610515448497329
172.43333333332612,0.13610515448497329
172.46666666665945,0.14999999999999999
172.49999999999278,0.14999999999999999
172.53333333332611,0.14999999999999999
172.56666666665944,0.14999999999999999
172.59999999999278,0.14999999999999999
172.63333333332611,0.14999999999999999
172.66666666665944,0.14999999999999999
172.69999999999277,0.15655666367034393
172.7333333333261,0.17000000000000001
172.76666666665943,0.17000000000000001
172.79999999999276,0.17999999999999999
172.8333333333261,0.17999999999999999
172.86666666665943,0.17999999999999999
172.89999999999276,0.17999999999999999
172.93333333332609,0.19
172.96666666665942,0.19
172.99999999999275,0.19
173.03333333332608,0.19
173.06666666665942,0.20000000000000001
173.09999999999275,0.20000000000000001
173.13333333332608,0.20000000000000001
173.16666666665941,0.20999999999999999
173.19999999999274,0.20999999999999999
173.23333333332607,0.20999999999999999
173.2666666666594,0.20999999999999999
173.29999999999274,0.2175988056378278
173.33333333332607,0.2175988056378278
173.3666666666594,0.23000000000000001
173.39999999999273,0.23000000000000001
173.43333333332606,0.23000000000000001
173.46666666665939,0.23000000000000001
173.49999999999272,0.23000000000000001
173.53333333332606,0.23000000000000001
173.56666666665939,0.23000000000000001
173.59999999999272,0.23000000000000001
173.63333333332605,0.23999999999999999
173.66666666665938,0.23999999999999999
173.69999999999271,0.245
173.73333333332604,0.245
173.76666666665938,0.26000000000000001
173.79999999999271,0.26614011058949771
173.83333333332604,0.28000000000000003
173.86666666665937,0.28000000000000003
173.8999999999927,0.2874355789467235
173.93333333332603,0.2874355789467235
173.96666666665936,0.2874355789467235
173.9999999999927,0.29819349498388398
174.03333333332603,0.29819349498388398
174.06666666665936,0.29819349498388398
174.09999999999269,0.29999999999999999
174.13333333332602,0.31
174.16666666665935,0.31
174.19999999999268,0.31459542809790009
174.23333333332602,0.31459542809790009
174.26666666665935,0.31459542809790009
174.29999999999268,0.32000000000000001
174.33333333332601,0.33000000000000002
174.36666666665934,0.33000000000000002
174.39999999999267,0.33000000000000002
174.433333333326,0.34000000000000002
174.46666666665934,0.34000000000000002
174.49999999999267,0.34761533454676502
174.533333333326,0.35999999999999999
174.56666666665933,0.37508121917278381
174.59999999999266,0.38
174.63333333332599,0.39000000000000001
174.66666666665932,0.39000000000000001
174.69999999999266,0.39000000000000001
174.73333333332599,0.39000000000000001
174.76666666665932,0.39000000000000001
174.79999999999265,0.39500400335728292
174.83333333332598,0.39500400335728292
174.86666666665931,0.39500400335728292
174.89999999999264,0.40000000000000002
174.93333333332598,0.40000000000000002
174.96666666665931,0.40000000000000002
174.99999999999264,0.40000000000000002
175.03333333332597,0.40999999999999998
175.0666666666593,0.40999999999999998
175.09999999999263,0.41731652595799795
175.13333333332596,0.41731652595799795
175.1666666666593,0.41731652595799795
175.19999999999263,0.42662990921509747
175.23333333332596,0.42662990921509747
175.26666666665929,0.42662990921509747
175.29999999999262,0.42999999999999999
175.33333333332595,0.42999999999999999
175.36666666665928,0.42999999999999999
175.39999999999262,0.42999999999999999
175.43333333332595,0.42999999999999999
175.46666666665928,0.42999999999999999
175.49999999999261,0.43359720110247696
175.53333333332594,0.43359720110247696
175.56666666665927,0.43359720110247696
175.5999999999926,0.44751789557283506
175.63333333332594,0.46000000000000002
175.66666666665927,0.46000000000000002
175.6999999999926,0.46499999999999997
175.73333333332593,0.47999999999999998
175.76666666665926,0.47999999999999998
175.79999999999259,0.47999999999999998
175.83333333332592,0.47999999999999998
175.86666666665926,0.47999999999999998
175.89999999999259,0.47999999999999998
175.93333333332592,0.47999999999999998
175.96666666665925,0.47999999999999998
175.99999999999258,0.47999999999999998
176.03333333332591,0.47999999999999998
176.06666666665924,0.47999999999999998
176.09999999999258,0.48499999999999999
176.13333333332591,0.48499999999999999
176.16666666665924,0.5
176.19999999999257,0.5
176.2333333333259,0.5
176.26666666665923,0.51000000000000001
176.29999999999256,0.51000000000000001
176.3333333333259,0.51000000000000001
176.36666666665923,0.51000000000000001
176.39999999999256,0.51000000000000001
176.43333333332589,0.51000000000000001
176.46666666665922,0.52000000000000002
176.49999999999255,0.52000000000000002
176.53333333332588,0.52000000000000002
176.56666666665922,0.52000000000000002
176.59999999999255,0.52000000000000002
176.63333333332588,0.53000000000000003
176.66666666665921,0.53000000000000003
176.69999999999254,0.53000000000000003
176.73333333332587,0.53000000000000003
176.76666666665921,0.53000000000000003
176.79999999999254,0.53000000000000003
176.83333333332587,0.53000000000000003
176.8666666666592,0.53000000000000003
176.89999999999253,0.53000000000000003
176.93333333332586,0.53000000000000003
176.96666666665919,0.53000000000000003
176.99999999999253,0.53000000000000003
177.03333333332586,0.53000000000000003
177.06666666665919,0.54000000000000004
177.09999999999252,0.54000000000000004
177.13333333332585,0.54000000000000004
177.16666666665918,0.54000000000000004
177.19999999999251,0.55000000000000004
177.23333333332585,0.55000000000000004
177.26666666665918,0.55000000000000004
177.29999999999251,0.55551058942729925
177.33333333332584,0.55551058942729925
177.36666666665917,0.55551058942729925
177.3999999999925,0.56000000000000005
177.43333333332583,0.56000000000000005
177.46666666665917,0.56999999999999995
177.4999999999925,0.56999999999999995
177.53333333332583,0.57999999999999996
177.56666666665916,0.57999999999999996
177.59999999999249,0.58513166454451737
177.63333333332582,0.58513166454451737
177.66666666665915,0.58513166454451737
177.69999999999249,0.59704054014140051
177.73333333332582,0.60999999999999999
177.76666666665915,0.62
177.79999999999248,0.6289896496031987
177.83333333332581,0.69172358795865641
177.86666666665914,0.72999999999999998
177.89999999999247,0.72999999999999998
177.93333333332581,0.72999999999999998
177.96666666665914,0.72999999999999998
177.99999999999247,0.72999999999999998
178.0333333333258,0.72999999999999998
178.06666666665913,0.72999999999999998
178.09999999999246,0.72308665201397671
178.13333333332579,0.70275762821557175
178.16666666665913,0.6707226229128731
178.19999999999246,0.64591441980254616
178.23333333332579,0.64591441980254616
178.26666666665912,0.63
178.29999999999245,0.61308701321227654
178.33333333332578,0.59999999999999998
178.36666666665911,0.59999999999999998
178.39999999999245,0.58912113180369918
178.43333333332578,0.58912113180369918
178.46666666665911,0.56999999999999995
178.49999999999244,0.56479966631367751
178.53333333332577,0.5433205434820304
178.5666666666591,0.52183802196944562
178.59999999999243,0.51541671603536987
178.63333333332577,0.51541671603536987
178.6666666666591,0.51541671603536987
178.69999999999243,0.51000000000000001
178.73333333332576,0.51000000000000001
178.76666666665909,0.51000000000000001
178.79999999999242,0.505
178.83333333332575,0.505
178.86666666665909,0.505
178.89999999999242,0.49358419027924577
178.93333333332575,0.49358419027924577
178.96666666665908,0.49358419027924577
178.99999999999241,0.48447357869080798
179.03333333332574,0.48447357869080798
179.06666666665907,0.46999999999999997
179.09999999999241,0.46546538959302303
179.13333333332574,0.46546538959302303
179.16666666665907,0.45000000000000001
179.1999999999924,0.4463947941274598
179.23333333332573,0.4463947941274598
179.26666666665906,0.42999999999999999
179.29999999999239,0.42999999999999999
179.33333333332573,0.42999999999999999
179.36666666665906,0.41999999999999998
179.39999999999239,0.41999999999999998
179.43333333332572,0.40999999999999998
179.46666666665905,0.40000000000000002
179.49999999999238,0.40000000000000002
179.53333333332571,0.39000000000000001
179.56666666665905,0.39000000000000001
179.59999999999238,0.39000000000000001
179.63333333332571,0.39000000000000001
179.66666666665904,0.39000000000000001
179.69999999999237,0.38500000000000001
179.7333333333257,0.38500000000000001
179.76666666665903,0.38500000000000001
179.79999999999237,0.38
179.8333333333257,0.37
179.86666666665903,0.37
179.89999999999236,0.37
179.93333333332569,0.37
179.96666666665902,0.37
179.99999999999235,0.37
180.03333333332569,0.35999999999999999
180.06666666665902,0.35999999999999999
180.09999999999235,0.35067597296787156
180.13333333332568,0.34000000000000002
180.16666666665901,0.34000000000000002
180.19999999999234,0.34000000000000002
180.23333333332567,0.34000000000000002
180.26666666665901,0.34000000000000002
180.29999999999234,0.34000000000000002
180.33333333332567,0.34000000000000002
180.366666666659,0.34000000000000002
180.39999999999233,0.34000000000000002
180.43333333332566,0.34000000000000002
180.46666666665899,0.34000000000000002
180.49999999999233,0.33398429057937978
180.53333333332566,0.33398429057937978
180.56666666665899,0.33398429057937978
180.59999999999232,0.33000000000000002
180.63333333332565,0.33000000000000002
180.66666666665898,0.33000000000000002
180.69999999999231,0.33000000000000002
180.73333333332565,0.33000000000000002
180.76666666665898,0.33000000000000002
180.79999999999231,0.33000000000000002
180.83333333332564,0.33000000000000002
180.86666666665897,0.32000000000000001
180.8999999999923,0.32000000000000001
180.93333333332563,0.32000000000000001
180.96666666665897,0.31
180.9999999999923,0.31
181.03333333332563,0.31
181.06666666665896,0.31
181.09999999999229,0.30499999999999999
181.13333333332562,0.30499999999999999
181.16666666665895,0.30499999999999999
181.19999999999229,0.29999999999999999
181.23333333332562,0.29999999999999999
181.26666666665895,0.28999999999999998
