Time(sec),Data
166.074765619,0.32
166.095097561,0.31
166.1152695,0.3
166.145541878,0.29
166.175788552,0.28
166.175788552,0.28
166.246908419,0.27
166.277390458,0.27
166.308070728,0.26
166.369235393,0.25
166.379325855,0.25
166.430180066,0.24
166.470913846,0.23
166.48099907,0.23
166.541800529,0.22
166.572303288,0.21
166.582455416,0.21
166.634339678,0.2
166.674861192,0.2
166.776687321,0.2
166.878118951,0.2
166.979837509,0.2
167.062250184,0.19
167.082586135,0.19
167.174657706,0.19
167.276227796,0.19
167.296833249,0.18
167.377741865,0.18
167.387970159,0.17
167.418671984,0.16
167.479647603,0.15
167.479647603,0.15
167.581607819,0.15
167.683486797,0.15
167.775190171,0.15
167.877352879,0.15
167.979609274,0.15
168.082474205,0.15
168.174608982,0.15
168.276880862,0.15
168.378771518,0.15
168.460744381,0.14
168.481132422,0.14
168.583115159,0.14
168.67507153,0.14
168.777605609,0.14
168.879728937,0.14
168.982656428,0.14
169.074611061,0.14
169.176330349,0.14
169.278394175,0.14
169.380131449,0.14
169.482241577,0.14
169.573839075,0.14
169.675325914,0.14
169.777425821,0.14
169.879223095,0.14
169.981387771,0.14
170.083364751,0.14
170.174952096,0.14
170.22611235,0.13
170.277368454,0.13
170.369379271,0.12
170.379484047,0.12
170.410050713,0.11
170.440571994,0.1
170.481392329,0.1
170.511660406,0.09
170.583319472,0.09
170.65460302,0.08
170.675049866,0.08
170.705352807,0.07
170.735564411,0.06
170.755798398,0.05
170.776172872,0.04
170.776172872,0.04
170.796526535,0.03
170.816734497,0.02
170.867636055,0.01
170.87773403,0.01
170.938901254,0.0
170.979623402,0.0
171.081487027,0.0
171.183297265,0.0
171.274891254,0.0
171.345999088,0.01
171.37626807,0.01
171.386554095,0.02
171.427449608,0.03
171.457882341,0.04
171.478038709,0.04
171.528903878,0.05
171.559131233,0.06
171.579358899,0.07
171.579358899,0.07
171.599772473,0.08
171.609851239,0.09
171.630227133,0.1
171.650387772,0.11
171.680857602,0.11
171.782709788,0.12
171.782709788,0.12
171.813093263,0.13
171.823269231,0.14
171.843827129,0.15
171.874306064,0.16
171.874306064,0.16
171.91477325,0.17
171.945225195,0.18
171.975537517,0.18
172.006142738,0.19
172.056985204,0.2
172.077676854,0.2
172.077676854,0.21
172.097874188,0.22
172.118207615,0.23
172.138500086,0.24
172.178933843,0.24
172.209553114,0.25
172.280898369,0.25
172.372778084,0.26
172.382860201,0.26
172.423360421,0.27
172.47466354,0.28
172.47466354,0.28
172.545292783,0.29
172.575978563,0.29
172.586180581,0.3
172.606586243,0.31
172.637049303,0.32
172.657169202,0.33
172.67740045,0.33
172.67740045,0.34
172.779028455,0.34
172.880837454,0.34
172.91129888,0.35
172.982210154,0.35
172.982210154,0.36
173.022738676,0.37
173.042907362,0.38
173.073216263,0.39
173.08331644,0.39
173.093586319,0.4
173.093586319,0.41
173.113746358,0.42
173.123831875,0.43
173.164484309,0.44
173.174576468,0.44
173.225380083,0.45
173.245541008,0.46
173.275883089,0.47
173.275883089,0.47
173.30639929,0.48
173.326597978,0.49
173.346753155,0.5
173.356894115,0.51
173.377500781,0.52
173.377500781,0.52
173.408005879,0.53
173.438485891,0.54
173.478860807,0.54
173.488927516,0.55
173.570761194,0.56
173.58082408799999,0.56
173.631648808,0.57
173.682701401,0.57
173.733971674,0.58
173.77479468,0.58
173.805394691,0.59
173.876373757,0.59
173.927461299,0.6
173.978386454,0.6
173.988664102,0.61
174.039295835,0.62
174.079834863,0.63
174.079834863,0.63
174.110630853,0.64
174.120765924,0.65
174.140945333,0.66
174.161334931,0.67
174.181536134,0.67
174.201731811,0.68
174.283454815,0.68
174.375045849,0.68
174.446297658,0.69
174.477757371,0.69
174.497988287,0.7
174.548460902,0.71
174.578756732,0.72
174.578756732,0.72
174.609101896,0.73
174.629471296,0.74
174.670244057,0.75
174.680342499,0.75
174.782573536,0.75
174.873837142,0.76
174.873837142,0.76
174.924777208,0.77
174.965198825,0.78
174.975286823,0.78
174.985524645,0.79
175.026388075,0.8
175.077528652,0.8
175.077528652,0.81
175.107998606,0.82
175.169300838,0.83
175.179411147,0.83
175.210937317,0.84
175.241275205,0.85
175.26154071,0.86
175.281919198,0.86
175.281919198,0.87
175.373717322,0.87
175.414132059,0.88
175.475140229,0.88
175.485225648,0.89
175.577355938,0.89
175.679184866,0.89
175.709689511,0.9
175.781270385,0.9
175.822087815,0.91
175.862676629,0.92
175.882832464,0.92
175.974986239,0.92
176.077272895,0.92
176.17896717,0.92
176.281247268,0.92
176.383152504,0.92
176.413627029,0.93
176.474673945,0.93
176.54558158,0.94
176.57601641,0.94
176.606403077,0.95
176.646966347,0.96
176.677698271,0.96
176.718415986,0.97
176.779268614,0.97
176.88126985,0.97
176.983319464,0.97
177.075395997,0.97
177.177812389,0.97
177.279845338,0.97
177.382643915,0.98
177.382643915,0.98
177.474909715,0.98
177.505274105,0.99
177.576562215,0.99
177.677885209,0.99
177.779593647,0.99
177.882599322,0.99
177.974881299,0.99
178.045826247,0.98
178.066050298,0.97
178.07614327,0.96
178.07614327,0.95
178.07614327,0.95
178.086228103,0.94
178.086228103,0.93
178.096312027,0.92
178.096312027,0.91
178.106389578,0.9
178.116641644,0.89
178.126810015,0.88
178.167250737,0.87
178.177317107,0.87
178.187455084,0.86
178.20784345,0.85
178.2382374,0.84
178.278597646,0.84
178.298920232,0.83
178.380453145,0.83
178.482846079,0.83
178.523420799,0.82
178.575170716,0.82
178.677349357,0.82
178.779293984,0.82
178.850782075,0.81
178.881384595,0.81
178.983259961,0.81
179.074818619,0.81
179.176275293,0.81
179.278236813,0.81
179.38042259,0.81
179.482387793,0.81
179.574093055,0.81
179.675948217,0.81
179.777837255,0.81
179.880127122,0.81
179.972489778,0.82
179.982817929,0.82
179.982817929,0.83
179.99292264,0.84
180.003007048,0.85
180.013164544,0.86
180.013164544,0.87
180.013164544,0.88
180.023259967,0.89
180.033664116,0.9
180.033664116,0.91
180.033664116,0.92
180.043733194,0.93
180.053966807,0.94
180.053966807,0.95
180.053966807,0.96
180.064026056,0.97
180.074084499,0.97
180.084141057,0.98
180.144674606,0.99
180.175370977,0.99
180.277837832,0.99
180.37969386,0.99
180.482248553,0.99
180.573641644,0.99
180.67512602,0.99
180.777608857,0.99
180.879990619,0.99
180.982638105,0.99
181.074660761,0.99
181.17671948,0.99
181.278490901,0.99
181.380698125,0.99
181.482835612,0.99
181.574826176,0.99
181.676630295,0.99
181.778349087,0.99
181.880399531,0.99
181.982571751,0.99
182.07494916,0.99
182.177332733,0.99
182.279811311,0.99
182.382507993,0.99
182.382507993,0.98
182.434398882,0.97
182.475045931,0.97
182.485300152,0.96
182.52591987,0.95
182.556558381,0.94
182.57735296,0.94
182.608116681,0.93
182.658878835,0.92
182.679033216,0.92
182.689110987,0.91
182.709521632,0.9
182.740215795,0.89
182.780852941,0.88
182.780852941,0.88
182.882368401,0.88
182.974340778,0.88
183.004780909,0.87
183.075711168,0.87
183.177615355,0.86
183.177615355,0.86
183.279603432,0.85
183.279603432,0.85
183.382591638,0.85
183.454508606,0.84
183.474689,0.84
183.515176591,0.83
183.555816461,0.82
183.576397341,0.82
183.6173498,0.81
183.667692504,0.8
183.677760791,0.8
183.687998148,0.79
183.779634547,0.79
183.86192455,0.78
183.882107496,0.78
183.922633185,0.77
183.983647185,0.77
184.075443695,0.77
184.146773927,0.76
184.177532797,0.76
184.279687779,0.76
184.382402018,0.76
184.463997772,0.75
184.474084381,0.75
184.524616518,0.74
184.54478307,0.73
184.554845679,0.72
184.575001776,0.71
184.575001776,0.71
184.595262098,0.7
184.645844707,0.69
184.676291303,0.68
184.676291303,0.68
184.686414905,0.67
184.727109178,0.66
184.757709165,0.65
184.777867624,0.64
184.777867624,0.64
184.787936891,0.63
184.808129794,0.62
184.818262521,0.61
184.838412943,0.6
184.848473082,0.59
184.8787129,0.59
184.898899645,0.58
184.929412426,0.57
184.959881167,0.56
184.980040616,0.56
184.990292284,0.55
185.010841676,0.54
185.041300934,0.53
185.061913285,0.52
185.082199217,0.52
185.11262449,0.51
185.143284521,0.5
185.173778087,0.49
185.173778087,0.49
185.194134535,0.48
185.234565832,0.47
185.2649464,0.46
185.275060935,0.46
185.285286738,0.45
185.325724628,0.44
185.356078015,0.43
185.376324505,0.43
185.396908184,0.42
185.417115475,0.41
185.447352279,0.4
185.477692832,0.4
185.579099633,0.4
185.681488947,0.4
185.783360487,0.4
185.874956348,0.4
185.976707796,0.4
186.07850744,0.4
186.180672857,0.4
186.282696528,0.4
186.37468068,0.4
186.476795781,0.4
186.578696199,0.4
186.680802962,0.4
186.783152862,0.4
186.875050186,0.4
186.976734066,0.4
187.078696385,0.4
187.181049771,0.4
187.283006804,0.4
187.375018496,0.4
187.477649532,0.4
187.579468133,0.4
187.641692768,0.39
187.672128519,0.38
187.682407218,0.38
187.71279563,0.37
187.763588038,0.36
187.783785553,0.36
187.794075292,0.35
187.804139459,0.34
187.824347348,0.33
187.854794735,0.32
187.874957542,0.32
187.925858838,0.31
187.977710056,0.31
188.008394463,0.3
188.079719708,0.3
188.182355554,0.3
188.274159706,0.3
188.376267263,0.3
188.477606992,0.3
188.579664968,0.3
188.682708051,0.3
188.774751426,0.3
188.835966599,0.29
188.877393602,0.29
188.979333071,0.29
189.081711384,0.29
189.183615932,0.29
189.275266381,0.29
189.377330498,0.29
189.47918951,0.29
189.581132704,0.29
189.683041688,0.29
189.775031533,0.29
189.877376834,0.29
189.97922038,0.29
190.081037772,0.29
190.183156749,0.29
190.274857804,0.29
190.37667759,0.29
190.478712482,0.29
190.489034305,0.28
190.550071005,0.27
190.580649427,0.27
190.672253699,0.26
190.682349032,0.26
190.774006189,0.26
190.875839757,0.26
190.947199163,0.25
190.977654316,0.25
191.079394592,0.25
191.181727872,0.25
191.283476733,0.25
191.375339101,0.25
191.477589906,0.25
191.579395263,0.25
191.681620998,0.25
191.783558749,0.25
191.875157131,0.25
191.977556549,0.25
192.079229758,0.25
192.181324877,0.25
192.283755072,0.25
192.375021559,0.25
192.477315471,0.25
192.579256683,0.25
192.681569866,0.25
192.783750462,0.25
192.874939817,0.25
192.976576048,0.25
193.078411473,0.25
193.18050565,0.25
193.28254654,0.25
193.374986423,0.25
193.477369482,0.25
193.578990741,0.25
193.681054879,0.25
193.783099157,0.25
193.875231117,0.25
193.97744297,0.25
194.079035312,0.25
194.181183616,0.25
194.283311639,0.25
194.313971609,0.24
194.344253157,0.23
194.374653913,0.23
194.384759218,0.22
194.404969055,0.21
194.435242786,0.2
194.465754881,0.19
194.47584474,0.19
194.557268391,0.18
194.577569476,0.18
194.679143463,0.18
194.781064005,0.18
194.88302598,0.18
194.975258112,0.18
195.077582335,0.18
195.179643602,0.18
195.282548077,0.18
195.374678769,0.18
195.476789449,0.18
195.578502718,0.18
195.619738811,0.17
195.681102284,0.17
195.78286358,0.17
195.823696292,0.16
195.874932774,0.16
195.976458066,0.15
195.976458066,0.15
196.078366788,0.15
196.180621479,0.15
196.282748025,0.15
196.375082406,0.15
196.476729119,0.15
196.578425198,0.15
196.680636585,0.15
196.782818324,0.15
196.834197375,0.16
196.864890085,0.17
196.874978089,0.17
196.885118626,0.18
196.905317061,0.19
196.92570802,0.2
196.976624367,0.2
197.037553843,0.21
197.078106355,0.22
197.078106355,0.22
197.098339439,0.23
197.118575782,0.24
197.128659451,0.25
197.148888981,0.26
197.179113186,0.27
197.179113186,0.27
197.209450883,0.28
197.229696411,0.29
197.250075274,0.3
197.280367772,0.3
197.290666465,0.31
197.341294602,0.32
197.38212459,0.32
197.4430524,0.33
197.483740644,0.33
197.503946614,0.34
197.575029238,0.34
197.585245175,0.35
197.667222616,0.36
197.677309117,0.36
197.707955981,0.37
197.738248194,0.38
197.768695165,0.39
197.778777413,0.39
197.829883716,0.4
197.860504012,0.41
197.880671871,0.41
197.880671871,0.42
197.952160392,0.43
197.98264513,0.43
198.013205434,0.44
198.074918998,0.45
198.074918998,0.45
198.115699821,0.46
198.145942038,0.47
198.166168847,0.48
198.176270691,0.48
198.186553587,0.49
198.227013726,0.5
198.277822724,0.5
198.308271379,0.51
198.379374899,0.51
198.48147867,0.51
198.491775173,0.52
198.58301678,0.52
198.613498098,0.53
198.674978806,0.53
198.725792439,0.54
198.776615555,0.54
198.786918629,0.55
198.80714386,0.56
198.878215337,0.56
198.939594404,0.57
198.979975178,0.57
198.990043661,0.58
199.061729921,0.59
199.082112606,0.59
199.092319102,0.6
199.122718072,0.61
199.142935646,0.62
199.183272615,0.62
199.203677335,0.63
199.274974844,0.64
199.274974844,0.64
199.305603775,0.65
199.325798976,0.66
199.345994896,0.67
199.376397276,0.68
199.376397276,0.68
199.417074028,0.69
199.477964087,0.69
199.518889443,0.7
199.580135894,0.7
199.600943152,0.71
199.682627223,0.71
199.692913252,0.72
199.775027292,0.73
199.775027292,0.73
199.825791888,0.74
199.876386706,0.74
199.978373772,0.74
200.080603776,0.74
200.182740622,0.74
200.274819556,0.74
200.376745288,0.74
200.478205733,0.74
200.580573117,0.74
200.682852197,0.74
200.775081281,0.74
200.877573796,0.74
200.969542011,0.75
200.979750284,0.75
201.082388773,0.75
201.174479967,0.75
201.276757776,0.75
201.378858054,0.75
201.480987359,0.75
201.583074618,0.75
201.674628132,0.75
201.776809126,0.75
201.878304505,0.75
201.979929131,0.75
202.082357497,0.75
202.143355264,0.74
202.174051397,0.74
202.275690022,0.74
202.377847778,0.74
202.479933438,0.74
202.582703991,0.74
202.674876594,0.74
202.776800755,0.74
202.878617564,0.74
202.939711642,0.75
202.980093796,0.75
203.021290016,0.76
203.082695509,0.76
203.123438172,0.77
203.1748278,0.77
203.225536037,0.78
203.266010709,0.79
203.27610452,0.79
203.286396348,0.8
203.306558486,0.81
203.316696691,0.82
203.336866615,0.83
203.377455577,0.83
203.387776935,0.84
203.418463642,0.85
203.479389301,0.85
203.509857852,0.86
203.550570681,0.87
203.580862628,0.87
203.662449647,0.88
203.68261769,0.88
203.775146901,0.88
203.795678914,0.89
203.877442035,0.89
203.979381686,0.89
204.009961322,0.9
204.030540947,0.91
204.050767745,0.92
204.081382301,0.93
204.081382301,0.93
204.152597707,0.94
204.183113351,0.94
204.183113351,0.95
204.213341467,0.96
204.254641938,0.97
204.275035382,0.98
204.275035382,0.98
204.315349999,0.99
204.376270802,0.99
204.478270474,0.99
204.539636643,0.98
204.549703304,0.97
204.549703304,0.96
204.559794727,0.95
204.569879801,0.94
204.569879801,0.93
204.579949481,0.92
204.579949481,0.92
204.590102261,0.91
204.610532237,0.9
204.661214454,0.89
204.681576868,0.89
204.701955853,0.88
204.763481709,0.87
204.783684407,0.87
204.824327409,0.86
204.854810324,0.85
204.875035768,0.84
204.875035768,0.84
204.885107956,0.83
204.905249896,0.82
204.925890131,0.81
204.925890131,0.8
204.94610805,0.79
204.966330538,0.78
204.976416174,0.77
204.976416174,0.77
205.058100406,0.76
205.078406183,0.76
205.088547366,0.75
205.108957313,0.74
205.149609715,0.73
205.180005519,0.72
205.180005519,0.72
205.210567033,0.71
205.251152961,0.7
205.281587126,0.7
205.301868183,0.69
205.38335006,0.69
205.454737102,0.68
205.474894025,0.68
205.51529859,0.67
205.555991395,0.66
205.576187174,0.66
205.627393553,0.65
205.677959673,0.65
205.69855204,0.64
205.718871401,0.63
205.739038414,0.62
205.759368989,0.61
205.769472756,0.6
205.779531187,0.6
205.779531187,0.59
205.809937946,0.58
205.809937946,0.57
205.830368966,0.56
205.840466874,0.55
205.86068948,0.54
205.88084402,0.54
205.88084402,0.53
205.91129419,0.52
205.982411957,0.52
206.022981642,0.51
206.073889538,0.51
206.154943858,0.5
206.17525468,0.5
206.195659802,0.49
206.267078073,0.48
206.277328188,0.48
206.379686925,0.48
206.482737885,0.48
206.574783955,0.48
206.677435867,0.48
206.779229081,0.48
206.881503907,0.48
206.932513537,0.47
206.973060797,0.46
206.9833622,0.46
207.013769135,0.45
207.074902636,0.45
207.09544254,0.44
207.176664583,0.44
207.21750105,0.45
207.257859924,0.46
207.278094555,0.47
207.278094555,0.47
207.298606583,0.48
207.308708057,0.49
207.318816711,0.5
207.339021708,0.51
207.359224346,0.52
207.369286985,0.53
207.379354519,0.53
207.440427892,0.54
207.48108737,0.54
207.532160549,0.55
207.552567221,0.56
207.583068326,0.56
207.644566174,0.57
207.675009806,0.57
207.777668107,0.57
207.879774101,0.57
207.982214702,0.57
208.073924525,0.57
208.175672706,0.57
208.277749964,0.57
208.379409389,0.57
208.482136696,0.57
208.51261819,0.58
208.573744088,0.58
208.604265407,0.59
208.654688598,0.6
208.674910194,0.61
208.674910194,0.61
208.725661733,0.62
208.776700687,0.62
208.807156304,0.63
208.82730899,0.64
208.85774640099999,0.65
208.877906358,0.65
208.888011704,0.66
208.939026283,0.67
208.979403853,0.67
209.009724621,0.68
209.070515341,0.69
209.080703208,0.69
209.111080408,0.7
209.182326442,0.7
209.274050021,0.7
209.375545996,0.7
209.385819813,0.71
209.467457782,0.72
209.477517677,0.72
209.578990489,0.72
209.589051958,0.73
209.650223626,0.74
209.680688927,0.74
209.78258405,0.74
209.78258405,0.75
209.82325005,0.76
209.843922039,0.77
209.864412424,0.78
209.874513199,0.78
209.88470156099999,0.79
209.925192058,0.8
209.965886406,0.81
209.975984713,0.81
210.047257626,0.82
210.077465549,0.82
210.10818577,0.83
210.179221504,0.83
210.240647224,0.84
210.281293835,0.84
210.352450473,0.85
210.383110052,0.85
210.423840432,0.86
210.47500804,0.86
210.546154558,0.87
210.57659163,0.87
210.597196068,0.88
210.67805774,0.89
210.67805774,0.89
210.739505351,0.9
210.780520748,0.9
210.88270402,0.9
210.892957144,0.91
210.94404474,0.92
210.974547197,0.93
210.974547197,0.93
210.984706445,0.94
210.994990953,0.95
211.01520352,0.96
211.076335179,0.96
211.177977489,0.96
211.280390576,0.96
211.290663209,0.97
211.382300477,0.97
211.473649511,0.97
211.575128462,0.97
211.677951871,0.97
211.73915399,0.96
211.780030571,0.96
211.810893556,0.95
211.862043538,0.94
211.882407937,0.94
211.882407937,0.93
211.912611246,0.92
211.943120391,0.91
211.973717607,0.91
212.075587324,0.91
212.177560149,0.91
212.279698588,0.91
212.382345444,0.91
212.474721341,0.91
212.576663423,0.91
212.586969617,0.92
212.678430562,0.93
212.678430562,0.93
212.719262157,0.94
212.780242308,0.94
212.810825715,0.95
212.862218742,0.96
212.882409642,0.96
212.953489758,0.97
212.973683504,0.97
213.075374851,0.97
213.116064371,0.98
213.177825522,0.98
213.279744988,0.98
213.382575612,0.98
213.402963389,0.97
213.42313507,0.96
213.433764287,0.95
213.443847862,0.94
213.443847862,0.93
213.453934257,0.92
213.464114444,0.91
213.474210613,0.9
213.474210613,0.89
213.474210613,0.88
213.474210613,0.88
213.484298081,0.87
213.504531757,0.86
213.544938508,0.85
213.575456284,0.84
213.575456284,0.84
213.605831716,0.83
213.656470429,0.82
213.676702607,0.82
213.758164053,0.81
213.77832717,0.81
213.788551482,0.8
213.8495975,0.79
213.880040353,0.79
213.910765574,0.78
213.982054274,0.78
214.073948234,0.78
214.175570701,0.78
214.257276591,0.77
214.277484793,0.77
214.379337719,0.77
214.481553852,0.77
214.583430088,0.77
214.675000427,0.77
214.715631089,0.76
214.776757771,0.76
214.878618546,0.76
214.980489131,0.76
214.990800337,0.75
215.082506169,0.75
215.173904113,0.75
215.275434536,0.75
215.296039577,0.74
215.367304875,0.73
215.377463247,0.73
215.397843512,0.72
215.438382671,0.71
215.478838996,0.7
215.478838996,0.7
215.509547301,0.69
215.529709254,0.68
215.580833443,0.68
215.652364321,0.67
215.682813551,0.67
215.744216049,0.66
215.764767834,0.65
215.774852961,0.65
215.785004735,0.64
215.805147206,0.63
215.815209471,0.62
215.825466987,0.61
215.845625748,0.6
215.845625748,0.59
215.845625748,0.58
215.855689082,0.57
215.865922331,0.56
215.876014802,0.55
215.876014802,0.55
215.977810635,0.55
216.080363772,0.55
216.182914045,0.55
216.193233082,0.54
216.254726266,0.53
216.275050478,0.53
216.377370173,0.53
216.418349278,0.52
216.47920425,0.52
216.51978659,0.51
216.581198044,0.51
216.642528972,0.5
216.683037047,0.5
216.703421038,0.49
216.774522522,0.49
216.825481775,0.48
216.876573849,0.48
216.978688448,0.48
217.081126577,0.47
217.081126577,0.47
217.183162339,0.47
217.193219048,0.46
217.234212107,0.45
217.24430419,0.44
217.254410445,0.43
217.274573663,0.42
217.274573663,0.41
217.274573663,0.41
217.284673143,0.4
217.304879622,0.39
217.31498839,0.38
217.335309042,0.37
217.375870496,0.37
217.478023436,0.37
217.518411132,0.36
217.548717472,0.35
217.579169583,0.34
217.579169583,0.34
217.681218731,0.34
217.783086044,0.34
217.793204309,0.35
217.844526594,0.36
217.875084664,0.37
217.875084664,0.37
217.905433296,0.38
217.925786759,0.39
217.945980377,0.4
217.966214624,0.41
217.976302907,0.42
217.976302907,0.42
218.006630537,0.43
218.057312753,0.44
218.077490252,0.44
218.077490252,0.45
218.107784979,0.46
218.138349421,0.47
218.178748851,0.48
218.178748851,0.48
218.209182681,0.49
218.249860142,0.5
218.280272758,0.5
218.280272758,0.51
218.310973547,0.52
218.382257975,0.52
218.412791309,0.53
218.453370511,0.54
218.47359681,0.55
218.483681847,0.55
218.503834781,0.56
218.544362599,0.57
218.564696332,0.58
218.574759819,0.58
218.58496922,0.59
218.67631136400001,0.6
218.67631136400001,0.6
218.727334194,0.61
218.777956571,0.61
218.83937054,0.62
218.880198079,0.63
218.880198079,0.63
218.900364593,0.64
218.930721975,0.65
218.961278965,0.66
218.981425689,0.66
218.981425689,0.67
219.021895586,0.68
219.072762165,0.69
219.083042957,0.69
219.093150672,0.7
219.134114065,0.71
219.154320978,0.72
219.174480622,0.72
219.245644966,0.73
219.276298703,0.73
219.347607462,0.74
219.378092147,0.74
219.479971803,0.74
219.490282406,0.75
219.571442508,0.76
219.581741464,0.76
219.632511338,0.77
219.663024385,0.78
219.673129308,0.79
219.683185085,0.79
219.693341566,0.8
219.703401902,0.81
219.703401902,0.82
219.713483511,0.83
219.713483511,0.84
219.723600645,0.85
219.744202994,0.86
219.744202994,0.87
219.774512569,0.87
219.876333726,0.87
219.97842441,0.87
220.080697762,0.87
220.182858938,0.87
220.275144919,0.87
220.377818827,0.87
220.480105639,0.87
220.582596397,0.87
220.674091119,0.87
220.775801309,0.87
220.877608359,0.87
220.979948332,0.87
221.082887284,0.87
221.174805701,0.87
221.215554558,0.86
221.276600576,0.86
221.378487446,0.86
221.480912215,0.86
221.582884467,0.86
221.674904459,0.86
221.777551527,0.86
221.87932826,0.86
221.981743632,0.86
222.083551363,0.86
222.175170004,0.86
222.277322071,0.86
222.308018958,0.85
222.378771203,0.85
222.480661438,0.85
222.582698353,0.85
222.67506107,0.85
222.777435753,0.85
222.879227072,0.85
222.981627657,0.85
223.083381352,0.85
223.174955212,0.85
223.27662412,0.85
223.378269566,0.85
223.480589952,0.85
223.582969246,0.85
223.674859233,0.85
223.777678694,0.85
223.87925781,0.85
223.981709807,0.85
224.083659195,0.85
224.175193919,0.85
224.277468809,0.85
224.379665645,0.85
224.481909016,0.85
224.583808257,0.85
224.675647623,0.85
224.777606327,0.85
224.879554418,0.85
224.982656773,0.85
225.074873485,0.85
225.176946615,0.85
225.27884639,0.85
225.380881931,0.85
225.48272164,0.85
225.574748528,0.85
225.676270283,0.85
225.778368527,0.85
225.880318576,0.85
225.982221315,0.85
226.073907629,0.85
226.08400658,0.86
226.175627567,0.86
226.277463188,0.86
226.379541209,0.86
226.482360861,0.86
226.573982445,0.86
226.675841036,0.86
226.777515883,0.86
226.879201648,0.86
226.98169859,0.86
227.083657853,0.86
227.175058366,0.86
227.277608498,0.86
227.37969497,0.86
227.482212306,0.86
227.574073572,0.86
227.676046269,0.86
227.777788214,0.86
227.879886145,0.86
227.983059766,0.86
228.075104182,0.86
228.177758823,0.86
228.27978734,0.86
228.382835314,0.86
228.474745976,0.86
228.57666937,0.86
228.678345504,0.86
228.780311702,0.86
228.882709767,0.86
228.975036269,0.86
229.077377258,0.86
229.17950235,0.86
229.282411718,0.86
229.374074747,0.86
229.475996442,0.86
229.578239167,0.86
229.679872299,0.86
229.782739664,0.86
229.875181016,0.86
229.92608917,0.85
229.976731925,0.85
230.078164163,0.85
230.180361854,0.85
230.282509634,0.85
230.373985354,0.85
230.475665911,0.85
230.577646126,0.85
230.679471116,0.85
230.782424324,0.85
230.874280432,0.85
230.97599122,0.85
231.07770602,0.85
231.179871197,0.85
231.282911311,0.85
231.375160441,0.85
231.477620023,0.85
231.579829616,0.85
231.682340702,0.85
231.783768731,0.85
231.875423564,0.85
231.977611582,0.85
232.079795839,0.85
232.182464267,0.85
232.274706793,0.85
232.376692374,0.85
232.478627124,0.85
232.580686712,0.85
232.682703938,0.85
232.774989591,0.85
232.877608613,0.85
232.979521913,0.85
233.082456845,0.85
233.17484159,0.84
233.17484159,0.84
233.18499794,0.83
233.195057406,0.82
233.195057406,0.81
233.205158295,0.8
233.215320931,0.79
233.225406575,0.78
233.245622413,0.77
233.266142624,0.76
233.276259975,0.76
233.296656552,0.75
233.316895488,0.74
233.347080465,0.73
233.357135465,0.72
233.377423526,0.71
233.377423526,0.71
233.397833275,0.7
233.42848754,0.69
233.458792313,0.68
233.478975686,0.68
233.499377072,0.67
233.540200143,0.66
233.580513543,0.66
233.621279832,0.65
233.682485428,0.65
233.712757895,0.64
233.774883962,0.64
233.80541045,0.63
233.877614119,0.63
233.887748844,0.62
233.979378067,0.61
233.979378067,0.61
234.050814007,0.6
234.081209405,0.6
234.111627719,0.59
234.182992801,0.59
234.182992801,0.58
234.244190871,0.57
234.274805041,0.56
234.274805041,0.56
234.325553829,0.55
234.376440609,0.54
234.376440609,0.54
234.478139385,0.54
234.580265844,0.54
234.682247984,0.54
234.692546562,0.53
234.774693407,0.53
234.876038962,0.52
234.876038962,0.52
234.97771793,0.52
235.059415515,0.51
235.079590267,0.51
235.131094173,0.5
235.151286522,0.49
235.171499194,0.48
235.181637671,0.48
235.191778847,0.47
235.211977898,0.46
235.22208973,0.45
235.242274891,0.44
235.262687201,0.43
235.282863201,0.43
235.344126845,0.42
235.374402319,0.42
235.476709708,0.42
235.558343365,0.41
235.578558622,0.41
235.680422132,0.41
235.782856911,0.41
235.813326257,0.4
235.875003505,0.4
235.977480433,0.39
235.987576356,0.39
236.079000464,0.39
236.099443546,0.38
236.129693885,0.37
236.14999729,0.36
236.170140029,0.35
236.180248038,0.35
236.210576519,0.34
236.281761836,0.34
236.342689253,0.33
236.383303374,0.33
236.475215482,0.33
236.577579598,0.33
236.679451235,0.33
236.781375394,0.33
236.88308331,0.33
236.92359903,0.32
236.954584198,0.31
236.974771204,0.3
236.984858522,0.3
236.994984088,0.29
237.076120454,0.29
237.157946141,0.28
237.178142518,0.28
237.279949457,0.28
237.311111624,0.27
237.382444833,0.27
237.474850731,0.27
237.545818938,0.26
237.576796682,0.26
237.658374552,0.25
237.678492486,0.25
237.709227251,0.24
237.780293771,0.23
237.780293771,0.23
237.810875416,0.22
237.86153216,0.21
237.881850345,0.21
237.983331549,0.21
238.013744261,0.2
238.074803733,0.2
238.125674974,0.19
238.176378157,0.19
238.186606638,0.18
238.247414975,0.17
238.277676785,0.17
238.308283969,0.16
238.328615766,0.15
238.348908727,0.14
238.379191475,0.14
238.481454824,0.14
238.583453569,0.14
238.674957993,0.14
238.776868158,0.14
238.797487113,0.13
238.87881649,0.13
238.981072658,0.13
239.083096222,0.13
239.175258094,0.13
239.277503433,0.13
239.379538448,0.13
239.481656571,0.13
239.583697409,0.13
239.675432218,0.13
239.777865,0.13
239.879570698,0.13
239.982392562,0.13
240.074877419,0.13
240.177332079,0.13
240.27917433,0.13
240.381406977,0.13
240.483279993,0.13
240.574869894,0.13
240.676471236,0.13
