Time(sec),Data
147.052290237,0.37
147.062409182,0.36
147.082587022,0.35
147.092649256,0.34
147.112829248,0.33
147.143323195,0.32
147.153434852,0.32
147.153434852,0.31
147.173619142,0.3
147.193747455,0.29
147.203810423,0.28
147.213905589,0.27
147.244183808,0.26
147.244183808,0.25
147.254275176,0.25
147.254275176,0.24
147.264368361,0.23
147.274462988,0.21
147.284559945,0.2
147.284559945,0.19
147.294647869,0.18
147.294647869,0.17
147.30473875,0.16
147.30473875,0.15
147.314799607,0.14
147.314799607,0.13
147.324907953,0.12
147.334967644,0.11
147.355124902,0.11
147.365455741,0.1
147.385601013,0.09
147.405792518,0.08
147.425990323,0.07
147.446166017,0.06
147.446166017,0.06
147.456260088,0.05
147.476436657,0.04
147.49666702,0.03
147.50675683,0.02
147.526977217,0.01
147.537038374,0.0
147.547126978,0.0
147.648474887,0.0
147.750139404,0.0
147.852088509,0.0
147.954164506,0.0
148.056012747,0.0
148.147798014,0.0
148.250032473,0.0
148.352004173,0.0
148.454274339,0.0
148.556196358,0.0
148.648050938,0.0
148.749559352,0.0
148.851672917,0.0
148.953096174,0.0
149.05490605,0.0
149.146338128,0.0
149.217357884,0.01
149.247663139,0.02
149.247663139,0.02
149.298401684,0.03
149.33921287,0.04
149.349407987,0.04
149.389893864,0.05
149.451055094,0.05
149.553026742,0.05
149.655082404,0.05
149.74632539,0.05
149.776562843,0.06
149.84774286,0.06
149.857809766,0.07
149.918608035,0.08
149.949003697,0.08
149.959137684,0.09
150.020053684,0.1
150.050655182,0.1
150.060903282,0.11
150.142104906,0.12
150.152400091,0.12
150.254774866,0.12
150.346185711,0.12
150.448347618,0.12
150.550234634,0.12
150.651869957,0.12
150.754432657,0.12
150.855961413,0.12
150.947706603,0.12
151.049705759,0.12
151.151975122,0.12
151.254645997,0.12
151.346626353,0.12
151.449597513,0.12
151.551944667,0.12
151.654225789,0.12
151.756029779,0.12
151.848154406,0.12
151.868512492,0.13
151.888638989,0.14
151.908762947,0.15
151.918966296,0.16
151.939156642,0.17
151.94926776,0.17
151.989808813,0.18
152.050852381,0.18
152.152819255,0.18
152.254470475,0.18
152.355800481,0.18
152.447604862,0.18
152.5495726,0.18
152.651934753,0.18
152.753610569,0.18
152.855562289,0.18
152.94734301,0.18
153.049070888,0.18
153.151670013,0.18
153.253519094,0.18
153.355389104,0.18
153.385900961,0.19
153.446800081,0.19
153.477618963,0.2
153.518275448,0.21
153.538503182,0.22
153.548636095,0.22
153.558777838,0.23
153.599581684,0.24
153.650690149,0.24
153.752409237,0.24
153.85445946,0.24
153.955749929,0.24
154.047859815,0.24
154.149571096,0.24
154.252235453,0.24
154.35430054,0.24
154.44616261,0.24
154.548281533,0.24
154.650345051,0.24
154.752297389,0.24
154.854749767,0.24
154.94656562,0.24
155.049581484,0.24
155.151773393,0.24
155.253218028,0.24
155.355218639,0.24
155.447125238,0.24
155.549265119,0.24
155.652069763,0.24
155.754518031,0.24
155.846465663,0.24
155.949249696,0.24
156.052094604,0.24
156.154427742,0.24
156.24624806,0.24
156.34835049,0.24
156.450022672,0.24
156.551679346,0.24
156.653139735,0.24
156.754686744,0.24
156.846305389,0.24
156.948015904,0.24
157.050157829,0.24
157.152246545,0.24
157.25446554,0.24
157.346331565,0.24
157.448113672,0.24
157.550281855,0.24
157.652357765,0.24
157.75443531,0.24
157.8461794,0.24
157.948280116,0.24
158.009210583,0.25
158.039686703,0.26
158.049754456,0.26
158.049754456,0.27
158.059858363,0.28
158.08001349,0.29
158.111017769,0.3
158.141386834,0.31
158.151486176,0.31
158.181769384,0.32
158.212189322,0.33
158.242773082,0.34
158.253084914,0.34
158.273397477,0.35
158.293599583,0.36
158.323856692,0.37
158.344093442,0.38
158.354199618,0.38
158.455681152,0.38
158.547332919,0.38
158.649182122,0.38
158.659242567,0.39
158.710118973,0.4
158.750760304,0.4
158.791809005,0.41
158.853167284,0.41
158.883901665,0.42
158.934395061,0.43
158.954803107,0.43
158.98550026,0.44
159.026266918,0.45
159.046416246,0.45
159.077282033,0.46
159.149002635,0.46
159.251077685,0.46
159.35308487,0.46
159.4546526,0.46
159.546559665,0.46
159.649442299,0.46
159.752315351,0.46
159.854089401,0.46
159.955596521,0.46
160.047579498,0.46
160.077958499,0.47
160.149646552,0.47
160.179915493,0.48
160.251420647,0.48
160.353369181,0.48
160.414334603,0.49
160.455131116,0.49
160.505848818,0.5
160.546442017,0.5
160.648771887,0.5
160.658902551,0.51
160.750874405,0.51
160.852757892,0.51
160.862891533,0.52
160.954674059,0.52
161.04610886,0.52
161.148056047,0.52
161.239905735,0.53
161.249996029,0.53
161.321528017,0.54
161.351860427,0.54
161.454609999,0.54
161.546522193,0.54
161.648379493,0.54
161.709142891,0.55
161.749867152,0.55
161.852172281,0.55
161.882781306,0.56
161.954624788,0.56
162.046074205,0.56
162.107123546,0.57
162.148121376,0.57
162.249947214,0.57
162.35222826,0.57
162.454390203,0.57
162.546169468,0.57
162.64832278,0.57
162.750232391,0.57
162.852154022,0.57
162.954766313,0.57
163.046175946,0.57
163.148490368,0.57
163.148490368,0.56
163.250261083,0.56
163.351901795,0.56
163.45462588,0.56
163.55640051,0.56
163.647891668,0.56
163.749630015,0.56
163.78008562,0.55
163.831526778,0.54
163.851879818,0.54
163.953442633,0.54
164.055237958,0.54
164.146907941,0.54
164.248721766,0.54
164.350462147,0.54
164.452015415,0.54
164.55431758,0.54
164.646166305,0.54
164.747897317,0.54
164.849884635,0.54
164.952230304,0.54
165.05458322,0.54
165.136394528,0.53
165.146589519,0.53
165.156650419,0.52
165.177315347,0.51
165.207815105,0.5
165.217930293,0.49
165.248214577,0.49
165.258393525,0.48
165.288618037,0.47
165.319020783,0.46
165.349398909,0.46
165.37971184,0.45
165.420287835,0.44
165.450710496,0.44
165.470965664,0.43
165.552569732,0.43
165.572942425,0.42
165.644143869,0.41
165.654216146,0.41
165.695116749,0.4
165.755626097,0.4
165.775949083,0.39
165.82704756,0.38
165.847180679,0.38
165.948974673,0.38
165.959239487,0.37
166.051016865,0.36
166.051016865,0.36
166.112093668,0.35
166.152832241,0.35
166.173239484,0.34
166.244555108,0.33
166.254855524,0.33
166.325965882,0.32
166.346322354,0.32
166.43847167,0.31
166.448558765,0.31
166.550630543,0.3
166.550630543,0.3
166.65283971,0.29
166.65283971,0.29
166.754759544,0.29
166.76492093,0.28
166.81584977,0.27
166.85623382,0.27
166.948235085,0.26
166.948235085,0.26
166.988728698,0.25
167.049792023,0.25
167.0903684,0.24
167.152149423,0.23
167.152149423,0.23
167.192760075,0.22
167.254148092,0.22
167.274575854,0.21
167.355906401,0.21
167.386367821,0.2
167.447556099,0.2
167.549142938,0.19
167.549142938,0.19
167.651776361,0.19
167.723156463,0.18
167.753652557,0.18
167.784363889,0.17
167.82487358,0.16
167.855177347,0.16
167.865484467,0.15
167.885707402,0.14
167.926163817,0.13
167.946290634,0.13
168.017301694,0.12
168.04760532,0.12
168.088135092,0.11
168.149286876,0.11
168.221106712,0.1
168.25163685,0.1
168.272054302,0.09
168.353587524,0.08
168.353587524,0.08
168.404570621,0.07
168.455199907,0.07
168.455199907,0.06
168.526424843,0.05
168.546674529,0.05
168.608055247,0.04
168.648771892,0.04
168.679257458,0.03
168.750912505,0.03
168.761225029,0.02
168.85273531,0.02
168.954406609,0.02
169.046304628,0.02
169.149098563,0.02
169.251899211,0.02
169.282514392,0.01
169.354524321,0.01
169.405611217,0.0
169.456010333,0.0
169.547569304,0.0
169.648930053,0.0
169.750673548,0.0
169.852672512,0.0
169.954586696,0.0
170.046501388,0.0
170.148270952,0.0
170.249764096,0.0
170.351771632,0.0
170.454593559,0.0
170.546447552,0.0
170.649193338,0.0
170.751566874,0.0
170.853457099,0.0
170.955645567,0.0
171.047414158,0.0
171.1493737,0.0
171.251678119,0.0
171.332804246,0.01
171.353193604,0.01
171.353193604,0.02
171.39409847,0.03
171.414302133,0.04
171.444769881,0.05
171.45489198,0.05
171.45489198,0.06
171.475110703,0.07
171.505554073,0.08
171.54595937,0.09
171.556201843,0.09
171.596812205,0.1
171.647522393,0.1
171.657622117,0.11
171.707967431,0.12
171.748759606,0.12
171.758961213,0.13
171.809638342,0.14
171.850401571,0.14
171.88101073,0.15
171.952027798,0.15
171.952027798,0.16
172.04423409,0.17
172.054545297,0.17
172.126064841,0.18
172.146260341,0.18
172.186888427,0.19
172.247983696,0.2
172.247983696,0.2
172.349469703,0.2
172.421240484,0.21
172.451905017,0.21
172.472318751,0.22
172.543214909,0.23
172.553519156,0.23
172.65543102,0.23
172.74728056,0.23
172.838990094,0.24
172.849050118,0.24
172.909971007,0.25
172.950820392,0.25
172.961140208,0.26
173.042932321,0.27
173.053254529,0.27
173.12452375,0.28
173.154910343,0.28
173.185612107,0.29
173.236154021,0.3
173.256307228,0.3
173.286798853,0.31
173.327672407,0.32
173.347897529,0.32
173.408746879,0.33
173.449436278,0.33
173.490158348,0.34
173.551931093,0.34
173.572351731,0.35
173.644198679,0.36
173.654286975,0.36
173.746285944,0.37
173.756391495,0.37
173.849155171,0.37
173.849155171,0.38
173.950668822,0.38
174.011759176,0.39
174.052564606,0.39
174.154803703,0.39
174.205742486,0.4
174.246350192,0.4
174.256489479,0.41
174.318076059,0.42
174.348728264,0.42
174.379035137,0.43
174.450393787,0.43
174.480856689,0.44
174.552118776,0.44
174.654669603,0.44
174.675067796,0.45
174.71606695,0.46
174.746515198,0.46
174.756590533,0.47
174.818452811,0.48
174.848925659,0.48
174.909877872,0.49
174.940137079,0.5
174.950430269,0.5
175.021473749,0.51
175.052057961,0.51
175.102744407,0.52
175.153631352,0.52
175.173953148,0.53
175.214333191,0.54
175.255017935,0.54
175.285676507,0.55
175.346752448,0.55
175.377403392,0.56
175.448835769,0.56
175.499824539,0.57
175.55076485,0.57
175.59147063,0.58
175.652519963,0.58
175.672931396,0.59
175.74415452,0.6
175.754216719,0.6
175.774591102,0.61
175.845362358,0.62
175.855428787,0.62
175.926889547,0.63
175.947218028,0.63
176.008268109,0.64
176.049023939,0.64
176.079509046,0.65
176.150822681,0.65
176.160948249,0.66
176.201430972,0.67
176.252370027,0.67
176.262590484,0.68
176.323366645,0.69
176.354892049,0.69
176.446219538,0.69
176.548241193,0.69
176.649894323,0.69
176.75157171,0.69
176.853420094,0.69
176.955512175,0.69
177.047269811,0.69
177.077806699,0.7
177.149213889,0.7
177.169351015,0.71
177.230299908,0.72
177.250443154,0.72
177.270861946,0.73
177.301215163,0.74
177.341727598,0.75
177.352026729,0.75
177.37227239,0.76
177.392608475,0.77
177.423100055,0.78
177.454068906,0.78
177.4847293,0.79
177.555861698,0.79
177.565922621,0.8
177.647500696,0.8
177.677922394,0.81
177.728734742,0.82
177.748939114,0.82
177.809612868,0.83
177.850194884,0.83
177.891043128,0.84
177.952083774,0.84
178.013133477,0.85
178.054296287,0.85
178.074677793,0.86
178.15600512,0.86
178.248288897,0.86
178.35043412,0.87
178.360523172,0.87
178.380684084,0.88
178.410926734,0.89
178.451701883,0.89
178.554662996,0.89
178.646474537,0.89
178.748848699,0.89
178.850603216,0.89
178.952234175,0.89
179.054486534,0.89
179.155974396,0.89
179.247968337,0.89
179.350046839,0.89
179.452303098,0.89
179.554405833,0.89
179.646416164,0.89
179.748657386,0.89
179.850625445,0.89
179.95230095,0.89
180.054373138,0.89
180.146220275,0.89
180.248138114,0.89
180.350261721,0.89
180.45247797,0.89
180.554600196,0.89
180.646339867,0.89
180.748945075,0.89
180.850886274,0.89
180.952755506,0.89
181.054832367,0.89
181.1466642,0.89
181.248872457,0.89
181.279305714,0.9
181.320166445,0.91
181.350645426,0.91
181.452745223,0.91
181.473170063,0.92
181.554592683,0.92
181.646612938,0.92
181.749374336,0.92
181.851910185,0.92
181.954362188,0.92
182.05630828,0.92
182.138113485,0.91
182.148231786,0.91
182.198819925,0.9
182.249672752,0.9
182.259908602,0.89
182.311143491,0.88
182.351871005,0.88
182.372026468,0.87
182.412757161,0.86
182.453310422,0.86
182.453310422,0.85
182.48358217,0.84
182.554323999,0.84
182.554323999,0.83
182.655810958,0.83
182.747699611,0.82
182.747699611,0.82
182.849924909,0.82
182.952143831,0.82
183.054648025,0.82
183.146505111,0.82
183.24902365,0.82
183.351663717,0.82
183.453298238,0.82
183.453298238,0.81
183.494219241,0.8
183.534552059,0.79
183.554916832,0.79
183.575097042,0.78
183.585229111,0.77
183.646036478,0.77
183.748017735,0.76
183.748017735,0.76
183.849986419,0.76
183.910994706,0.75
183.951851247,0.75
183.951851247,0.74
184.053817951,0.74
184.053817951,0.73
184.155325197,0.73
184.175742795,0.72
184.247073271,0.72
184.308517051,0.71
184.349218747,0.71
184.451744418,0.71
184.512778385,0.7
184.553571208,0.7
184.655699676,0.7
184.716957022,0.69
184.747606745,0.69
184.818988709,0.68
184.849422496,0.68
184.952099537,0.68
184.98260226,0.67
185.053729189,0.67
185.155642762,0.67
185.165787887,0.66
185.247404436,0.66
185.267741767,0.65
185.349453935,0.65
185.441546873,0.64
185.45175811,0.64
185.543051289,0.63
185.55326129,0.63
185.654965461,0.63
185.746598742,0.63
185.777560788,0.62
185.828451934,0.61
185.848652877,0.6
185.848652877,0.6
185.878935842,0.59
185.919613413,0.58
185.95032827,0.58
186.021742552,0.57
186.052361211,0.57
186.113495288,0.56
186.154652221,0.56
186.174880098,0.55
186.246425398,0.55
186.328060287,0.54
186.348392615,0.54
186.450529714,0.54
186.470932782,0.53
186.501308923,0.52
186.531820444,0.51
186.552165026,0.5
186.552165026,0.5
186.572336696,0.49
186.613047217,0.48
186.654265457,0.48
186.654265457,0.47
186.755731346,0.47
186.76604249,0.46
186.8167947,0.45
186.836996631,0.44
186.84706844,0.44
186.877396943,0.43
186.91795406,0.42
186.938335884,0.41
186.948398704,0.41
187.009185064,0.4
187.050035486,0.4
187.060250594,0.39
187.141774854,0.38
187.152096617,0.38
187.212847557,0.37
187.243846496,0.36
187.253937907,0.36
187.304777316,0.35
187.355563923,0.35
187.447328424,0.34
187.447328424,0.34
187.549127822,0.34
187.579549484,0.33
187.651676779,0.33
187.753508153,0.33
187.753508153,0.32
187.855344306,0.32
187.947022559,0.32
188.049557608,0.32
188.151934418,0.32
188.162001263,0.31
188.212417511,0.3
188.253293414,0.3
188.26343124,0.29
188.324288064,0.28
188.354631289,0.28
188.375008127,0.27
188.405473446,0.26
188.455956386,0.26
188.455956386,0.25
188.547757231,0.25
188.557859668,0.24
188.649426585,0.23
188.649426585,0.23
188.700377908,0.22
188.75116948,0.22
188.761478093,0.21
188.811907962,0.2
188.853123881,0.2
188.955096968,0.2
188.965399021,0.19
189.04678071,0.19
189.088177194,0.18
189.149213857,0.18
189.251963812,0.18
189.354360721,0.18
189.364432106,0.17
189.425653623,0.16
189.456030946,0.16
189.547687735,0.16
189.649517297,0.16
189.72137759700001,0.15
189.751898447,0.15
189.854298903,0.15
189.935883033,0.14
189.956081322,0.14
189.996818381,0.13
190.047598537,0.13
190.149631055,0.13
190.210946371,0.12
190.251785275,0.12
190.322832668,0.11
190.353249011,0.11
190.383467582,0.1
190.444084787,0.09
190.454172715,0.09
190.555430277,0.09
190.647547393,0.09
190.657677801,0.08
190.749516556,0.08
190.851883307,0.08
190.882504443,0.07
190.954295321,0.07
191.046071217,0.07
191.147738486,0.07
191.249900982,0.07
191.351754632,0.07
191.454220599,0.07
191.555993902,0.07
191.647931312,0.07
191.750263685,0.07
191.852308188,0.07
191.954463223,0.07
192.056136119,0.07
192.147989626,0.07
192.147989626,0.08
192.249754064,0.08
192.321187001,0.09
192.351723617,0.09
192.453627424,0.09
192.55547203,0.09
192.585964713,0.1
192.646600656,0.1
192.749140506,0.1
192.851681766,0.1
192.892604925,0.11
192.954242096,0.11
193.055869804,0.11
193.14756303,0.11
193.249475887,0.11
193.279906064,0.12
193.35189275,0.12
193.453648588,0.12
193.555182866,0.12
193.555182866,0.13
193.647164006,0.13
193.748946995,0.13
193.779328313,0.14
193.850685082,0.14
193.932204878,0.15
193.952606542,0.15
194.054455432,0.15
194.15620385,0.15
194.247967097,0.15
194.350031475,0.15
194.451888707,0.15
194.554291404,0.15
194.655936795,0.15
194.747747784,0.15
194.84973824,0.15
194.951930346,0.15
195.054449131,0.15
195.14618048,0.15
195.248116054,0.15
195.350056291,0.15
195.452156893,0.15
195.462214851,0.14
195.534056639,0.13
195.554656072,0.13
195.646481052,0.13
195.677311852,0.12
195.748636972,0.12
195.850664157,0.12
195.952618469,0.12
196.054390563,0.12
196.155901152,0.12
196.247871804,0.12
196.349921367,0.12
196.451935604,0.12
196.554833843,0.12
196.646314408,0.12
196.748724564,0.12
196.85055255,0.12
196.952464922,0.12
197.054818979,0.12
197.156177972,0.12
197.248123277,0.12
197.349959897,0.12
197.410924664,0.13
197.441292173,0.14
197.441292173,0.15
197.45141242,0.15
197.45141242,0.16
197.47164336,0.18
197.481708829,0.19
197.481708829,0.2
197.481708829,0.21
197.501833631,0.22
197.522004416,0.23
197.542263966,0.24
197.552330981,0.24
197.572614525,0.25
197.592782278,0.26
197.612979696,0.27
197.633324926,0.28
197.653719403,0.28
197.663917727,0.29
197.725229125,0.3
197.755511301,0.3
197.77568129,0.31
197.836806419,0.32
197.846930515,0.32
197.87732081,0.33
197.917917558,0.34
197.948437036,0.34
197.968775819,0.35
198.029764707,0.36
198.049937179,0.36
198.060234218,0.37
198.121317485,0.38
198.151769207,0.38
198.254134814,0.38
198.355857322,0.38
198.447484107,0.38
198.549326893,0.38
198.651878538,0.38
198.753841946,0.38
198.81522464,0.39
198.855685627,0.39
198.87607993,0.4
198.947366161,0.4
198.967653256,0.41
199.008367672,0.42
199.03892927,0.43
199.049109624,0.43
199.059329321,0.44
199.079458109,0.45
199.110008182,0.46
199.15066021,0.46
199.171034791,0.47
199.2525166,0.47
199.35432792,0.47
199.374742379,0.48
199.455843925,0.48
199.547523935,0.48
199.649512282,0.48
199.751958816,0.48
199.854734469,0.48
199.926125993,0.49
199.946374483,0.49
199.95644069,0.5
199.986873049,0.51
200.007104931,0.52
200.027444301,0.53
200.037512194,0.54
200.047670498,0.54
200.057759117,0.55
200.077904178,0.56
200.098226135,0.57
200.148891286,0.57
200.17915627,0.58
200.240240808,0.59
200.250354938,0.59
200.352145765,0.59
200.453910674,0.59
200.555941633,0.59
200.647683872,0.59
200.678118691,0.6
200.749475274,0.6
200.821203739,0.61
200.851880397,0.61
200.882331034,0.62
200.912551451,0.63
200.942998547,0.64
200.953085509,0.64
201.044564306,0.65
201.054811891,0.65
201.146105627,0.65
201.247777773,0.66
201.247777773,0.66
201.339131738,0.67
201.349331063,0.67
201.389888596,0.68
201.451640954,0.68
201.472052775,0.69
201.553315702,0.69
201.563534764,0.7
201.654736381,0.7
201.74669193,0.7
201.849367519,0.7
201.8596821,0.71
201.95151265,0.71
201.961774111,0.72
202.012531979,0.73
202.052988652,0.73
202.063187902,0.74
202.154782359,0.74
202.154782359,0.75
202.21552384,0.76
202.255922601,0.76
202.276084367,0.77
202.347264722,0.77
202.418573431,0.78
202.449263887,0.78
202.520825674,0.79
202.551232392,0.79
202.611979422,0.8
202.652761646,0.81
202.652761646,0.81
202.693351031,0.82
202.754669845,0.82
202.754669845,0.83
202.855994636,0.83
202.90661798,0.84
202.947315249,0.84
203.008005249,0.85
203.048731397,0.85
203.150453428,0.85
203.211346313,0.86
203.252509374,0.86
203.313597884,0.87
203.35445514,0.87
203.40563666,0.88
203.456195226,0.88
203.486773052,0.89
203.527615169,0.9
203.54776348,0.9
203.588470016,0.91
203.649518933,0.91
203.669695043,0.92
203.740778257,0.93
203.750994681,0.93
203.801669035,0.94
203.852490338,0.94
203.852490338,0.95
203.913236069,0.96
203.954624276,0.96
203.954624276,0.97
204.035932242,0.98
204.056101542,0.98
204.147661771,0.98
204.249466751,0.98
204.249466751,0.99
204.351865932,0.99
204.453751547,0.99
204.555737034,0.99
204.596514589,0.98
204.606599844,0.97
204.616911184,0.96
204.616911184,0.95
204.637084974,0.94
204.647185025,0.94
204.677585767,0.93
204.749227237,0.93
204.850777923,0.93
204.911929714,0.92
204.952666226,0.92
204.973051019,0.91
205.013837149,0.9
205.034193161,0.89
205.054422394,0.89
205.064664454,0.88
205.085113026,0.87
205.105337218,0.86
205.146031046,0.85
205.146031046,0.85
205.176401925,0.84
205.217178579,0.83
205.247718587,0.83
205.257791641,0.82
205.308439381,0.81
205.349088637,0.81
205.379546073,0.8
205.420357241,0.79
205.450734266,0.79
205.481295296,0.78
205.521743945,0.77
205.552092243,0.76
205.552092243,0.76
205.582615692,0.75
205.612890231,0.74
205.653855084,0.74
205.653855084,0.73
205.674269627,0.72
205.70463799,0.71
205.725111557,0.7
205.755568934,0.7
205.775801477,0.69
205.795981314,0.68
205.826391049,0.67
205.846513497,0.67
205.856573033,0.66
205.897847835,0.65
205.938382761,0.64
205.948445595,0.64
205.978751682,0.63
206.009061908,0.62
206.039444658,0.61
206.049767267,0.61
206.080141733,0.6
206.121227537,0.59
206.15160351,0.59
206.172002908,0.58
206.212436764,0.57
206.23257036,0.56
206.252830289,0.56
206.273255799,0.55
206.313871831,0.54
206.354264643,0.54
206.354264643,0.53
206.384603614,0.52
206.445294616,0.51
206.455432422,0.51
206.486140749,0.5
206.537048561,0.49
206.547324906,0.49
206.57779079,0.48
206.608034257,0.47
206.64883973,0.47
206.659036677,0.46
206.689298893,0.45
206.719889708,0.44
206.750151694,0.44
206.750151694,0.43
206.790799406,0.42
206.831548518,0.41
206.851778316,0.4
206.851778316,0.4
206.88224979,0.39
206.93294392,0.38
206.953224928,0.38
207.024516711,0.37
207.054946325,0.37
207.115958579,0.36
207.146528693,0.36
207.177692603,0.35
207.248971774,0.35
207.28958467,0.34
207.350724531,0.34
207.371124841,0.33
207.432180119,0.32
207.452494248,0.32
207.472681952,0.31
207.523541501,0.3
207.554450497,0.3
207.635863635,0.29
207.656008772,0.29
207.686760971,0.28
207.737452101,0.27
207.747586817,0.27
207.798587468,0.26
207.849490606,0.26
207.951777752,0.26
207.951777752,0.25
207.992123984,0.24
208.022395523,0.23
208.052912391,0.23
208.063032511,0.22
208.154668786,0.22
208.164991383,0.21
208.246786877,0.21
208.349041006,0.21
208.420230015,0.2
208.450896154,0.2
208.450896154,0.19
208.481363148,0.18
208.491448264,0.17
208.552615089,0.17
208.644792368,0.18
208.655004267,0.18
208.675390762,0.19
208.685655663,0.2
208.70582374,0.21
208.715916144,0.22
208.726017084,0.23
208.726017084,0.24
208.736082439,0.25
208.736082439,0.26
208.746166622,0.27
208.746166622,0.28
208.746166622,0.28
208.756228553,0.29
208.756228553,0.3
208.776393468,0.31
208.786505751,0.32
208.806763164,0.33
208.826930558,0.34
208.847060084,0.35
208.847060084,0.35
208.85719151199999,0.36
208.867379424,0.37
208.877472172,0.38
208.877472172,0.39
208.897666574,0.4
208.927997579,0.41
208.94822656,0.42
208.94822656,0.42
208.958294811,0.43
208.978417562,0.44
209.008744126,0.45
209.049494045,0.45
209.059772697,0.46
209.090116389,0.47
209.110886898,0.48
209.13116301,0.49
209.151344098,0.49
209.151344098,0.5
209.161429669,0.51
209.18158889,0.52
209.191722013,0.53
209.211871652,0.54
209.211871652,0.55
209.221963628,0.56
209.242340322,0.57
209.252451899,0.57
209.293155364,0.58
209.344245723,0.59
209.354304097,0.59
209.425818196,0.6
209.4562425,0.6
209.48669305,0.61
209.547693195,0.62
209.547693195,0.62
209.60854792,0.63
209.649272013,0.64
209.649272013,0.64
209.679617129,0.65
209.741397181,0.66
209.751531186,0.66
209.782127332,0.67
209.822776031,0.68
209.853312078,0.68
209.863620181,0.69
209.904200396,0.7
209.954901117,0.7
209.985590764,0.71
210.046750083,0.71
210.077559391,0.72
210.148671186,0.73
210.148671186,0.73
210.240295463,0.74
210.250555432,0.74
210.352199969,0.74
210.372538023,0.75
210.454020591,0.75
210.4744253,0.76
210.555816769,0.76
210.576216199,0.77
210.647499287,0.77
210.657739769,0.78
210.708548387,0.79
210.749471595,0.79
210.75976827,0.8
210.811209993,0.81
210.841690599,0.82
210.85175203,0.82
210.912891625,0.83
210.95353795,0.83
210.973854528,0.84
211.055156577,0.84
211.106076164,0.85
211.146593502,0.85
211.248641453,0.85
211.350270001,0.85
211.451933693,0.85
211.554372364,0.85
211.6463316,0.85
211.748095024,0.85
211.850326195,0.85
211.952168162,0.85
212.054423779,0.85
212.156178841,0.85
212.248346572,0.85
212.350362215,0.85
212.452011769,0.85
212.554455434,0.85
212.646068426,0.85
212.747972076,0.85
212.850096206,0.85
212.952083628,0.85
213.054244111,0.85
213.156047993,0.85
213.227604507,0.84
213.248023465,0.84
213.288780022,0.83
213.349730654,0.83
213.359966071,0.82
213.44169068,0.81
213.451931162,0.81
213.553659193,0.81
213.584280202,0.8
213.65556873,0.8
213.686259664,0.79
213.747432938,0.79
213.808544848,0.78
213.849214865,0.77
213.849214865,0.77
213.899968138,0.76
213.940323247,0.75
213.950381276,0.75
213.970672425,0.74
214.021716277,0.73
214.052422835,0.73
214.052422835,0.72
214.113259483,0.71
214.154280587,0.71
214.184978054,0.7
214.245980922,0.7
214.26640517,0.69
214.327523698,0.68
214.347892731,0.68
214.378171707,0.67
214.439208734,0.66
214.44930307,0.66
214.489760923,0.65
214.520143487,0.64
214.54029574,0.63
214.550397955,0.63
214.58085969,0.62
214.590994016,0.61
214.641561747,0.6
214.651678332,0.6
214.661840607,0.59
214.712546361,0.58
214.743205727,0.57
214.753322753,0.57
214.753322753,0.56
214.783535871,0.55
214.803928717,0.54
214.824333328,0.53
214.844496424,0.52
214.854616293,0.52
214.895376779,0.51
214.915693414,0.5
214.93582172200001,0.49
214.956148993,0.49
214.976540934,0.48
215.01735919,0.47
215.03756884,0.46
215.047670504,0.46
215.057765138,0.45
215.067820853,0.44
215.088033785,0.43
215.118321221,0.42
215.148886396,0.42
215.148886396,0.41
215.199295741,0.4
215.250334297,0.4
215.260455991,0.39
215.3110796,0.38
215.351569076,0.38
215.3718744,0.37
215.402076227,0.36
215.432558914,0.35
215.453017888,0.35
215.473406044,0.34
215.544623479,0.33
215.554927489,0.33
215.595818773,0.32
215.64659962,0.32
215.707939248,0.31
215.74853843,0.31
215.74853843,0.3
215.789046361,0.29
215.850041225,0.29
215.890365308,0.28
215.951861823,0.28
216.054628908,0.28
216.155957336,0.28
216.247940306,0.28
216.350117381,0.28
216.410973181,0.27
216.451853341,0.27
216.492170001,0.26
216.553157561,0.26
216.553157561,0.25
216.624061385,0.24
216.654296397,0.24
216.654296397,0.23
216.705189921,0.22
216.755882832,0.22
216.796438251,0.21
216.847447571,0.21
216.888107766,0.2
216.948735384,0.19
216.948735384,0.19
216.979087554,0.18
216.989150835,0.17
217.009341658,0.16
217.02956436,0.15
217.039666303,0.14
217.049759211,0.13
217.049759211,0.13
217.059846188,0.12
217.069911619,0.11
217.151835648,0.11
217.223203656,0.1
217.254027178,0.1
217.28465715,0.09
217.315095483,0.08
217.325411262,0.07
217.345580268,0.06
217.355670563,0.06
217.355670563,0.05
217.365861504,0.04
217.375934103,0.03
217.375934103,0.02
217.386053978,0.01
217.436829851,0.0
217.446895565,0.0
217.548784194,0.0
217.650685543,0.0
217.752806582,0.0
217.823816675,0.01
217.833900586,0.02
217.844016803,0.03
217.854109962,0.03
217.86424491,0.04
217.87433003,0.05
217.87433003,0.06
217.884402225,0.07
217.884402225,0.08
217.894474756,0.09
217.894474756,0.1
217.904558024,0.11
217.904558024,0.12
217.914653464,0.13
217.914653464,0.14
217.924751178,0.15
217.924751178,0.16
217.934816067,0.17
217.944876046,0.18
217.944876046,0.19
217.954935828,0.19
217.96508337,0.2
217.975152346,0.21
217.985299504,0.22
218.005443367,0.23
218.015515088,0.24
218.035728779,0.25
218.055850832,0.25
218.055850832,0.26
218.076116101,0.27
218.106475009,0.28
