Time(sec),Data
256.515587438,0.37
256.586980693,0.36
256.607331615,0.36
256.648026213,0.35
256.668309449,0.34
256.688565117,0.33
256.708740351,0.32
256.708740351,0.32
256.708740351,0.31
256.739171782,0.3
256.77954846,0.29
256.810026637,0.29
256.91189785,0.29
257.013770029,0.29
257.115782596,0.29
257.20813957,0.29
257.2286982,0.3
257.309964395,0.3
257.411938111,0.3
257.514166362,0.3
257.616009321,0.3
257.708356681,0.3
257.810899652,0.3
257.912695032,0.3
258.014826634,0.3
258.106611744,0.3
258.208728837,0.3
258.310948013,0.3
258.413261218,0.3
258.51540002,0.3
258.60715541,0.3
258.708596056,0.3
258.811168333,0.3
258.913302903,0.3
259.015767785,0.3
259.108209503,0.3
259.211008088,0.3
259.312811051,0.3
259.415199068,0.3
259.507048146,0.3
259.608623256,0.3
259.710846971,0.3
259.812869002,0.3
259.915061925,0.3
260.006601138,0.3
260.108412945,0.3
260.209663532,0.3
260.311248741,0.3
260.413444413,0.3
260.515583977,0.3
260.607220101,0.3
260.709053835,0.3
260.810924422,0.3
260.912823041,0.3
261.015260415,0.3
261.107030796,0.3
261.208869322,0.3
261.311233803,0.3
261.412748779,0.3
261.514946132,0.3
261.60682773999997,0.3
261.708253764,0.3
261.81073827,0.3
261.912596096,0.3
262.014817132,0.3
262.10640094,0.3
262.208001318,0.3
262.309899052,0.3
262.411867883,0.3
262.513828491,0.3
262.615413805,0.3
262.707051409,0.3
262.808977268,0.3
262.910932875,0.3
263.012896435,0.3
263.114552093,0.3
263.206155524,0.3
263.307685456,0.3
263.409603075,0.3
263.511412706,0.3
263.613254397,0.3
263.714890456,0.3
263.806924719,0.3
263.908789098,0.3
264.010706286,0.3
264.112816956,0.3
264.214276316,0.3
264.316268556,0.3
264.408346308,0.3
264.50965424,0.3
264.611384818,0.3
264.713032364,0.3
264.815277294,0.3
264.907093375,0.3
265.00917753,0.3
265.111116508,0.3
265.213074798,0.3
265.315663752,0.3
265.407483252,0.31
265.407483252,0.31
265.509653721,0.31
265.611339568,0.32
265.611339568,0.32
265.651897422,0.33
265.712611871,0.33
265.712611871,0.34
265.77360528,0.35
265.814243459,0.35
265.834432472,0.36
265.854772339,0.37
265.87493443,0.38
265.88503572,0.39
265.88503572,0.4
265.88503572,0.41
265.895099195,0.42
265.895099195,0.43
265.905194208,0.46
265.905194208,0.47
265.915260357,0.47
265.915260357,0.49
265.915260357,0.5
265.915260357,0.51
265.925320429,0.53
265.925320429,0.54
265.935382372,0.56
265.945444371,0.57
266.00626051,0.57
266.108101744,0.57
266.179323986,0.56
266.209799273,0.55
266.209799273,0.55
266.209799273,0.54
266.230061982,0.53
266.250245471,0.52
266.28045847,0.51
266.31084973,0.5
266.31084973,0.5
266.341290372,0.49
266.412614154,0.49
266.514820101,0.49
266.6063446,0.49
266.708607088,0.49
266.810892758,0.49
266.913084567,0.49
267.015614285,0.49
267.106979933,0.49
267.208830748,0.49
267.310845834,0.49
267.412738045,0.49
267.515358631,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
267.525673584,0.49
