Time(sec),Data
137.172592912,0.6
137.27486072,0.6
137.377404446,0.6
137.469370778,0.6
137.572410444,0.6
137.675197233,0.6
137.77746619,0.6
137.869409195,0.6
137.970976251,0.6
138.072991707,0.6
138.17519861,0.6
138.277542979,0.6
138.369239754,0.6
138.471523423,0.6
138.573446761,0.6
138.675400896,0.6
138.777429709,0.6
138.869264889,0.6
138.972361932,0.6
139.074078405,0.6
139.175932028,0.6
139.277795214,0.6
139.369476779,0.6
139.472598851,0.6
139.574835323,0.6
139.677394379,0.6
139.769384196,0.6
139.871928506,0.6
139.973679492,0.6
140.075686263,0.6
140.177361565,0.6
140.269253868,0.6
140.371884855,0.6
140.473910525,0.6
140.57602904,0.6
140.667893363,0.6
140.76968244,0.6
140.87188096,0.6
140.973887723,0.6
141.075629067,0.6
141.177703172,0.6
141.269126955,0.6
141.371568187,0.6
141.473531277,0.6
141.57543808,0.6
141.677506824,0.6
141.769378636,0.6
141.872274553,0.6
141.975100978,0.6
142.077619148,0.6
142.169456052,0.6
142.271909636,0.6
142.373749933,0.6
142.4757006,0.6
142.577685973,0.6
142.669580101,0.6
142.77215954,0.6
142.873846372,0.6
142.975837835,0.6
143.077950452,0.6
143.169812538,0.6
143.271750993,0.6
143.373509856,0.6
143.475344172,0.6
143.577893008,0.6
143.669786666,0.6
143.771994525,0.6
143.873589295,0.6
143.975181808,0.6
144.077598491,0.6
144.169661116,0.6
144.272149724,0.6
144.374811043,0.6
144.476908174,0.6
144.568717496,0.6
144.670981033,0.6
144.773043736,0.6
144.875261068,0.6
144.97743292,0.6
145.068935954,0.6
145.170979339,0.6
145.221849205,0.59
145.242058432,0.58
145.272399907,0.58
145.374794054,0.58
145.395362823,0.57
145.435910073,0.56
145.456163128,0.55
145.47633147,0.55
145.47633147,0.54
145.527233197,0.53
145.557671179,0.52
145.577848064,0.52
145.669524226,0.52
145.721531895,0.51
145.772424931,0.51
145.782692179,0.5
145.874999722,0.5
145.895595463,0.49
145.925987948,0.48
145.95625723,0.47
145.976451206,0.47
145.976451206,0.46
145.996725699,0.45
146.027080282,0.44
146.057662563,0.43
146.077804249,0.43
146.169417071,0.42
146.179500221,0.42
146.240932829,0.41
146.271398157,0.41
146.291625016,0.4
146.342478618,0.39
146.373047595,0.39
146.413942326,0.38
146.474940492,0.38
146.495502715,0.37
146.515745529,0.36
146.54594011,0.35
146.576321445,0.34
146.576321445,0.34
146.586430719,0.33
146.606634192,0.32
146.63710986,0.31
146.67762879,0.31
146.698188766,0.3
146.718350239,0.29
146.738581234,0.28
146.768903374,0.27
146.768903374,0.27
146.789307838,0.26
146.809482986,0.25
146.819715094,0.24
146.839876078,0.23
146.860186158,0.22
146.870285943,0.21
146.870285943,0.21
146.890638065,0.2
146.910778055,0.19
146.920911556,0.18
146.94114344,0.17
146.971565152,0.16
146.981628686,0.16
147.012080272,0.15
147.022146191,0.14
147.05255143,0.13
147.072911104,0.13
147.083216345,0.12
147.113448322,0.11
147.123516512,0.1
147.174487546,0.1
147.174487546,0.09
147.215184697,0.08
147.27632266,0.08
147.286623385,0.07
147.317011132,0.06
147.337144838,0.05
147.37768856,0.05
147.37768856,0.04
147.418076082,0.03
147.438440554,0.02
147.468675956,0.02
147.509181474,0.01
147.539491235,0.0
147.580228765,0.0
147.671865845,0.0
147.773840561,0.0
147.875606026,0.0
147.977617629,0.0
148.069303375,0.0
148.171381507,0.0
148.273431679,0.0
148.375101775,0.0
148.477421533,0.0
148.569301185,0.0
148.670912687,0.0
148.772517032,0.0
148.874676317,0.0
148.976695368,0.0
149.06866304,0.0
149.170757763,0.0
149.272729561,0.0
149.374634747,0.0
149.476570398,0.0
149.568467638,0.0
149.670383019,0.0
149.772155399,0.0
149.874762695,0.0
149.976557197,0.0
150.068390704,0.0
150.1704683,0.0
150.272274916,0.0
150.374668875,0.0
150.476699256,0.0
150.568510956,0.0
150.670954628,0.0
150.772707312,0.0
150.875294573,0.0
150.977834228,0.0
151.008517453,0.01
151.028808749,0.02
151.048952142,0.03
151.069219035,0.04
151.079315003,0.04
151.089613065,0.05
151.171367631,0.05
151.262877246,0.06
151.27297919,0.06
151.293581042,0.07
151.374928849,0.07
151.374928849,0.08
151.415591939,0.09
151.476538903,0.09
151.517177572,0.1
151.568148908,0.1
151.639585536,0.11
151.680033817,0.12
151.680033817,0.12
151.711055207,0.13
151.751797745,0.14
151.77216626,0.14
151.782234519,0.15
151.812659643,0.16
151.873570991,0.16
151.894017796,0.17
151.934385684,0.18
151.965176794,0.19
151.975331644,0.19
151.975331644,0.2
152.005830983,0.21
152.077137697,0.21
152.09772658,0.22
152.117952764,0.23
152.168853701,0.23
152.27048403,0.23
152.311139263,0.24
152.372293376,0.24
152.382352501,0.25
152.443214175,0.26
152.473676925,0.26
152.483901372,0.27
152.575218327,0.27
152.575218327,0.28
152.656729535,0.29
152.677304816,0.29
152.728380143,0.3
152.769092296,0.3
152.789522671,0.31
152.87099739,0.31
152.973076434,0.31
153.013999458,0.32
153.074639886,0.32
153.105269614,0.33
153.176414565,0.33
153.206876194,0.34
153.268229069,0.34
153.288630648,0.35
153.318858192,0.36
153.369829271,0.36
153.379917981,0.37
153.411094961,0.38
153.472227444,0.39
153.482322339,0.39
153.573738148,0.39
153.62471476,0.4
153.675250802,0.4
153.777612857,0.4
153.869321904,0.4
153.972168397,0.4
153.9823578,0.41
154.073931642,0.42
154.073931642,0.42
154.175575795,0.42
154.277493922,0.42
154.348870974,0.43
154.369229159,0.43
154.471319155,0.43
154.481620066,0.44
154.573436135,0.44
154.603959989,0.45
154.675278468,0.45
154.685554691,0.46
154.777480707,0.46
154.777480707,0.47
154.838712815,0.48
154.868966223,0.48
154.95039305,0.49
154.970624021,0.49
155.051746416,0.5
155.072128514,0.5
155.174815161,0.5
155.174815161,0.51
155.27667634,0.51
155.286902899,0.52
155.368174348,0.52
155.398578401,0.53
155.469908372,0.53
155.521131094,0.54
155.571935547,0.54
155.622536426,0.55
155.673527592,0.55
155.775526096,0.55
155.877579526,0.55
155.969378819,0.55
156.072250383,0.55
156.174982833,0.55
156.277421989,0.55
156.369087567,0.55
156.470956779,0.55
156.57294846,0.55
156.674884128,0.55
156.77728175,0.55
156.869387774,0.55
156.95121621,0.56
156.971602031,0.56
157.042570943,0.57
157.073094558,0.57
157.164882497,0.58
157.174957347,0.58
157.256265967,0.59
157.276575381,0.59
157.368430446,0.59
157.429794699,0.6
157.470386056,0.6
157.511101921,0.61
157.541548418,0.62
157.572043796,0.62
157.582342559,0.63
157.6433109,0.64
157.673802391,0.64
157.775436412,0.64
157.826690486,0.65
157.877461804,0.65
157.969471642,0.65
158.071294117,0.65
158.173172413,0.65
158.275046294,0.65
158.377384603,0.65
158.469391847,0.65
158.572035659,0.65
158.673904722,0.65
158.775610801,0.65
158.877617085,0.65
158.969408274,0.65
159.072397805,0.65
159.174766647,0.65
159.276662915,0.65
159.378351958,0.65
159.470034291,0.65
159.572265973,0.65
159.674785601,0.65
159.776664891,0.65
159.868667104,0.65
159.970603613,0.65
160.072484295,0.65
160.174836831,0.65
160.277384269,0.65
160.369120575,0.65
160.471063688,0.65
160.573261116,0.65
160.675435405,0.65
160.777898406,0.65
160.869816577,0.65
160.972087809,0.65
161.074388648,0.65
161.176405554,0.65
161.26817093,0.65
161.370204691,0.65
161.472496035,0.65
161.575272515,0.65
161.677609874,0.65
161.769320025,0.65
161.872049158,0.65
161.974770443,0.65
162.077583844,0.65
162.169173257,0.65
162.271174045,0.65
162.37350148,0.65
162.475310797,0.65
162.577558959,0.65
162.669443475,0.65
162.772083084,0.65
162.874750979,0.65
162.977481807,0.65
163.069580824,0.65
163.171838357,0.65
163.274011673,0.65
163.314730354,0.64
163.345120795,0.63
163.355255202,0.62
163.375458637,0.61
163.375458637,0.61
163.426635037,0.6
163.467312712,0.59
163.477377726,0.59
163.569072727,0.59
163.671164774,0.59
163.772824779,0.59
163.844370091,0.58
163.875037331,0.58
163.926089453,0.57
163.977283093,0.57
163.977283093,0.56
164.017892674,0.55
164.038105373,0.54
164.048208011,0.53
164.068330392,0.53
164.078388775,0.52
164.170230437,0.52
164.261761223,0.51
164.271855831,0.51
164.373898202,0.51
164.425199366,0.5
164.46577849,0.49
164.475876738,0.49
164.547243774,0.48
164.577597191,0.48
164.669115592,0.48
164.771341474,0.48
164.79186685,0.47
164.873343184,0.47
164.975211323,0.47
164.995741914,0.46
165.077348569,0.46
165.128555098,0.45
165.169287083,0.45
165.200515409,0.44
165.271884724,0.44
165.323159646,0.43
165.374540088,0.43
165.476663865,0.43
165.568616335,0.43
165.670616807,0.43
165.73213322,0.42
165.772727356,0.42
165.874757552,0.42
165.945957723,0.41
165.976672981,0.41
166.04783213299999,0.4
166.078315806,0.4
166.078315806,0.39
166.108533177,0.38
166.138949279,0.37
166.149030929,0.36
166.159113275,0.35
166.169178353,0.34
166.179265493,0.34
166.270801543,0.34
166.301337818,0.33
166.372431538,0.33
166.444288297,0.32
166.474702487,0.32
166.484992776,0.31
166.515427415,0.3
166.576131673,0.3
166.596684598,0.29
166.678138577,0.29
166.688404589,0.28
166.739412857,0.27
166.769786824,0.27
166.81104465,0.26
166.87232512,0.26
166.975289595,0.25
166.975289595,0.25
167.077507526,0.25
167.077507526,0.24
167.148495187,0.23
167.168732814,0.23
167.240054987,0.22
167.27039814,0.22
167.311094226,0.21
167.341769253,0.2
167.372038472,0.2
167.372038472,0.19
167.392404448,0.18
167.402496901,0.17
167.453143234,0.16
167.473295498,0.16
167.575211712,0.16
167.63661534,0.15
167.67733631,0.14
167.67733631,0.14
167.749001905,0.13
167.769359096,0.13
167.871274419,0.13
167.97297661,0.13
168.074500862,0.13
168.176602393,0.13
168.268541099,0.13
168.37045875,0.13
168.472353188,0.13
168.574689024,0.13
168.645796042,0.12
168.676245973,0.12
168.778293555,0.12
168.86994224,0.12
168.951755039,0.11
168.972129024,0.11
169.023101047,0.1
169.074077886,0.1
169.124971068,0.09
169.175709291,0.08
169.175709291,0.08
169.196079344,0.07
169.277608062,0.07
169.369530907,0.07
169.389731355,0.06
169.461896339,0.05
169.472001376,0.05
169.573818061,0.05
169.675764201,0.05
169.777443941,0.05
169.869122341,0.05
169.971452562,0.05
170.073543117,0.05
170.175152869,0.05
170.277482434,0.05
170.277482434,0.04
170.338765025,0.03
170.369313006,0.02
170.369313006,0.02
170.389699352,0.01
170.399769834,0.0
170.470950614,0.0
170.572687076,0.0
170.674537505,0.0
170.776109021,0.0
170.877656704,0.0
170.969318497,0.0
171.07209963,0.0
171.174706217,0.0
171.27660016,0.0
171.368226299,0.0
171.480255858,0.0
171.572166469,0.0
171.674661637,0.0
171.776733142,0.0
171.868464186,0.0
171.970169947,0.0
172.010755748,0.01
172.06183494,0.02
172.071929471,0.02
172.102312856,0.03
172.173329231,0.03
172.244479463,0.04
172.274924429,0.04
172.377816083,0.04
172.377816083,0.05
172.469621965,0.05
172.510840385,0.06
172.572038953,0.06
172.572038953,0.07
172.663444039,0.08
172.673535061,0.08
172.775338028,0.08
172.78563994,0.09
172.857132866,0.1
172.877467469,0.1
172.969004146,0.1
173.070860917,0.1
173.070860917,0.11
173.172515867,0.11
173.223480013,0.12
173.274676426,0.12
173.274676426,0.13
173.345603222,0.14
173.375853602,0.14
173.446912055,0.15
173.477797173,0.15
173.487898202,0.16
173.548995542,0.17
173.57922207,0.17
173.609893055,0.18
173.640159922,0.19
173.660523035,0.2
173.670587174,0.2
173.711036198,0.21
173.731219944,0.22
173.751526208,0.23
173.771754223,0.23
173.873151712,0.23
173.974699569,0.23
174.076091973,0.23
174.177662295,0.23
174.269049718,0.23
174.371290462,0.23
174.473321987,0.23
174.575250294,0.23
174.677483313,0.23
174.769227837,0.23
174.872331397,0.23
174.973766739,0.23
175.074807522,0.23
175.176349858,0.23
175.277581309,0.23
175.379185612,0.23
175.470227644,0.23
175.57182674,0.23
175.673412555,0.23
175.775270375,0.23
175.877647216,0.23
175.969372729,0.23
176.07117332,0.23
176.173380923,0.23
176.275469702,0.23
176.377401141,0.23
176.469325382,0.23
176.57245883,0.23
176.674719179,0.23
176.71567458,0.24
176.746111242,0.25
176.746111242,0.26
176.756242853,0.27
176.776399395,0.27
176.776399395,0.28
176.827126794,0.29
176.877878316,0.3
176.877878316,0.3
176.959485683,0.31
176.979649437,0.31
176.989783035,0.32
177.04123515,0.33
177.071912537,0.34
177.071912537,0.34
177.102344855,0.35
177.153585026,0.36
177.173954149,0.37
177.173954149,0.37
177.204398022,0.38
177.27542691,0.38
177.285725916,0.39
177.3363092,0.4
177.376642406,0.4
177.376642406,0.41
177.468568077,0.41
177.560226783,0.42
177.57032353,0.42
177.580550083,0.43
177.631250842,0.44
177.651575273,0.45
177.671948931,0.46
177.671948931,0.46
177.692201152,0.47
177.712356734,0.48
177.712356734,0.49
177.722454082,0.5
177.742665721,0.51
177.742665721,0.52
177.772980056,0.52
177.82400683,0.53
177.854733738,0.54
177.874925356,0.54
177.905524403,0.55
177.925929435,0.56
177.946087732,0.57
177.966402687,0.58
177.976488183,0.58
178.077855862,0.58
178.159361453,0.59
178.169461255,0.59
178.272051655,0.6
178.272051655,0.6
178.292269774,0.61
178.312483985,0.62
178.353697187,0.63
178.374104443,0.63
178.394649652,0.64
178.425107523,0.65
178.476059853,0.65
178.50659523,0.66
178.516699552,0.67
178.536871744,0.68
178.577156508,0.68
178.668829328,0.68
178.709354074,0.69
178.749831784,0.7
178.770185786,0.7
178.821388969,0.71
178.841578012,0.72
178.861944738,0.73
178.872044099,0.74
178.872044099,0.74
178.912339191,0.75
178.973540562,0.75
179.075014822,0.76
179.075014822,0.76
179.126226504,0.77
179.177308836,0.77
179.177308836,0.78
179.207815415,0.79
179.24818356,0.8
179.268364865,0.8
179.288722706,0.81
179.308882558,0.82
179.318952753,0.83
179.349492447,0.84
179.369871002,0.84
179.4211523,0.85
179.461707351,0.86
179.471774813,0.86
179.512244408,0.87
179.56338683,0.88
179.57349008,0.88
179.675222903,0.88
179.777310336,0.88
179.86886974,0.88
179.971019301,0.88
180.073019492,0.88
180.144548035,0.89
180.175136858,0.89
180.215782189,0.9
180.276680944,0.9
180.327817655,0.91
180.378373955,0.92
180.378373955,0.92
180.47018997,0.92
180.572164725,0.92
180.675006272,0.92
180.777754689,0.92
180.869479156,0.92
180.972390312,0.91
180.972390312,0.91
180.992605171,0.9
181.002703656,0.89
181.012764907,0.88
181.043057502,0.87
181.063385341,0.86
181.073480625,0.86
181.083705084,0.85
181.114001259,0.84
181.1446188,0.83
181.164999957,0.82
181.175055982,0.82
181.276694756,0.82
181.378550644,0.82
181.409009312,0.81
181.469873901,0.81
181.490047207,0.8
181.57188837,0.8
181.612797429,0.79
181.664685838,0.78
181.674774229,0.78
181.776673885,0.78
181.868433245,0.78
181.93964938,0.77
181.969915529,0.77
182.061861159,0.76
182.071955405,0.76
182.112477075,0.75
182.163347271,0.74
182.173449009,0.74
182.275785133,0.74
182.31680013,0.73
182.377850058,0.73
182.40825441,0.72
182.449000461,0.71
182.469309163,0.71
182.489691964,0.7
182.5301921,0.69
182.550334092,0.68
182.570719275,0.68
182.673094999,0.68
182.774905646,0.68
182.877681786,0.68
182.969535364,0.68
183.072564889,0.68
183.103278016,0.67
183.175209377,0.67
183.277555471,0.66
183.277555471,0.66
183.379006546,0.65
183.379006546,0.65
183.430077339,0.64
183.470757382,0.64
183.491142609,0.63
183.521600055,0.62
183.562108368,0.61
183.572209323,0.61
183.67376079,0.61
183.714759913,0.6
183.765744329,0.59
183.775801392,0.59
183.827175043,0.58
183.86771778,0.57
183.877814632,0.57
183.918580716,0.56
183.96951383,0.56
184.021098614,0.55
184.072254094,0.55
184.082352284,0.54
184.143393044,0.53
184.174110807,0.53
184.275828419,0.53
184.286126298,0.52
184.377613492,0.52
184.449018738,0.51
184.479389452,0.51
184.571063618,0.51
184.632430462,0.5
184.673361739,0.5
184.694000512,0.49
184.744566785,0.48
184.775251591,0.48
184.805936778,0.47
184.877899838,0.47
184.898322489,0.46
184.969524419,0.46
185.01109559,0.45
185.062090218,0.44
185.072196892,0.44
185.082252703,0.43
185.163803341,0.42
185.173899143,0.42
185.275270192,0.42
185.285589917,0.41
185.356875539,0.4
185.377395392,0.4
185.408191875,0.39
185.438920886,0.38
185.459180945,0.37
185.469265153,0.37
185.489830908,0.36
185.571922462,0.35
185.571922462,0.35
185.674777927,0.35
185.685098343,0.34
185.725777476,0.33
185.776486419,0.33
185.776486419,0.32
185.796843423,0.31
185.806940583,0.3
185.817091716,0.29
185.847322325,0.28
185.877573116,0.28
185.918239785,0.27
185.93845524,0.26
185.968906606,0.26
185.989402981,0.25
186.071035433,0.25
186.081346626,0.24
186.122029213,0.23
186.142249187,0.22
186.152495822,0.21
186.172660842,0.2
186.172660842,0.2
186.182743124,0.19
186.274691736,0.19
186.345952829,0.18
186.376415665,0.18
186.44762285,0.17
186.477880688,0.17
186.559404483,0.16
186.569460338,0.16
186.671176555,0.16
186.681490641,0.15
186.773233965,0.15
186.875303848,0.15
186.895899547,0.14
186.977441314,0.14
187.069515622,0.14
187.151700935,0.13
187.172106837,0.13
187.274068834,0.12
187.274068834,0.12
187.376455755,0.12
187.468310457,0.12
187.570012187,0.12
187.672062888,0.12
187.773802306,0.12
187.875817641,0.12
187.896437333,0.11
187.926990386,0.1
187.94715557,0.09
187.977576959,0.09
187.977576959,0.08
187.997809632,0.07
188.028290684,0.06
188.068528672,0.06
188.170631342,0.06
188.221355273,0.05
188.272117821,0.05
188.374780224,0.05
188.446196877,0.04
188.477155947,0.04
188.569015785,0.04
188.609797155,0.03
188.670963839,0.03
188.721958566,0.02
188.772898754,0.02
188.874839905,0.02
188.977723466,0.02
188.998324474,0.01
189.069279907,0.01
189.171636234,0.01
189.273847311,0.01
189.365603211,0.0
189.375859254,0.0
189.477846281,0.0
189.56974759,0.0
189.671876242,0.0
189.77378003,0.0
189.875376181,0.0
189.977533739,0.0
190.069572682,0.0
190.171816238,0.0
190.273806876,0.0
190.374777125,0.0
190.476743232,0.0
190.568613387,0.0
190.670604346,0.0
190.77250357,0.0
190.875156006,0.0
190.977860157,0.0
191.069730702,0.0
191.172405012,0.0
191.27476927,0.0
191.305255893,0.01
191.356197679,0.02
191.376394233,0.02
191.376394233,0.03
191.406910609,0.04
191.477686207,0.04
191.487930527,0.05
191.56916136,0.05
191.671301763,0.05
191.773773589,0.05
191.876119095,0.05
191.968195918,0.05
192.07023227,0.05
192.172596722,0.05
192.275149526,0.05
192.377299092,0.05
192.468947253,0.05
192.570775377,0.05
192.672803305,0.05
192.774776168,0.05
192.876633154,0.05
192.968252528,0.06
192.968252528,0.06
193.06989399,0.06
193.090446214,0.07
193.172470537,0.07
193.274746826,0.07
193.377394447,0.07
193.469373319,0.07
193.572227532,0.07
193.674765177,0.07
193.776479681,0.07
193.868379243,0.07
193.9703128,0.07
194.072364665,0.07
194.175111402,0.07
194.277409617,0.07
194.369343883,0.07
194.471514068,0.07
194.5729727,0.07
194.675275953,0.07
194.777879384,0.07
194.869737099,0.07
194.972110511,0.07
195.073959835,0.07
195.17544572,0.07
195.277875573,0.07
195.369503044,0.07
195.472320963,0.07
195.573971913,0.07
195.675475132,0.07
195.777428844,0.07
195.869529037,0.07
195.972407826,0.07
196.074844787,0.07
196.176512733,0.07
196.268509071,0.07
196.3709258,0.07
196.472896664,0.07
196.575206538,0.07
196.677597189,0.07
196.769318508,0.07
196.871281573,0.07
196.972841533,0.07
197.074674608,0.07
197.136006877,0.08
197.15622024,0.09
197.176370423,0.1
197.176370423,0.1
197.206892142,0.11
197.257647456,0.12
197.277776609,0.12
197.318320655,0.13
197.369016235,0.13
197.470846756,0.13
197.501469124,0.14
197.573092576,0.14
197.624013023,0.15
197.674962675,0.15
197.685267298,0.16
197.777328668,0.16
197.818334184,0.17
197.869203006,0.17
197.879302006,0.18
197.899682469,0.19
197.97113887,0.19
198.011952488,0.2
198.042387888,0.21
198.072679097,0.21
198.072679097,0.22
198.113058981,0.23
198.164296473,0.24
198.174395713,0.24
198.184599261,0.25
198.224988321,0.26
198.265659651,0.27
198.27575117,0.27
198.286052815,0.28
198.37746677,0.28
198.428467795,0.29
198.468872697,0.29
198.550259683,0.3
198.570664647,0.3
198.672670392,0.3
198.682830929,0.31
198.774848374,0.31
198.877376572,0.31
198.959120368,0.32
198.969221037,0.32
199.061084565,0.33
199.071147674,0.33
199.091366083,0.34
199.172511516,0.34
199.223268154,0.35
199.244166295,0.36
199.2644975,0.37
199.274555364,0.38
199.274555364,0.38
199.294980052,0.39
199.315136637,0.4
199.376052635,0.4
199.417056151,0.41
199.457820742,0.42
199.46799614,0.42
199.528846454,0.43
199.569098257,0.43
199.670792359,0.43
199.721642229,0.44
199.772614691,0.45
199.772614691,0.45
199.782792208,0.46
199.793079997,0.47
199.823408864,0.48
199.87489566,0.48
199.885147674,0.49
199.915543042,0.5
199.976529528,0.5
200.068491782,0.5
200.088908845,0.51
200.129404539,0.52
200.170093322,0.52
200.231643579,0.53
200.272359063,0.53
200.374640751,0.53
200.476523412,0.53
200.568322237,0.53
200.670025382,0.53
200.772195331,0.53
200.874026262,0.53
200.975599503,0.53
201.077451181,0.53
201.169394238,0.53
201.271869272,0.53
201.3739077,0.53
201.475713962,0.53
201.577423706,0.53
201.669474104,0.53
201.772514974,0.53
201.875152394,0.53
201.977803962,0.53
202.068895347,0.53
202.171143258,0.53
202.273358107,0.53
202.375446737,0.53
202.477559807,0.53
202.569423385,0.53
202.672190457,0.53
202.774949902,0.53
202.877127935,0.53
202.969207974,0.53
203.071761553,0.53
203.174251062,0.53
203.276247,0.53
203.378186391,0.53
203.40867041,0.54
203.418771174,0.55
203.438964331,0.56
203.459252349,0.57
203.469312718,0.57
203.479396124,0.58
203.489633011,0.59
203.50982501,0.6
203.50982501,0.61
203.519936696,0.62
203.53001938,0.63
203.54008201,0.64
203.570520919,0.64
203.621616614,0.65
203.652137685,0.66
203.67230543,0.66
203.692686313,0.67
203.712853976,0.68
203.712853976,0.69
203.72298961,0.7
203.733235391,0.71
203.733235391,0.72
203.743297604,0.73
203.743297604,0.74
203.753433524,0.75
203.753433524,0.77
203.753433524,0.78
203.763500562,0.79
203.763500562,0.8
203.773567606,0.82
203.773567606,0.83
203.773567606,0.83
203.773567606,0.84
203.783654866,0.86
203.783654866,0.87
203.793787043,0.88
203.793787043,0.9
203.793787043,0.91
203.803855204,0.92
203.803855204,0.94
203.813921578,0.95
203.813921578,0.97
203.813921578,0.98
203.824008616,0.99
203.874675873,0.99
203.976512345,0.99
204.06792209,0.99
204.169653146,0.99
204.272358092,0.99
204.374070577,0.99
204.475905462,0.99
204.577411018,0.99
204.678330162,0.99
204.770193573,0.99
204.872021492,0.99
204.973551107,0.99
205.075004072,0.99
205.176203526,0.99
205.277934904,0.99
205.379560889,0.99
205.420917247,0.98
205.471738659,0.98
205.471738659,0.97
205.49191557,0.96
205.512063869,0.95
205.522126703,0.94
205.542441083,0.93
205.542441083,0.92
205.552555748,0.91
205.552555748,0.9
205.562663139,0.89
205.562663139,0.88
205.572730376,0.87
205.572730376,0.87
205.593073883,0.86
205.623373957,0.85
205.644039197,0.84
205.674302926,0.84
205.674302926,0.83
205.694499308,0.82
205.725085416,0.81
205.745240425,0.8
205.775477244,0.79
205.775477244,0.79
205.826061353,0.78
205.876669804,0.77
205.876669804,0.77
205.937885667,0.76
205.968151276,0.75
205.968151276,0.75
205.988294784,0.74
206.039170756,0.73
206.059619827,0.72
206.06967683,0.72
206.090125022,0.71
206.162329175,0.7
206.172427326,0.7
206.264621755,0.69
206.274715972,0.69
206.284987975,0.68
206.305381682,0.67
206.315485346,0.66
206.325620134,0.65
206.345811342,0.64
206.365938586,0.63
206.376047067,0.63
206.447158096,0.62
206.477504205,0.62
206.477504205,0.61
206.51808146,0.6
206.568674308,0.6
206.640127845,0.59
206.670441904,0.58
206.670441904,0.58
206.721295935,0.57
206.751806986,0.56
206.772197112,0.56
206.782308357,0.55
206.792389484,0.54
206.812545753,0.53
206.812545753,0.52
206.822634491,0.51
206.822634491,0.5
206.842849742,0.48
206.842849742,0.47
206.852963081,0.46
206.852963081,0.45
206.852963081,0.44
206.863053828,0.43
206.873144404,0.42
206.873144404,0.42
206.873144404,0.41
206.893345725,0.4
206.934072481,0.39
206.94416599,0.38
206.954260422,0.37
206.974390471,0.36
206.974390471,0.35
206.974390471,0.35
206.974390471,0.34
206.98445791,0.33
206.98445791,0.32
206.994551252,0.31
206.994551252,0.3
207.004614587,0.29
207.014702177,0.28
207.014702177,0.27
207.014702177,0.26
207.024813979,0.25
207.024813979,0.24
207.024813979,0.23
207.044965952,0.21
207.055048117,0.2
207.075219407,0.2
207.126327328,0.19
207.167547366,0.18
207.177653397,0.18
207.187951849,0.17
207.208165464,0.16
207.248748071,0.15
207.269105379,0.15
207.371317166,0.15
207.473466313,0.15
207.57525744,0.15
207.676602414,0.15
207.778619118,0.15
207.870651166,0.15
207.972709372,0.15
208.074728993,0.15
208.176562069,0.15
208.268398139,0.15
208.370410785,0.15
208.472346911,0.15
208.51296693,0.16
208.534080577,0.17
208.554279,0.18
208.574670228,0.18
208.63597572,0.19
208.646079192,0.2
208.666399379,0.21
208.676555028,0.21
208.747417325,0.22
208.747417325,0.23
208.767697083,0.24
208.777807323,0.25
208.777807323,0.26
208.777807323,0.26
208.777807323,0.27
208.787963951,0.28
208.798021744,0.29
208.798021744,0.3
208.808111942,0.31
208.808111942,0.32
208.818221584,0.33
208.828344375,0.34
208.868715196,0.35
208.868715196,0.35
208.898912003,0.36
208.919118522,0.37
208.949403117,0.38
208.96954947,0.39
208.96954947,0.39
208.989947594,0.4
209.010841689,0.41
209.020986473,0.42
209.071635742,0.42
209.173686547,0.42
209.275488608,0.42
209.377879484,0.42
209.469715536,0.42
209.531514182,0.43
209.551643484,0.44
209.57189557,0.45
209.57189557,0.45
209.58202237,0.46
209.6737439,0.46
209.755219532,0.47
209.775617324,0.47
209.785927908,0.48
209.806242692,0.49
209.877432244,0.49
209.877432244,0.5
209.918009336,0.51
209.968598977,0.51
210.019516898,0.52
210.07048352,0.53
210.07048352,0.53
210.172043216,0.53
210.26395989,0.54
210.274046953,0.54
210.375997906,0.54
210.477632944,0.54
210.568978318,0.54
210.671088642,0.54
210.773061489,0.54
210.875076326,0.54
210.946253895,0.53
210.976712515,0.53
210.986856329,0.52
211.037495774,0.51
211.067887119,0.51
211.169548626,0.51
211.272283235,0.51
211.374794365,0.51
211.477064469,0.51
211.568829842,0.51
211.670643294,0.51
211.721378343,0.52
211.772264659,0.53
211.772264659,0.53
211.782320513,0.54
211.822714233,0.55
211.8737621,0.55
211.8737621,0.56
211.91405763,0.57
211.964733816,0.58
211.974836385,0.58
212.076657298,0.58
212.168150144,0.58
212.270172239,0.58
212.372566719,0.58
212.475133959,0.58
212.577538642,0.58
212.669089982,0.58
212.771112193,0.58
212.872962168,0.58
212.974886248,0.58
213.077395119,0.58
213.098043324,0.59
213.138620964,0.6
213.168884402,0.61
213.178941634,0.61
213.270634903,0.61
213.372747557,0.61
213.474835283,0.61
213.576712062,0.61
213.66853702,0.61
213.770169864,0.61
213.871641115,0.61
213.97359633,0.61
214.075593892,0.61
214.116422121,0.6
214.146645787,0.59
214.156766912,0.58
214.177620693,0.58
214.18784642,0.57
214.238859843,0.56
214.269168817,0.55
214.269168817,0.55
214.309949255,0.54
214.370959133,0.53
214.370959133,0.53
214.391399981,0.52
214.421845393,0.51
214.46224453,0.5
214.47233135,0.5
214.492655383,0.49
214.52289957,0.48
214.54311071,0.47
214.573333773,0.46
214.573333773,0.46
214.614034614,0.45
214.664923358,0.44
214.675024941,0.44
214.725776703,0.43
214.76659033,0.42
214.776746194,0.42
214.80741872,0.41
214.868376568,0.41
