Time(sec),Data
116.688023576,0.7
116.708242859,0.7
116.708242859,0.71
116.728473356,0.72
116.748673179,0.73
116.799354523,0.73
116.901125741,0.73
117.002569786,0.73
117.104552251,0.73
117.206676917,0.73
117.29845924,0.73
117.400995072,0.73
117.503024477,0.73
117.605561483,0.73
117.698453954,0.73
117.801045794,0.73
117.903133225,0.73
117.9134607,0.74
118.005015422,0.74
118.035520448,0.75
118.106699283,0.75
118.11701622,0.76
118.177985703,0.77
118.19838443,0.77
118.259554875,0.78
118.290072003,0.79
118.300550757,0.79
118.361883919,0.8
118.382205165,0.81
118.402398531,0.82
118.402398531,0.82
118.504442516,0.82
118.60624666,0.82
118.626870423,0.83
118.698325567,0.83
118.800553776,0.83
118.90253543,0.83
118.912641903,0.84
119.004270367,0.84
119.024655727,0.85
119.065351614,0.86
119.106155347,0.86
119.136832417,0.87
119.157269577,0.88
119.187517346,0.89
119.19774885,0.89
119.309361596,0.89
119.400648127,0.89
119.502415954,0.89
119.512574889,0.9
119.543371508,0.91
119.593978603,0.92
119.604049895,0.92
119.624360295,0.93
119.644489181,0.94
119.654550344,0.95
119.67467504,0.96
119.684973245,0.97
119.70531937,0.97
119.70531937,0.98
119.71538103500001,0.99
119.806363708,0.99
119.908206386,0.99
119.999871587,0.99
120.101344156,0.99
120.203101595,0.99
120.305592445,0.99
120.407155909,0.99
120.508954085,0.99
120.601052011,0.99
120.702816925,0.99
120.805479534,0.99
120.907163564,0.99
121.008615764,0.99
121.100452589,0.99
121.202811423,0.99
121.305556496,0.99
121.398164541,0.99
121.509799348,0.99
121.600943108,0.99
121.703169658,0.99
121.805682212,0.99
121.90846715,0.99
122.001110884,0.99
122.103003315,0.99
122.205891333,0.99
122.307953486,0.99
122.399140066,0.99
122.500901925,0.99
122.602176076,0.99
122.703738656,0.99
122.723917359,0.98
122.754427073,0.97
122.774599425,0.96
122.784698165,0.95
122.804895517,0.95
122.815226439,0.94
122.845796138,0.93
122.876072798,0.92
122.886203613,0.91
122.906391856,0.91
122.906391856,0.9
122.93665711,0.89
122.977578493,0.88
122.997884663,0.88
123.018187423,0.87
123.048550967,0.86
123.099351771,0.85
123.099351771,0.85
123.140099907,0.84
123.20115934,0.84
123.211355305,0.83
123.303253028,0.83
123.303253028,0.82
123.364672831,0.81
123.405246547,0.81
123.415571178,0.8
123.44576013,0.79
123.455857871,0.78
123.506740333,0.78
123.506740333,0.77
123.598527192,0.77
123.618813443,0.76
123.700447794,0.76
123.730946491,0.75
123.751139285,0.74
123.761264246,0.73
123.781411515,0.72
123.801591299,0.72
123.811683713,0.71
123.832049706,0.7
123.852210331,0.69
123.862347099,0.68
123.872434807,0.67
123.882557672,0.66
123.902678577,0.66
123.91275046,0.65
123.943284197,0.64
124.004197306,0.64
124.004197306,0.63
124.054997316,0.62
124.085447958,0.61
124.105746308,0.61
124.115807107,0.6
124.136032412,0.59
124.146154909,0.58
124.176422165,0.57
124.18669882,0.56
124.18669882,0.55
124.206867614,0.55
124.206867614,0.54
124.216935236,0.53
124.226997053,0.52
124.237060977,0.51
124.247197213,0.5
124.267381756,0.49
124.287508123,0.48
124.297675346,0.48
124.338290128,0.47
124.409195554,0.47
124.500641469,0.46
124.500641469,0.46
124.602600646,0.46
124.643519755,0.45
124.704629491,0.45
124.704629491,0.44
124.724781019,0.43
124.744909869,0.42
124.755141082,0.41
124.77530758,0.4
124.77530758,0.39
124.795603631,0.38
124.805693022,0.38
124.815862712,0.37
124.846174822,0.36
124.876443427,0.35
124.906902286,0.35
125.008669888,0.35
125.049622334,0.34
125.090559166,0.33
125.110770099,0.33
125.110770099,0.32
125.110770099,0.31
125.131120172,0.3
125.141185296,0.29
125.161635375,0.28
125.18184155,0.27
125.201959431,0.26
125.201959431,0.26
125.212016819,0.25
125.222074402,0.24
125.242240648,0.23
125.303276718,0.23
125.303276718,0.22
125.405443972,0.22
125.508293992,0.22
125.579630658,0.21
125.599988689,0.21
125.640871768,0.2
125.651168979,0.19
125.681597465,0.18
125.701780687,0.18
125.711845776,0.17
125.782992411,0.16
125.803213848,0.16
125.895329241,0.15
125.90541633,0.15
125.946310897,0.14
125.976682435,0.13
126.007349231,0.12
126.007349231,0.12
126.027739677,0.11
126.047893789,0.1
126.058011166,0.09
126.068069449,0.08
126.078228792,0.07
126.078228792,0.06
126.088288369,0.05
126.09835797,0.04
126.09835797,0.04
126.09835797,0.03
126.108443862,0.02
126.11870259,0.01
126.11870259,0.0
126.209872875,0.0
126.30094908,0.0
126.402681584,0.0
126.505716212,0.0
126.598545599,0.0
126.700639309,0.0
126.803208976,0.0
126.905512679,0.0
127.008539739,0.0
127.101020771,0.0
127.203067916,0.0
127.305717921,0.0
127.398413553,0.0
127.510862294,0.0
127.602897586,0.0
127.705170052,0.0
127.79777296,0.0
127.909648677,0.0
128.001348607,0.0
128.103513688,0.0
128.20547823,0.0
128.308353323,0.0
128.400490458,0.0
128.502871289,0.0
128.605479599,0.0
128.708340217,0.0
128.799893544,0.0
128.901431886,0.0
129.003523888,0.0
129.10529319,0.0
129.207302284,0.0
129.29940768,0.0
129.401797012,0.0
129.503706365,0.0
129.605667689,0.0
129.698110836,0.0
129.799761626,0.0
129.911347802,0.0
130.002995473,0.0
130.105061064,0.0
130.207006882,0.0
130.298882753,0.0
130.400946126,0.0
130.503109261,0.0
130.605553527,0.0
130.707800426,0.0
130.799349121,0.0
130.901163583,0.0
131.00309336,0.0
131.105723972,0.0
131.208534059,0.0
131.301132913,0.0
131.40287714,0.0
131.505593062,0.0
131.607760792,0.0
131.709516132,0.0
131.801144832,0.0
131.902937586,0.0
132.005528297,0.0
132.107099191,0.0
132.198771369,0.0
132.311058915,0.0
132.402318663,0.0
132.503866081,0.0
132.605591856,0.0
132.697897722,0.0
132.799051768,0.0
132.900608095,0.0
133.002496199,0.0
133.103962219,0.0
133.205752844,0.0
133.246233309,0.01
133.276727704,0.02
133.297099737,0.03
133.307190415,0.03
133.307190415,0.04
133.327576636,0.05
133.347880011,0.06
133.378201188,0.07
133.398429726,0.08
133.398429726,0.08
133.408517027,0.09
133.418824267,0.1
133.428940583,0.11
133.439045882,0.12
133.459454647,0.13
133.489907398,0.14
133.510081757,0.14
133.520141089,0.15
133.540556274,0.16
133.601342088,0.16
133.621675097,0.17
133.651991741,0.18
133.6925744,0.19
133.702634754,0.19
133.733320292,0.2
133.743380382,0.21
133.753468608,0.22
133.763537496,0.23
133.773610023,0.24
133.783727268,0.25
133.793810761,0.26
133.803878495,0.27
133.803878495,0.27
133.81396789,0.28
133.81396789,0.29
133.824055386,0.3
133.824055386,0.31
133.834114876,0.32
133.844176097,0.33
133.844176097,0.34
133.844176097,0.35
133.854258251,0.36
133.854258251,0.37
133.874414194,0.38
133.905123429,0.38
133.915439056,0.39
133.935650686,0.4
133.945735298,0.41
133.966060005,0.42
134.006404686,0.42
134.006404686,0.43
134.046710937,0.44
134.056795105,0.45
134.077284178,0.46
134.107922295,0.46
134.118059928,0.47
134.138469903,0.48
134.199629513,0.49
134.199629513,0.49
134.230072881,0.5
134.280749553,0.51
134.280749553,0.52
134.300883704,0.53
134.300883704,0.53
134.331547683,0.54
134.362168467,0.55
134.402566373,0.55
134.463883488,0.56
134.494228323,0.57
134.504296964,0.57
134.514364178,0.58
134.544619158,0.59
134.575103921,0.6
134.595315866,0.61
134.6054177,0.61
134.615528125,0.62
134.656190335,0.63
134.707219593,0.63
134.717441317,0.64
134.737604832,0.65
134.747725786,0.66
134.808396114,0.66
134.83897556,0.67
134.900831008,0.67
134.951890647,0.68
135.002729792,0.68
135.063757637,0.69
135.104470266,0.69
135.125012206,0.7
135.165630438,0.71
135.206094747,0.71
135.226652187,0.72
135.257089715,0.73
135.298026026,0.74
135.308092403,0.74
135.318359457,0.75
135.338580946,0.76
135.348639847,0.77
135.348639847,0.78
135.368939513,0.79
135.379004311,0.8
135.399237012,0.81
135.409294883,0.81
135.419403876,0.82
135.449845656,0.83
135.490203668,0.84
135.500847851,0.84
135.531454708,0.85
135.561958696,0.86
135.602519342,0.86
135.633183504,0.87
135.673471279,0.88
135.704200171,0.88
135.744652028,0.89
135.775073548,0.9
135.805585639,0.9
135.805585639,0.91
135.846428426,0.92
135.898008746,0.93
135.908117474,0.93
135.92837489,0.94
135.93847513,0.95
135.95860255,0.96
135.978794472,0.97
135.999042617,0.97
136.009147695,0.98
136.0396098,0.99
136.100887698,0.99
136.202506573,0.99
136.304829381,0.99
136.406754299,0.99
136.508438328,0.99
136.599983111,0.99
136.701851335,0.99
136.804097456,0.99
136.905978042,0.99
136.998412145,0.99
137.110698602,0.99
137.202352162,0.99
137.304425211,0.99
137.406738839,0.99
137.508498198,0.99
137.601268351,0.99
137.703108018,0.99
137.805636452,0.99
137.898474551,0.99
138.000775885,0.99
138.102442958,0.99
138.204008373,0.99
138.30611793,0.99
138.398336306,0.99
138.500438797,0.99
138.55157239,0.98
138.571730923,0.97
138.581889097,0.96
138.602099634,0.96
138.612166521,0.95
138.65292791,0.94
138.703800437,0.94
138.805739111,0.94
138.908160102,0.94
138.928498587,0.93
138.97915019,0.92
138.999671908,0.91
139.009764847,0.91
139.019824639,0.9
139.040011611,0.89
139.060131142,0.88
139.080302646,0.87
139.100595302,0.87
139.100595302,0.86
139.120753282,0.85
139.14101135,0.84
139.181813855,0.83
139.202051034,0.83
139.304283271,0.83
139.355401371,0.82
139.406254803,0.82
139.497901412,0.82
139.599895309,0.82
139.701922128,0.82
139.803835987,0.82
139.905423018,0.82
139.997327327,0.82
140.099121931,0.82
140.201102276,0.82
140.303306302,0.82
140.405585929,0.82
140.507304653,0.82
140.59949286,0.82
140.701371459,0.82
140.803144696,0.82
140.90552307,0.82
141.008400621,0.82
141.100860325,0.82
141.202575732,0.82
141.27476935,0.81
141.295018766,0.8
141.305085709,0.8
141.315185773,0.79
141.335330981,0.78
141.34543161,0.77
141.37567288,0.76
141.395793839,0.75
141.405886904,0.75
141.43610097,0.74
141.466541842,0.73
141.486794628,0.72
141.507075945,0.72
141.507075945,0.71
141.517284318,0.7
141.537616687,0.69
141.54768783,0.68
141.56782055,0.67
141.578104506,0.66
141.588211904,0.65
141.598315127,0.65
141.608365959,0.64
141.608365959,0.63
141.61863364,0.62
141.61863364,0.61
141.638781495,0.6
141.648840761,0.59
141.648840761,0.58
141.648840761,0.57
141.65895053,0.56
141.65895053,0.55
141.669015658,0.54
141.669015658,0.53
141.67907552,0.52
141.699216753,0.52
141.709331561,0.51
141.739936856,0.5
141.801001933,0.5
141.903005073,0.5
142.005218725,0.5
142.097603938,0.5
142.189304987,0.49
142.199457479,0.49
142.280853548,0.48
142.301228612,0.48
142.352277449,0.47
142.39298708,0.46
142.403047024,0.46
142.423266133,0.45
142.464423703,0.44
142.494724016,0.43
142.504822136,0.43
142.515100866,0.42
142.545338646,0.41
142.565729848,0.4
142.585878535,0.39
142.595937076,0.38
142.606024101,0.38
142.626167118,0.37
142.698167049,0.36
142.698167049,0.36
142.779338674,0.35
142.799706212,0.35
142.809775923,0.34
142.830123091,0.33
142.881106003,0.32
142.901486076,0.32
142.921758699,0.31
142.952014224,0.3
142.972213001,0.29
143.002799093,0.28
143.002799093,0.28
143.033806166,0.27
143.084802979,0.26
143.105118153,0.26
143.156145985,0.25
143.206969314,0.25
143.278208763,0.24
143.298737946,0.24
143.380048907,0.23
143.401150665,0.23
143.452034509,0.22
143.482408773,0.21
143.502580791,0.21
143.512666518,0.2
143.533125228,0.19
143.553358463,0.18
143.604363884,0.18
143.604363884,0.17
143.644767446,0.16
143.70574496,0.15
143.70574496,0.15
143.746125493,0.14
143.807335881,0.14
143.807335881,0.13
143.898558769,0.13
143.918964381,0.12
144.000979618,0.12
144.092926463,0.11
144.102998382,0.11
144.204769158,0.11
144.245769782,0.1
144.286516699,0.09
144.306808924,0.09
144.327061545,0.08
144.347278807,0.07
144.367505585,0.06
144.37772044,0.05
144.387808518,0.04
144.397962145,0.03
144.408054119,0.02
144.408054119,0.01
144.408054119,0.01
144.408054119,0.0
144.499104387,0.0
144.601198924,0.0
144.703455844,0.0
144.805642767,0.0
144.908190978,0.0
144.999638621,0.0
145.101341755,0.0
145.203354631,0.0
145.305738486,0.0
145.397849586,0.0
145.499170061,0.0
145.601109376,0.0
145.702689202,0.0
145.80451408,0.0
145.905985597,0.0
146.007963813,0.0
146.099696936,0.0
146.201603431,0.0
146.303437805,0.0
146.405622389,0.0
146.508360429,0.0
146.600943195,0.0
146.702784509,0.0
146.805255916,0.0
146.90708124,0.0
147.008546069,0.0
147.100588982,0.0
147.202313984,0.0
147.30362179,0.0
147.404897019,0.0
147.506834836,0.0
147.567624113,0.01
147.587869335,0.02
147.608026247,0.02
147.618258483,0.03
147.628303866,0.04
147.648504018,0.05
147.648504018,0.06
147.65863503,0.07
147.678862109,0.08
147.689184918,0.09
147.699343155,0.09
147.709411401,0.1
147.739875334,0.11
147.760128797,0.12
147.780305565,0.13
147.800479072,0.13
147.810803272,0.14
147.861939265,0.15
147.902527,0.15
148.004463176,0.15
148.024864212,0.16
148.106059151,0.16
148.106059151,0.17
148.16776479,0.18
148.208329331,0.18
148.228896189,0.19
148.279424009,0.2
148.299644277,0.2
148.309729058,0.21
148.339891921,0.22
148.360091466,0.23
148.380267725,0.24
148.390537044,0.25
148.390537044,0.26
148.400649888,0.26
148.410741226,0.27
148.410741226,0.28
148.420945222,0.29
148.44109728,0.3
148.491866722,0.31
148.501970769,0.31
148.532449828,0.32
148.603905314,0.32
148.603905314,0.33
148.664558208,0.34
148.695178327,0.35
148.705240367,0.35
148.715474195,0.36
148.735774823,0.37
148.77634199,0.38
148.80679501,0.38
148.827180923,0.39
148.867671109,0.4
148.887897115,0.41
148.898220754,0.41
148.959469082,0.42
149.001063343,0.42
149.103106807,0.42
149.205781005,0.42
149.298446566,0.42
149.40065652,0.42
149.503092639,0.42
149.605581259,0.42
149.707209883,0.42
149.808822405,0.42
149.900809057,0.42
149.910901794,0.43
150.002589097,0.43
150.09457546,0.44
150.104642436,0.44
150.15588915,0.45
150.206974093,0.45
150.22732253,0.46
150.308778177,0.46
150.359986442,0.47
150.400955912,0.47
150.502682448,0.47
150.605229179,0.47
150.706596786,0.47
150.798261991,0.47
150.879675143,0.48
150.900391572,0.48
151.002664818,0.48
151.105379756,0.48
151.135986723,0.49
151.207118111,0.49
151.247883827,0.5
151.278178728,0.51
151.298347764,0.51
151.338884608,0.52
151.37945748,0.53
151.399753533,0.53
151.46115046,0.54
151.501716417,0.54
151.511784054,0.55
151.583253948,0.56
151.603410299,0.56
151.675053816,0.57
151.70551311,0.57
151.808454354,0.57
151.90035564,0.57
151.930952145,0.58
152.002181471,0.58
152.022770001,0.59
152.063725309,0.6
152.094261198,0.61
152.10435719,0.61
152.114482538,0.62
152.134759989,0.63
152.175340069,0.64
152.185582235,0.65
152.205799773,0.65
152.205799773,0.66
152.236332876,0.67
152.27771938,0.68
152.298005674,0.68
152.308073471,0.69
152.358723027,0.7
152.389186903,0.71
152.39946359,0.71
152.409535912,0.72
152.43984802,0.73
152.501083205,0.73
152.602871107,0.74
152.602871107,0.74
152.674837876,0.75
152.70529358,0.75
152.776613527,0.76
152.807209628,0.76
152.827578859,0.77
152.857869978,0.78
152.878091056,0.79
152.908435343,0.8
152.908435343,0.8
152.928645664,0.81
152.938735171,0.82
152.958936564,0.83
152.968999023,0.84
152.968999023,0.85
152.979056552,0.86
152.979056552,0.87
152.989118774,0.88
152.989118774,0.89
152.999201238,0.9
153.00929474,0.9
153.00929474,0.91
153.00929474,0.92
153.00929474,0.93
153.01943881,0.94
153.01943881,0.95
153.01943881,0.96
153.029558102,0.97
153.039660037,0.98
153.049750094,0.99
153.100777193,0.99
153.202070064,0.99
153.303572069,0.99
153.405321944,0.99
153.507293256,0.99
153.599056635,0.99
153.701048579,0.99
153.802654213,0.99
153.90459226,0.99
154.006579656,0.99
154.098247271,0.99
154.200620717,0.99
154.302794463,0.99
154.404547512,0.99
154.50667834,0.99
154.608754376,0.99
154.701142078,0.99
154.803138821,0.99
154.905403379,0.99
155.007929648,0.99
155.099730796,0.99
155.201705146,0.99
155.30368673,0.99
155.405632091,0.99
155.50857632,0.99
155.601118022,0.99
155.703111291,0.99
155.805477657,0.99
155.908494567,0.99
156.000768934,0.99
156.102358689,0.99
156.20476466,0.99
156.307067609,0.99
156.399061511,0.99
156.501103607,0.99
156.602568071,0.99
156.703833739,0.99
156.804847193,0.99
156.906322006,0.99
156.99797988,0.99
157.058678166,0.98
157.088976744,0.97
157.099276282,0.97
157.119456096,0.96
157.149866981,0.95
157.190309071,0.94
157.201007427,0.94
157.24177766,0.93
157.262091668,0.92
157.302886627,0.92
157.302886627,0.91
157.344290383,0.9
157.405343329,0.9
157.405343329,0.89
157.445793663,0.88
157.486369232,0.87
157.506535541,0.87
157.526742869,0.86
157.587854533,0.85
157.608075635,0.85
157.608075635,0.84
157.628276093,0.83
157.638341701,0.82
157.648433209,0.81
157.658565883,0.8
157.6686277,0.79
157.678759221,0.78
157.678759221,0.77
157.688860221,0.76
157.698983347,0.75
157.698983347,0.75
157.709072622,0.74
157.739462716,0.73
157.780030284,0.72
157.800955883,0.72
157.841539751,0.71
157.902644257,0.71
157.912731925,0.7
157.994230549,0.69
158.004332029,0.69
158.055275739,0.68
158.085598734,0.67
158.105934288,0.67
158.136348058,0.66
158.167291383,0.65
158.207814112,0.65
158.218164072,0.64
158.279006755,0.63
158.309709873,0.63
158.319855112,0.62
158.340064833,0.61
158.350192754,0.6
158.360254368,0.59
158.380411768,0.58
158.390608301,0.57
158.400669633,0.57
158.420871174,0.56
158.451357934,0.55
158.481715984,0.54
158.502106834,0.54
158.532604496,0.53
158.583397773,0.52
158.603537606,0.52
158.705491451,0.52
158.807280795,0.52
158.817534101,0.51
158.898691893,0.51
159.000623048,0.51
159.102583756,0.51
159.18409592,0.5
159.20436098,0.5
159.20436098,0.49
159.214497033,0.48
159.23465636,0.47
159.244791543,0.46
159.244791543,0.45
159.254915028,0.44
159.265033379,0.43
159.275135181,0.42
159.275135181,0.41
159.275135181,0.4
159.285205315,0.39
159.285205315,0.38
159.295282441,0.37
159.305368324,0.36
159.305368324,0.35
159.305368324,0.35
159.305368324,0.34
159.315481138,0.33
159.315481138,0.32
159.315481138,0.31
159.325613913,0.3
159.325613913,0.29
159.335688109,0.28
159.335688109,0.27
159.345779015,0.26
159.345779015,0.25
159.355842218,0.24
159.355842218,0.23
159.355842218,0.22
159.365971355,0.21
159.376060028,0.2
159.376060028,0.19
159.376060028,0.18
159.396425683,0.17
159.406489492,0.17
159.508282777,0.17
159.600581958,0.17
159.702459829,0.17
159.804455245,0.17
159.855543489,0.16
159.875726514,0.15
159.896328108,0.14
159.90641877,0.14
159.90641877,0.13
159.947040206,0.12
159.977391985,0.11
159.997978172,0.11
160.099426445,0.11
160.129921957,0.1
160.200815544,0.1
160.303124565,0.1
160.405383828,0.1
160.49720419,0.09
160.507310081,0.09
160.608747506,0.09
160.701066461,0.09
160.802849682,0.09
160.854404334,0.08
160.905348829,0.08
161.007036942,0.08
161.099131868,0.08
161.201232525,0.08
161.303357159,0.08
161.405165028,0.08
161.50668657,0.08
161.50668657,0.07
161.597881192,0.07
161.607943128,0.06
161.699405027,0.06
161.720011655,0.05
161.801494181,0.05
161.83197606,0.04
161.903389243,0.04
161.944247257,0.03
162.005288693,0.03
162.056216043,0.02
162.107282999,0.02
162.199228937,0.02
162.301080855,0.02
162.403054119,0.02
162.505169332,0.02
162.60727297,0.02
162.699156397,0.02
162.800722911,0.02
162.902542509,0.02
163.004417079,0.02
163.106305187,0.02
163.198340415,0.02
163.279414436,0.01
163.299717677,0.0
163.309809584,0.0
163.401031007,0.0
163.503012337,0.0
163.60516367,0.0
163.707131435,0.0
163.799080123,0.0
163.901023361,0.0
164.002792977,0.0
164.105462323,0.0
164.198091791,0.0
164.300862111,0.0
164.402888849,0.0
164.50550722,0.0
164.607424324,0.0
164.699135947,0.0
164.801098386,0.0
164.90327901,0.0
165.005726617,0.0
165.108188181,0.0
165.19984163,0.0
165.30150194,0.0
165.40377359,0.0
165.505554597,0.0
165.608234743,0.0
165.679160919,0.01
165.699582707,0.01
165.709673112,0.02
165.750489623,0.03
165.780726698,0.04
165.80084838,0.04
165.81098897,0.05
165.862002351,0.06
165.90253367,0.07
165.90253367,0.07
165.912623823,0.08
165.942975321,0.09
165.983775222,0.1
166.003977691,0.1
166.0142865,0.11
166.034504374,0.12
166.044619713,0.13
166.075122173,0.14
166.095558944,0.15
166.105648505,0.15
166.115857951,0.16
166.156490429,0.17
166.207774115,0.17
166.207774115,0.18
166.299507177,0.18
166.330189353,0.19
166.401081837,0.19
166.452090214,0.2
166.503018643,0.21
166.503018643,0.21
166.534031397,0.22
166.554386881,0.23
166.574575528,0.24
166.584767979,0.25
166.595062076,0.26
166.605181781,0.27
166.605181781,0.27
166.615474025,0.28
166.625724972,0.29
166.625724972,0.3
166.635785011,0.31
166.635785011,0.32
166.645853334,0.33
166.645853334,0.34
166.655914455,0.35
166.655914455,0.36
166.655914455,0.37
166.676116448,0.38
166.676116448,0.39
166.706418025,0.39
166.706418025,0.4
166.747152193,0.41
166.797857254,0.41
166.909283694,0.41
166.980770143,0.42
167.000951445,0.42
167.051868388,0.43
167.082331277,0.44
167.112637006,0.44
167.132995479,0.45
167.163497566,0.46
167.183674923,0.47
167.203881228,0.47
167.213975054,0.48
167.244285211,0.49
167.274762193,0.5
167.305094396,0.5
167.325534214,0.51
167.345713567,0.52
167.376003172,0.53
167.396501138,0.54
167.40660247900001,0.54
167.426964149,0.55
167.477670548,0.56
167.508105467,0.56
167.508105467,0.57
167.538402583,0.58
167.5686155,0.59
167.599300409,0.59
167.619577181,0.6
167.659935888,0.61
167.700703589,0.61
167.77184541,0.62
167.80233178,0.62
167.904295564,0.62
167.93468247,0.63
167.99592742,0.64
168.006015398,0.64
168.036498033,0.65
168.07741122,0.66
168.107854244,0.66
168.107854244,0.67
168.13831423,0.68
168.178824931,0.69
168.199251176,0.69
168.209351863,0.7
168.209351863,0.71
168.219482856,0.72
168.219482856,0.73
168.229582143,0.74
168.239713317,0.75
168.239713317,0.76
168.249868516,0.77
168.259956209,0.78
168.270061448,0.79
168.290210777,0.8
168.290210777,0.81
168.300645634,0.82
168.310749289,0.82
168.310749289,0.83
168.310749289,0.85
168.310749289,0.87
168.320809877,0.88
168.320809877,0.9
168.330873501,0.92
168.330873501,0.95
168.34096593,0.97
168.34096593,0.99
168.401753433,0.99
168.50328949,0.99
168.605695247,0.99
168.708166397,0.99
168.800747656,0.99
168.902609686,0.99
169.005270325,0.99
169.106531498,0.99
169.116665508,0.97
169.116665508,0.95
169.126751081,0.94
169.197852994,0.94
169.309737872,0.94
169.401544324,0.94
169.411609232,0.95
169.431874783,0.96
169.441960611,0.97
169.441960611,0.98
169.452085413,0.99
169.502814704,0.99
169.604801112,0.99
169.706963546,0.99
169.798352397,0.99
169.900604478,0.99
170.002638195,0.99
170.105538906,0.99
170.207217241,0.99
170.299136484,0.99
170.400772653,0.99
170.502866416,0.99
170.605437954,0.99
170.698168122,0.99
170.799752639,0.99
170.90118141,0.99
171.003093324,0.99
171.105893929,0.99
171.208028544,0.99
171.299793861,0.99
171.401557259,0.99
171.503705428,0.99
171.605583136,0.99
171.708432212,0.99
171.800834956,0.99
171.902496463,0.99
172.004653945,0.99
172.106997147,0.99
172.198734945,0.99
172.300577134,0.99
172.402793242,0.99
172.505707577,0.99
172.598391612,0.99
172.700458297,0.99
172.802456317,0.99
172.904220977,0.99
173.006269358,0.99
173.108239126,0.99
173.199978585,0.99
173.301233262,0.99
173.40328508,0.99
173.50508554,0.99
173.607177125,0.99
173.699101437,0.99
173.800872867,0.99
173.902503034,0.99
174.004173428,0.99
174.105577059,0.99
174.206884393,0.99
174.298040179,0.99
174.399700467,0.99
174.501168166,0.99
174.60271193,0.99
174.705202698,0.99
174.807335009,0.99
174.909128078,0.99
174.919366526,0.98
174.939613783,0.97
174.969932915,0.96
174.990116204,0.95
175.000670052,0.95
175.010731907,0.94
175.051517484,0.93
175.071752494,0.92
175.091936232,0.91
175.101997936,0.9
175.112062089,0.9
175.112062089,0.89
175.132195468,0.88
175.152335431,0.87
175.18265505,0.86
175.202940527,0.86
175.213042605,0.85
175.254481015,0.84
175.30534449,0.84
175.335873934,0.83
175.397280827,0.82
175.407342734,0.82
175.478474126,0.81
175.508973484,0.81
175.539551797,0.8
175.590319697,0.79
175.600994427,0.79
175.621340172,0.78
175.65186241,0.77
175.702599972,0.77
175.702599972,0.76
175.79438411,0.75
175.804490123,0.75
175.886029633,0.74
175.906219457,0.74
175.946759908,0.73
175.99806273,0.73
176.059186969,0.72
176.099988805,0.72
176.120203793,0.71
176.150837674,0.7
176.171021712,0.69
176.191366106,0.68
176.2014616,0.67
176.211522426,0.67
176.231855234,0.66
176.252062932,0.65
176.282506868,0.64
176.302630851,0.64
176.353667951,0.63
176.394259439,0.62
176.404354201,0.62
176.42491458,0.61
176.455208332,0.6
176.475424244,0.59
176.49561873,0.58
176.505711154,0.58
176.505711154,0.57
176.525935427,0.56
176.535996036,0.55
176.546225253,0.54
176.566441353,0.53
176.576546834,0.52
176.58667017,0.51
176.596870323,0.5
176.606960347,0.5
176.606960347,0.49
176.606960347,0.48
176.617052508,0.47
176.637284475,0.46
176.677993871,0.45
176.688296051,0.44
176.70851215,0.44
176.749457431,0.43
176.800865523,0.43
176.810923697,0.42
176.871981431,0.41
176.89211477,0.4
176.902220439,0.4
176.922420877,0.39
176.942607969,0.38
176.962803095,0.37
176.972867568,0.36
176.982931117,0.35
176.992993937,0.34
177.003064147,0.34
177.003064147,0.33
177.013123151,0.32
177.013123151,0.31
177.023193049,0.3
177.023193049,0.29
177.033255186,0.28
177.043346086,0.27
177.043346086,0.26
177.043346086,0.25
177.053460587,0.23
177.053460587,0.22
177.063597203,0.2
177.063597203,0.18
177.073687665,0.16
177.073687665,0.14
177.073687665,0.12
177.08374668,0.09
177.08374668,0.07
177.08374668,0.05
177.0938283,0.03
177.0938283,0.0
177.10389312,0.0
177.205114698,0.0
177.307187164,0.0
177.399356668,0.0
177.500829528,0.0
177.602472967,0.0
177.70472442,0.0
177.806876135,0.0
177.899022018,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.01
177.929690839,0.01
177.929690839,0.01
177.929690839,0.01
177.929690839,0.01
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.02
177.929690839,0.01
