Time(sec),Data
95.785460418,0.04
95.856596753,0.04
95.959210516,0.04
96.062016506,0.04
96.164201483,0.04
96.266332904,0.04
96.358286837,0.04
96.460613625,0.04
96.562537532,0.04
96.664962806,0.04
96.7567572,0.04
96.82854785,0.03
96.859066362,0.03
96.889661072,0.02
96.940100267,0.01
96.960258989,0.01
97.010958842,0.0
97.061547912,0.0
97.163420756,0.0
97.264975051,0.0
97.356851295,0.0
97.459627437,0.0
97.562332404,0.0
97.664626062,0.0
97.766340902,0.0
97.858087429,0.0
97.960230626,0.0
98.062433423,0.0
98.164758726,0.0
98.256707658,0.0
98.358648331,0.0
98.378787928,0.01
98.460376475,0.02
98.460376475,0.02
98.521193667,0.03
98.561931122,0.04
98.561931122,0.04
98.633878017,0.05
98.654033423,0.06
98.664109481,0.06
98.694743852,0.07
98.745416779,0.08
98.765725037,0.08
98.765725037,0.09
98.785953593,0.1
98.846700563,0.11
98.85694594,0.11
98.877501228,0.12
98.918026981,0.13
98.958518042,0.13
98.958518042,0.14
98.988920669,0.15
99.019447526,0.16
99.060413672,0.16
99.110994028,0.17
99.162004045,0.17
99.222926022,0.18
99.26369832,0.18
99.294273384,0.19
99.365454449,0.19
99.375511075,0.2
99.426286711,0.21
99.456642568,0.21
99.467046682,0.22
99.507766843,0.23
99.527971901,0.24
99.55863893,0.24
99.660758702,0.24
99.762826889,0.24
99.783146808,0.25
99.84430528,0.26
99.864685873,0.26
99.885040103,0.27
99.935712112,0.28
99.966376913,0.28
100.007180656,0.29
100.058099384,0.29
100.159968344,0.29
100.17005435,0.3
100.261701597,0.3
100.292307776,0.31
100.363406769,0.31
100.37347481,0.32
100.46516649,0.32
100.475231998,0.33
100.557091182,0.33
100.577762142,0.34
100.639009553,0.35
100.659487903,0.35
100.659487903,0.36
100.700419362,0.37
100.740800464,0.38
100.750940383,0.39
100.761010827,0.39
100.771098336,0.4
100.811681899,0.41
100.85230497,0.42
100.862414741,0.42
100.892979207,0.43
100.923479385,0.44
100.954043887,0.45
100.964123236,0.45
100.964123236,0.46
100.97423047,0.47
100.984336408,0.48
100.99442629,0.49
101.004486975,0.5
101.024702036,0.51
101.065290506,0.51
101.065290506,0.52
101.105887852,0.53
101.15672919,0.53
101.177745356,0.54
101.198318994,0.55
101.208416372,0.56
101.228793702,0.57
101.259156628,0.58
101.259156628,0.58
101.289627132,0.59
101.299731803,0.6
101.309835208,0.61
101.309835208,0.62
101.319944433,0.63
101.319944433,0.64
101.330073439,0.65
101.34016188,0.66
101.34016188,0.67
101.350231527,0.68
101.350231527,0.69
101.36032055,0.69
101.36032055,0.7
101.37037781,0.71
101.380513506,0.72
101.390651073,0.73
101.390651073,0.74
101.400739737,0.75
101.420944462,0.76
101.451333454,0.77
101.461393538,0.77
101.48154423,0.78
101.501722058,0.79
101.54219453,0.8
101.562759935,0.8
101.572861688,0.81
101.603287711,0.82
101.654578112,0.83
101.664800875,0.83
101.726393374,0.84
101.75688624,0.84
101.859013994,0.84
101.940199026,0.85
101.960472611,0.85
102.041852381,0.86
102.062277051,0.86
102.164600953,0.86
102.195112818,0.87
102.266411816,0.87
102.358131921,0.87
102.388319095,0.88
102.459976554,0.88
102.480347229,0.89
102.562162457,0.89
102.663561837,0.89
102.76532032,0.89
102.857166592,0.9
102.857166592,0.9
102.958930425,0.9
103.061338918,0.9
103.163550683,0.9
103.255252462,0.91
103.26531232,0.91
103.357360847,0.92
103.357360847,0.92
103.449189505,0.93
103.459494942,0.93
103.561660229,0.93
103.571729458,0.94
103.663042513,0.94
103.683250569,0.95
103.764904668,0.95
103.85688588,0.95
103.958929145,0.95
104.061394762,0.95
104.163558508,0.95
104.26542812,0.95
104.357185766,0.95
104.459284086,0.95
104.562009136,0.95
104.664614486,0.95
104.766103151,0.95
104.776207885,0.94
104.81672418,0.93
104.857617332,0.93
104.918783126,0.92
104.95975875,0.92
105.010650608,0.91
105.061722888,0.91
105.071829405,0.9
105.112372593,0.89
105.142983154,0.88
105.163553516,0.87
105.163553516,0.87
105.173650426,0.86
105.183799627,0.85
105.203978227,0.84
105.234329039,0.83
105.264914913,0.83
105.29528595,0.82
105.335867396,0.81
105.356065662,0.8
105.366188338,0.8
105.376256593,0.79
105.376256593,0.78
105.386459514,0.77
105.406616419,0.76
105.406616419,0.75
105.406616419,0.74
105.406616419,0.73
105.416683145,0.72
105.426818896,0.71
105.426818896,0.7
105.426818896,0.69
105.436909247,0.68
105.446976574,0.67
105.446976574,0.66
105.457112081,0.65
105.457112081,0.64
105.457112081,0.64
105.467166968,0.63
105.559156354,0.63
105.661333044,0.63
105.763080481,0.63
105.813818918,0.62
105.865089903,0.62
105.966483971,0.62
106.058328843,0.62
106.160619682,0.62
106.232444959,0.61
106.263093388,0.61
106.293495444,0.6
106.323735659,0.59
106.364705165,0.59
106.466377978,0.59
106.558008319,0.59
106.659631347,0.59
106.741533113,0.58
106.762126067,0.58
106.865187343,0.58
106.956908034,0.58
107.059271902,0.58
107.161093727,0.58
107.263118892,0.58
107.365072852,0.58
107.456563045,0.58
107.558340357,0.58
107.659849637,0.58
107.762182327,0.58
107.863840327,0.58
107.965923231,0.58
108.057693657,0.58
108.159406394,0.58
108.262136021,0.58
108.363889533,0.58
108.46608714,0.58
108.558111514,0.58
108.659994079,0.58
108.762255269,0.58
108.864920077,0.58
108.966522099,0.58
109.057866503,0.58
109.159654686,0.58
109.261869747,0.58
109.363927927,0.58
109.465453736,0.58
109.5663974,0.58
109.657812971,0.58
109.759618501,0.58
109.86194184,0.58
109.963760278,0.58
110.06508037,0.58
110.156565639,0.58
110.258035516,0.58
110.359690123,0.58
110.46162444,0.58
110.563315435,0.58
110.66464649,0.58
110.766115354,0.58
110.857602173,0.58
110.959730672,0.58
111.061617881,0.58
111.163882498,0.58
111.265526667,0.58
111.356892145,0.58
111.459081612,0.58
111.561078135,0.58
111.663008544,0.58
111.764743091,0.58
111.856687476,0.58
111.958731795,0.58
112.060026855,0.58
112.161262923,0.58
112.263224527,0.58
112.365190314,0.58
112.456664875,0.58
112.558454603,0.58
112.659832141,0.58
112.761615688,0.58
112.863705509,0.58
112.965814983,0.58
113.057780717,0.58
113.098570032,0.57
113.108675286,0.56
113.108675286,0.55
113.108675286,0.54
113.118744865,0.53
113.118744865,0.52
113.118744865,0.51
113.128805242,0.49
113.138893837,0.47
113.138893837,0.45
113.138893837,0.43
113.138893837,0.41
113.148954799,0.39
113.148954799,0.36
113.159039499,0.34
113.159039499,0.33
113.159039499,0.33
113.159039499,0.32
113.169105272,0.31
113.169105272,0.3
113.17916703,0.29
113.17916703,0.28
113.17916703,0.27
113.189289355,0.26
113.189289355,0.24
113.199541436,0.23
113.199541436,0.22
113.209631204,0.21
113.209631204,0.2
113.24999654,0.19
113.260295154,0.19
113.310845572,0.18
113.341340903,0.17
113.351601605,0.16
113.361904257,0.16
113.371994897,0.15
113.371994897,0.14
113.382120416,0.13
113.392179605,0.12
113.463553408,0.12
113.50430338,0.11
113.565721752,0.11
113.575832347,0.1
113.596055154,0.09
113.616363094,0.08
113.626686048,0.07
113.636771828,0.06
113.646898382,0.05
113.657002713,0.04
113.657002713,0.04
113.667468873,0.03
113.667468873,0.02
113.677556192,0.01
113.677556192,0.0
113.758506634,0.0
113.860406445,0.0
113.931599173,0.01
113.951985769,0.02
113.962078179,0.02
113.982466099,0.03
114.012856255,0.04
114.043297798,0.05
114.05343874,0.06
114.063512852,0.06
114.083632139,0.07
114.114062196,0.08
114.14432311,0.09
114.154578013,0.1
114.164657825,0.1
114.174761211,0.11
114.195015098,0.12
114.215378348,0.13
114.235572616,0.14
114.255798458,0.15
114.265922898,0.15
114.265922898,0.16
114.286263131,0.17
114.306475273,0.18
114.326849509,0.19
114.347055513,0.2
114.35735299,0.2
114.367411258,0.21
114.387569602,0.22
114.407694778,0.23
114.44813122,0.24
114.458253145,0.24
114.498724817,0.25
114.519020242,0.26
114.53919537,0.27
114.559442528,0.27
114.56950168,0.28
114.610038984,0.29
114.650842655,0.3
114.660907073,0.3
114.671010125,0.31
114.691527489,0.32
114.71167035,0.33
114.721982288,0.34
114.7422047,0.35
114.752315867,0.36
114.762432377,0.36
114.772521957,0.37
114.823534526,0.38
114.864474635,0.38
114.895150207,0.39
114.925623691,0.4
114.945821045,0.41
114.965989674,0.41
114.97607540999999,0.42
114.986224555,0.43
115.026766869,0.44
115.056998911,0.44
115.148946488,0.45
115.159204546,0.45
115.219786683,0.46
115.260472527,0.46
115.321389756,0.47
115.36209103,0.47
115.463598185,0.47
115.53460894,0.48
115.565138076,0.48
115.656550297,0.48
115.697287112,0.49
115.758277814,0.49
115.798693228,0.5
115.859489587,0.5
115.910006213,0.51
115.961003242,0.51
116.062724462,0.51
116.123525016,0.52
116.164735745,0.52
116.266522772,0.52
116.358179538,0.52
116.409133678,0.53
116.460338376,0.53
116.562365424,0.53
116.664848173,0.53
116.705611662,0.54
116.756592442,0.54
116.859023472,0.55
116.859023472,0.55
116.961176175,0.55
117.063343326,0.55
117.165329282,0.55
117.256940855,0.55
117.358861069,0.55
117.389230274,0.56
117.429949644,0.57
117.460285313,0.58
117.460285313,0.58
117.511146704,0.59
117.531422952,0.6
117.551674014,0.61
117.561753077,0.61
117.663374214,0.61
117.683608227,0.62
117.765341368,0.62
117.775437879,0.63
117.856782851,0.63
117.89780167,0.64
117.959202653,0.64
118.030358837,0.65
118.060899224,0.65
118.111401265,0.66
118.152009191,0.67
118.16213156,0.67
118.223181063,0.68
118.263927313,0.68
118.366264033,0.68
118.42767979,0.69
118.458206493,0.69
118.559978752,0.69
118.580594294,0.7
118.651625661,0.71
118.661722529,0.71
118.712710813,0.72
118.764048082,0.72
118.866103128,0.72
118.937664215,0.73
118.957990752,0.73
118.978187907,0.74
119.039272566,0.75
119.059610187,0.75
119.069697566,0.76
119.161883622,0.77
119.161883622,0.77
119.202603545,0.78
119.243327751,0.79
119.263567776,0.79
119.294041128,0.8
119.365625902,0.8
119.365625902,0.81
119.395909365,0.82
119.426567491,0.83
119.45703383,0.83
119.559531941,0.84
119.559531941,0.84
119.610706671,0.85
119.641146436,0.86
119.6614284,0.86
119.692060324,0.87
119.763427708,0.88
119.763427708,0.88
119.844590653,0.89
119.864864039,0.89
119.966455961,0.89
119.976690786,0.9
120.058524688,0.9
120.160342761,0.9
120.21129356,0.91
120.262226114,0.91
120.365093802,0.91
120.436221579,0.92
120.466474213,0.92
120.486728298,0.93
120.558269388,0.93
120.629392917,0.94
120.65965456,0.94
120.710937294,0.95
120.761894041,0.95
120.761894041,0.96
120.863601526,0.96
120.883985782,0.97
120.965706131,0.97
121.057676869,0.97
121.159466725,0.97
121.26190577,0.97
121.364514278,0.97
121.466246511,0.97
121.558226911,0.97
121.66004422,0.97
121.762320665,0.97
121.864562501,0.97
121.956734642,0.97
122.059174578,0.97
122.16100316,0.97
122.262836277,0.97
122.365138392,0.97
122.456907103,0.97
122.49810385,0.96
122.559438204,0.96
122.662131721,0.96
122.672217372,0.95
122.763878103,0.95
122.866020548,0.95
122.958080998,0.95
123.060088654,0.95
123.070160189,0.94
123.161811137,0.94
123.222840823,0.93
123.253266605,0.92
123.263417976,0.92
123.273488413,0.91
123.283579794,0.9
123.365088548,0.9
123.425982853,0.89
123.466518706,0.89
123.497173464,0.88
123.527615299,0.87
123.557921788,0.87
123.57809268,0.86
123.598302604,0.85
123.618431801,0.84
123.618431801,0.83
123.62849235,0.82
123.638580679,0.81
123.638580679,0.8
123.648641411,0.79
123.658896779,0.78
123.658896779,0.77
123.658896779,0.77
123.658896779,0.76
123.668954501,0.75
123.679056751,0.73
123.679056751,0.72
123.689127983,0.71
123.689127983,0.7
123.699197983,0.69
123.739773776,0.68
123.760022644,0.68
123.841798124,0.67
123.862275536,0.67
123.954455902,0.66
123.96454442,0.66
124.015438193,0.65
124.045779545,0.64
124.055849075,0.63
124.065917493,0.63
124.076129299,0.62
124.086215712,0.61
124.106344449,0.6
124.156806102,0.6
124.177415674,0.59
124.259088141,0.58
124.259088141,0.58
124.351568897,0.57
124.361650857,0.57
124.432999791,0.56
124.463744865,0.56
124.514218522,0.55
124.5445644,0.54
124.564870743,0.54
124.605444201,0.53
124.666557354,0.53
124.758604398,0.53
124.860646306,0.53
124.962631427,0.53
125.06524788,0.53
125.157012993,0.52
125.157012993,0.52
125.259250619,0.52
125.361963423,0.52
125.46361068,0.52
125.565149211,0.52
125.656826318,0.52
125.759016312,0.52
125.861121518,0.52
125.963034341,0.52
126.064936629,0.52
126.166470471,0.52
126.25851354,0.52
126.360444358,0.51
126.360444358,0.51
126.462368183,0.51
126.564679516,0.51
126.656484402,0.51
126.758447094,0.51
126.859999265,0.51
126.890466725,0.5
126.961608681,0.5
127.01235014,0.49
127.063252731,0.49
127.164857524,0.49
127.256443524,0.49
127.266649008,0.48
127.358825044,0.48
127.368910225,0.47
127.44039414,0.46
127.450505231,0.45
127.460593143,0.45
127.460593143,0.44
127.480915125,0.43
127.511359744,0.42
127.552016121,0.41
127.562320868,0.41
127.665131541,0.41
127.756846274,0.41
127.828186596,0.4
127.858855299,0.4
127.879186288,0.39
127.899448067,0.38
127.929977215,0.37
127.960671046,0.36
127.960671046,0.36
127.980841503,0.35
127.991140457,0.34
128.011277243,0.33
128.051991366,0.32
128.062120139,0.32
128.11279438,0.31
128.163541058,0.31
128.163541058,0.3
128.244922903,0.29
128.265473141,0.29
128.356864439,0.29
128.377723129,0.28
128.418562126,0.27
128.459590741,0.27
128.479991945,0.26
128.5411784,0.25
128.551477361,0.24
128.561615455,0.24
128.561615455,0.23
128.581828064,0.22
128.601980328,0.21
128.642566428,0.2
128.662769493,0.2
128.744294837,0.19
128.764556914,0.19
128.866202255,0.19
128.917168559,0.18
128.957988359,0.18
129.060031157,0.18
129.110704483,0.17
129.161542506,0.17
129.222503894,0.16
129.263449322,0.15
129.263449322,0.15
129.283820623,0.14
129.304052084,0.13
129.314346074,0.12
129.334514788,0.11
129.365333211,0.11
129.456969413,0.11
129.558494442,0.11
129.660731275,0.11
129.76317789,0.11
129.86547763,0.11
129.957352086,0.11
130.01859293,0.1
130.059146889,0.1
130.099915166,0.09
130.120062057,0.08
130.140303437,0.07
130.160918432,0.06
130.160918432,0.06
130.191451342,0.05
130.211622075,0.04
130.241932462,0.03
130.262130758,0.03
130.262130758,0.02
130.323460987,0.01
130.333920333,0.0
130.364175908,0.0
130.466202947,0.0
130.557518479,0.0
130.659391214,0.0
130.761138697,0.0
130.863221178,0.0
130.965227456,0.0
131.056491352,0.0
131.158528669,0.0
131.260536169,0.0
131.362588742,0.0
131.465111508,0.0
131.556785705,0.0
131.659009077,0.0
131.761399457,0.0
131.862616346,0.0
131.954628134,0.01
131.964951056,0.01
132.005656898,0.02
132.056529365,0.02
132.127521762,0.03
132.157990707,0.03
132.239824954,0.04
132.260388372,0.04
132.300890951,0.05
132.331487015,0.06
132.362078197,0.06
132.382468195,0.07
132.402604359,0.08
132.422969527,0.09
132.463929126,0.09
132.474017841,0.1
132.504476067,0.11
132.514604594,0.12
132.565493662,0.12
132.565493662,0.13
132.585818192,0.14
132.646537085,0.15
132.656837917,0.15
132.667117469,0.16
132.687461374,0.17
132.717969356,0.18
132.758871478,0.18
132.789510476,0.19
132.850780918,0.2
132.861071212,0.2
132.881460459,0.21
132.911889693,0.22
132.932019241,0.23
132.952238351,0.24
132.962536638,0.24
133.013416659,0.25
133.033987477,0.26
133.04426118,0.27
133.064485514,0.27
133.074589211,0.28
133.104956883,0.29
133.115085406,0.3
133.135218405,0.31
133.145274679,0.32
133.165528244,0.32
133.195797457,0.33
133.257007705,0.33
133.318296571,0.34
133.35896141,0.34
133.399594194,0.35
133.419979114,0.36
133.450478972,0.37
133.460637396,0.37
133.470721931,0.38
133.491041126,0.39
133.511226014,0.4
133.562025611,0.4
133.572128783,0.41
133.612450201,0.42
133.663602451,0.42
133.755118627,0.43
133.765207,0.43
133.805960928,0.44
133.856600164,0.44
133.938001577,0.45
133.958396525,0.45
133.998977131,0.46
134.05994137,0.46
134.162254645,0.46
134.21288142,0.47
134.264193757,0.47
134.264193757,0.48
134.365921046,0.48
134.457740636,0.48
134.559845327,0.48
134.580167101,0.49
134.662494291,0.49
134.692996133,0.5
134.764430408,0.5
134.774537708,0.51
134.866401921,0.51
134.876469141,0.52
134.957750875,0.52
135.008485556,0.53
135.059361737,0.53
135.059361737,0.54
135.089916206,0.55
135.130449695,0.56
135.160776202,0.56
135.191000465,0.57
135.23173196,0.58
135.262124018,0.58
135.272215307,0.59
135.302624558,0.6
135.333322807,0.61
135.363828301,0.62
135.363828301,0.62
135.373919009,0.63
135.445333561,0.64
135.465877641,0.64
135.486402535,0.65
135.557845422,0.65
135.639429855,0.66
135.659646933,0.66
135.679786464,0.67
135.710957293,0.68
135.73116435,0.69
135.751475921,0.7
135.761589407,0.7
135.863836322,0.7
135.884251749,0.71
135.965770976,0.71
135.986165164,0.72
136.057534742,0.72
136.08804011,0.73
136.138888481,0.74
136.159470374,0.74
136.210466281,0.75
136.241003456,0.76
136.261467716,0.76
136.363612456,0.76
136.465919981,0.76
136.547211559,0.77
136.557274855,0.77
136.658598064,0.77
136.678731339,0.78
136.760547015,0.78
136.862661617,0.78
136.964891959,0.78
137.056766412,0.78
137.158883481,0.78
137.260871774,0.78
137.342162564,0.77
137.362486186,0.77
137.464844483,0.77
137.556869634,0.77
137.659423687,0.77
137.710667891,0.76
137.751317582,0.75
137.761489153,0.75
137.791764895,0.74
137.862971012,0.74
137.862971012,0.73
137.934119443,0.72
137.96459852,0.72
137.995291372,0.71
138.045976224,0.7
138.066373836,0.7
138.127569497,0.69
138.158033726,0.69
138.178341578,0.68
138.218792938,0.67
138.249262687,0.66
138.259326958,0.66
138.299949122,0.65
138.340738752,0.64
138.361118746,0.63
138.361118746,0.63
138.422279218,0.62
138.463185741,0.62
138.514017845,0.61
138.564926576,0.61
138.59558607,0.6
138.65661656,0.6
138.677263647,0.59
138.758857891,0.59
138.809707439,0.58
138.860829527,0.58
138.870914659,0.57
138.962873089,0.57
139.065020585,0.57
139.156666398,0.57
139.259055034,0.57
139.360752326,0.57
139.462900295,0.57
139.565045324,0.57
139.656937351,0.57
139.759006337,0.57
139.861067393,0.57
139.962892794,0.57
140.065126906,0.57
140.156715243,0.57
140.259072871,0.57
140.360932856,0.57
140.463219579,0.57
140.565216668,0.57
140.656479631,0.57
140.748149257,0.56
140.758256605,0.56
140.829488995,0.55
140.860036612,0.55
140.880224463,0.54
140.96202644,0.54
141.064540786,0.54
141.166108464,0.54
141.257598881,0.54
141.359726697,0.54
141.462265008,0.54
141.564928627,0.54
141.656768596,0.54
141.759345092,0.54
141.769431199,0.53
141.862072955,0.53
141.94331549,0.52
141.953447891,0.51
141.963704098,0.51
141.973795602,0.5
141.994130588,0.49
142.004193344,0.48
142.014325719,0.47
142.034509233,0.46
142.044630772,0.45
142.054919574,0.44
142.065051354,0.44
142.075144392,0.43
142.166450754,0.43
142.166450754,0.42
142.217434149,0.41
142.25790375,0.41
142.298637086,0.4
142.318885713,0.39
142.339128745,0.38
142.359494905,0.38
142.44072514,0.37
142.461216241,0.37
142.562914128,0.37
142.633938502,0.36
142.664282245,0.36
142.715234895,0.35
142.766096123,0.35
142.796792568,0.34
142.857885843,0.34
142.867955764,0.33
142.888081613,0.32
142.918480705,0.31
142.938842882,0.3
142.958976038,0.3
143.019682901,0.29
143.060291646,0.29
143.08044309,0.28
143.151903251,0.27
143.162207702,0.27
143.202967236,0.26
143.264531866,0.26
143.28493657,0.25
143.315507655,0.24
143.345883562,0.23
143.366256586,0.23
143.386666724,0.22
143.457393234,0.22
143.50824144,0.21
143.559413971,0.21
143.641423309,0.2
143.66196888,0.2
143.763868482,0.2
143.865268409,0.2
143.957079199,0.19
143.957079199,0.19
144.018559392,0.18
144.038714572,0.17
144.048778708,0.16
144.058908016,0.16
144.068971942,0.15
144.089102245,0.14
144.160060444,0.14
144.241428905,0.13
144.261748659,0.13
144.363577259,0.12
144.363577259,0.12
144.44537046,0.11
144.465921074,0.11
144.527445245,0.1
144.557722088,0.1
144.567780048,0.09
144.588008943,0.08
144.588008943,0.07
144.588008943,0.06
144.608190906,0.04
144.608190906,0.03
144.65887934,0.03
144.760876152,0.03
144.862772531,0.03
144.964929532,0.03
145.0264683,0.02
145.05695578,0.02
145.158753038,0.02
145.260795604,0.02
145.331709119,0.01
145.362109141,0.01
145.372196844,0.0
145.46493322,0.0
145.556592513,0.0
145.659238419,0.0
145.76218636,0.0
145.864933066,0.0
145.957028759,0.0
146.058754807,0.0
146.160862966,0.0
146.263017898,0.0
146.365169953,0.0
146.375268833,0.01
146.45714666,0.01
146.559405344,0.01
146.66184696,0.01
146.692363777,0.02
146.753256288,0.03
146.763495175,0.03
146.814317037,0.04
146.854919111,0.05
146.8651039,0.05
146.875194931,0.06
146.905471973,0.07
146.925616216,0.08
146.945746457,0.09
146.96610847,0.09
146.98643893,0.1
147.027203082,0.11
147.057447927,0.12
147.057447927,0.12
147.138590212,0.13
147.158974741,0.13
147.179145303,0.14
147.219721787,0.15
147.239892971,0.16
147.260227767,0.16
147.290830586,0.17
147.341690838,0.18
147.36212132,0.18
147.382527558,0.19
147.423276616,0.2
147.45450446,0.21
147.464645671,0.21
147.495340916,0.22
147.525752535,0.23
147.54591545,0.24
147.566248483,0.24
147.576338156,0.25
147.586477467,0.26
147.657985613,0.26
147.668076794,0.27
147.759840116,0.27
147.86207588,0.27
147.954392062,0.28
147.96449338,0.28
148.066129602,0.28
148.076227616,0.29
148.106667325,0.3
148.157660027,0.31
148.157660027,0.31
148.259507845,0.31
148.361843391,0.31
148.371910093,0.32
148.463593164,0.32
148.473704008,0.33
148.51436877,0.34
148.534748016,0.35
148.554952117,0.36
148.565094782,0.36
148.605526431,0.37
148.656678705,0.37
148.75930058,0.37
148.862420302,0.37
148.964929058,0.37
149.056438737,0.38
149.056438737,0.38
149.158497405,0.38
149.260476951,0.38
149.362053753,0.38
149.464913109,0.38
149.47499776,0.39
149.556792727,0.39
149.658834516,0.39
149.658834516,0.4
149.760397417,0.4
149.790893516,0.41
149.862225667,0.41
149.964698494,0.41
150.015838926,0.42
150.056453622,0.42
150.158560345,0.42
150.260663167,0.42
150.363270545,0.42
150.465662354,0.42
150.557874484,0.42
150.659942459,0.42
150.762488845,0.42
150.864734063,0.42
150.956597173,0.42
151.059165821,0.42
151.160655855,0.42
151.201118213,0.43
151.262038058,0.43
151.323204785,0.44
151.343787983,0.45
151.363930414,0.46
151.363930414,0.46
151.4452987,0.47
151.465893575,0.47
151.527457963,0.48
151.55774803,0.48
151.58799612,0.49
151.618556148,0.5
151.659261728,0.5
151.679624569,0.51
151.709940266,0.52
151.750306502,0.53
151.760368829,0.53
151.852187268,0.54
151.862402315,0.54
151.913135949,0.55
151.964619199,0.55
152.025826019,0.56
152.066374283,0.56
152.147791561,0.57
152.158071271,0.57
152.260022791,0.57
152.361987961,0.57
152.40255314,0.58
152.463725457,0.58
152.565546575,0.58
152.65746525,0.58
152.708350696,0.59
152.749147125,0.6
152.759337961,0.6
152.841827073,0.61
152.862069484,0.61
152.913040657,0.62
152.964759878,0.62
152.995563293,0.63
153.025990195,0.64
153.066571382,0.64
153.086788722,0.65
153.137729171,0.66
153.158094977,0.66
153.260204234,0.66
153.280596351,0.67
153.362226261,0.67
153.46460728,0.67
153.47471313,0.68
153.566179028,0.68
153.658073352,0.68
153.72950526,0.69
153.759845975,0.69
153.862486806,0.69
153.923604078,0.7
153.964373283,0.7
153.974458004,0.71
154.025376487,0.72
154.06603071,0.72
154.116688436,0.73
154.157366294,0.73
154.259577189,0.73
154.362321334,0.73
154.464470727,0.73
154.555873901,0.74
154.566173857,0.74
154.606718851,0.75
154.647604592,0.76
154.657763916,0.76
154.677980021,0.77
154.73888512,0.78
154.75909067,0.78
154.779244335,0.79
154.809721771,0.8
154.81982817,0.81
154.860449985,0.81
154.860449985,0.82
154.962220038,0.82
154.982617402,0.83
155.054428749,0.84
155.064638258,0.84
155.074738585,0.85
155.095048242,0.86
155.125416871,0.87
155.16623351,0.87
155.207097511,0.88
155.227518821,0.89
155.258051168,0.9
155.258051168,0.9
155.339160689,0.91
155.35967221,0.91
155.410879388,0.92
155.462000239,0.92
155.482402005,0.93
155.563770334,0.93
155.594415147,0.94
155.665555408,0.94
155.685926182,0.95
155.75684051,0.95
155.777426157,0.96
155.848182481,0.97
155.858477508,0.97
155.960165757,0.97
156.061936601,0.97
156.07204183,0.98
156.163731673,0.98
156.265692015,0.98
156.356977586,0.98
156.418466485,0.97
156.459225488,0.97
156.469312884,0.96
156.510007017,0.95
156.550428329,0.94
156.560498838,0.94
156.580716937,0.93
156.600917211,0.92
156.641328783,0.91
156.66156298,0.91
156.671666587,0.9
156.712174544,0.89
156.74265948,0.88
156.763076808,0.88
156.773181473,0.87
156.793472711,0.86
156.813676705,0.85
156.833874431,0.84
156.864513159,0.84
156.864513159,0.83
156.884816567,0.82
156.894927723,0.81
156.915163343,0.8
156.945502231,0.79
156.965953237,0.79
156.98615991,0.78
157.02665693,0.77
157.036749388,0.76
157.047001829,0.75
157.057094736,0.75
157.067121052,0.74
157.077186789,0.73
157.077186789,0.72
157.087272326,0.71
157.09734927,0.7
157.158140451,0.7
157.158140451,0.69
157.208727094,0.68
157.24936235,0.67
157.259426032,0.67
157.269518154,0.66
157.279575668,0.65
157.299755928,0.64
157.309819695,0.63
157.319888813,0.62
157.350350473,0.61
157.360417224,0.61
157.411083948,0.6
157.431406137,0.59
157.451632237,0.58
157.461800406,0.58
157.471897074,0.57
157.522590832,0.56
157.5637146,0.56
157.66571415,0.56
157.66571415,0.55
157.758056918,0.55
157.86001024,0.55
157.941858651,0.54
157.9623554,0.54
158.054592062,0.53
158.064649706,0.53
158.085022737,0.52
158.105318391,0.51
158.105318391,0.5
158.125621776,0.49
158.135684919,0.48
158.155877282,0.47
158.166013637,0.47
158.196421413,0.46
158.247070825,0.45
158.257174944,0.45
158.277632514,0.44
158.308088912,0.43
158.348792283,0.42
158.359059813,0.42
158.450523891,0.41
158.46059428,0.41
158.521858773,0.4
158.562746343,0.4
158.64446299,0.39
158.665077647,0.39
158.715974161,0.38
158.756698835,0.38
158.77732946,0.37
158.787489422,0.36
158.807668563,0.35
158.817796018,0.34
158.858203067,0.34
158.878398922,0.33
158.950087593,0.32
158.960420255,0.32
159.052282414,0.31
159.062353137,0.31
159.082597102,0.3
159.112851517,0.29
159.164022197,0.29
159.245378012,0.28
159.26600946,0.28
159.357947299,0.28
159.378135769,0.27
159.439454986,0.26
159.459669726,0.26
159.500747956,0.25
159.541230184,0.24
159.561634168,0.24
159.581787106,0.23
159.63242695,0.22
159.642521857,0.21
159.652612691,0.2
159.662699704,0.2
159.662699704,0.19
159.672791941,0.18
159.69298556,0.17
159.764667611,0.17
159.856416097,0.16
159.856416097,0.16
159.958169903,0.16
159.958169903,0.15
159.998906218,0.14
160.019113479,0.13
160.049450413,0.12
160.059521081,0.12
160.079654983,0.11
160.099842839,0.1
160.119990065,0.09
160.140163252,0.08
160.140163252,0.07
160.150222617,0.06
160.160330161,0.06
160.170421563,0.05
160.18048235,0.04
160.200639109,0.03
160.21069799,0.02
160.23106294,0.01
160.261622468,0.01
160.363899563,0.01
160.465707985,0.01
160.557382429,0.01
160.659719863,0.01
160.701107812,0.02
160.762488785,0.02
160.865071471,0.02
160.956563508,0.02
161.058417489,0.02
161.08885408,0.03
161.160269869,0.03
161.262052194,0.03
161.364986854,0.03
161.375086144,0.04
161.456674168,0.04
161.467244922,0.05
161.558790192,0.05
161.660876282,0.05
161.711701156,0.06
161.762906774,0.06
161.86460203,0.06
161.96632879,0.06
162.058142852,0.06
162.159847144,0.06
162.26249802,0.06
162.365093642,0.06
