Time(sec),Data
110.902867149,0.02
110.933222296,0.01
110.953396588,0.01
111.024241073,0.0
111.054579576,0.0
111.156446268,0.0
111.259557374,0.0
111.351744684,0.0
111.454781221,0.0
111.55682232,0.0
111.659340383,0.0
111.710699133,0.01
111.751408438,0.01
111.853505289,0.01
111.955320634,0.01
112.057260987,0.01
112.12907539,0.0
112.159606783,0.0
112.261562602,0.0
112.353838129,0.0
112.455940654,0.0
112.558208874,0.0
112.660054267,0.0
112.752074715,0.0
112.854705075,0.0
112.956937144,0.0
113.059476483,0.0
113.15157227,0.0
113.253506864,0.0
113.355305794,0.0
113.457889194,0.0
113.559438983,0.0
113.60047481,0.01
113.651284103,0.01
113.681528773,0.02
113.742436522,0.03
113.752547756,0.03
113.824043107,0.02
113.854530288,0.03
113.854530288,0.03
113.905165838,0.04
113.955991024,0.04
113.966295528,0.05
113.986675616,0.06
114.016944346,0.07
114.057348603,0.07
114.057348603,0.08
114.128359993,0.09
114.158792596,0.09
114.189211926,0.1
114.25001557,0.11
114.26012368,0.11
114.290532987,0.12
114.310885244,0.13
114.321153523,0.14
114.35170964,0.14
114.361923286,0.15
114.382308051,0.16
114.412726474,0.17
114.453352619,0.17
114.473742922,0.18
114.483852047,0.19
114.514067088,0.2
114.534429798,0.21
114.554630299,0.21
114.574994077,0.22
114.656602746,0.22
114.677562618,0.23
114.759396065,0.23
114.851531411,0.23
114.953265476,0.23
114.973504234,0.24
115.024532261,0.25
115.055079624,0.25
115.065293364,0.26
115.146921963,0.27
115.157106422,0.27
115.258970881,0.27
115.350843481,0.27
115.452724171,0.27
115.493410718,0.28
115.523643315,0.29
115.554186412,0.29
115.574417611,0.3
115.625488718,0.31
115.655962926,0.31
115.676404296,0.32
115.75810784,0.32
115.788609713,0.33
115.860016314,0.33
115.952025499,0.33
116.054524407,0.33
116.156323802,0.33
116.258121814,0.33
116.360151044,0.33
116.390630281,0.34
116.452025503,0.34
116.554685277,0.34
116.656604991,0.34
116.759526948,0.34
116.800454389,0.35
116.851206442,0.35
116.953093506,0.35
117.054967709,0.35
117.156809976,0.35
117.25953014,0.35
117.351740124,0.35
117.453718558,0.35
117.555655798,0.35
117.657583735,0.35
117.759181456,0.35
117.850981206,0.36
117.850981206,0.36
117.953076745,0.36
118.055035335,0.36
118.156922101,0.36
118.177585622,0.37
118.249263413,0.38
118.259333396,0.38
118.269394439,0.39
118.34075892,0.4
118.350818327,0.4
118.37104116,0.41
118.452829546,0.41
118.544534434,0.42
118.55466058,0.42
118.656575,0.42
118.738970965,0.43
118.759356578,0.43
118.820268764,0.44
118.85057663,0.45
118.85057663,0.45
118.87075847,0.46
118.942011092,0.47
118.952077529,0.47
119.002789736,0.48
119.053450026,0.49
119.053450026,0.49
119.134881559,0.5
119.155318814,0.5
119.165566003,0.51
119.226545346,0.52
119.257179413,0.52
119.298185273,0.53
119.359309188,0.53
119.359309188,0.54
119.41103713,0.55
119.451477081,0.55
119.481991899,0.56
119.553372339,0.56
119.593989507,0.57
119.644822453,0.58
119.65495275,0.58
119.757176007,0.58
119.849011637,0.59
119.859082901,0.59
119.950644658,0.59
120.052208192,0.59
120.093116331,0.6
120.154460467,0.6
120.256051216,0.6
120.358160513,0.6
120.459892226,0.6
120.551715918,0.6
120.653461607,0.6
120.755474639,0.6
120.857329911,0.6
120.907862043,0.61
120.958556458,0.61
120.958556458,0.62
120.989051771,0.63
121.029731732,0.64
121.060392466,0.64
121.070481278,0.65
121.121171525,0.66
121.151535424,0.67
121.151535424,0.67
121.181908251,0.68
121.212199424,0.69
121.222347844,0.7
121.242547185,0.71
121.252647789,0.71
121.262745479,0.72
121.293271689,0.73
121.313546045,0.74
121.323705882,0.75
121.353988903,0.75
121.353988903,0.76
121.394424521,0.77
121.424934673,0.78
121.455268568,0.78
121.465585393,0.79
121.536777405,0.8
121.557009466,0.8
121.587926156,0.81
121.648892445,0.82
121.658981587,0.82
121.730211858,0.83
121.760529354,0.83
121.770588001,0.84
121.790774083,0.85
121.841448995,0.86
121.851521304,0.86
121.912415062,0.87
121.952867742,0.87
121.962935261,0.88
122.044450926,0.89
122.054561544,0.89
122.074678601,0.9
122.094927079,0.91
122.125385712,0.92
122.145576305,0.93
122.155671174,0.93
122.175991114,0.94
122.186120739,0.95
122.256865018,0.96
122.256865018,0.96
122.318414299,0.97
122.358796976,0.97
122.46063238,0.97
122.55230914,0.97
122.603248895,0.98
122.654300904,0.98
122.756052744,0.98
122.857952101,0.98
122.908554547,0.97
122.939058497,0.96
122.949144102,0.95
122.959219003,0.95
122.969324926,0.94
122.979390887,0.93
122.989687263,0.92
123.009842651,0.91
123.05066098,0.9
123.05066098,0.9
123.152446736,0.9
123.162513534,0.89
123.193154648,0.88
123.254391495,0.88
123.356099056,0.88
123.458044748,0.88
123.560151226,0.88
123.651562504,0.88
123.671842282,0.87
123.712502189,0.86
123.742992691,0.85
123.75306468,0.85
123.793760692,0.84
123.854870559,0.84
123.916359778,0.83
123.957425077,0.83
124.059835265,0.83
124.110870447,0.82
124.151301476,0.82
124.171514886,0.81
124.242271354,0.8
124.252357503,0.8
124.262513234,0.79
124.272619506,0.78
124.292874278,0.77
124.302959908,0.76
124.32310858,0.75
124.354056785,0.75
124.364126319,0.74
124.384531127,0.73
124.455233257,0.73
124.455233257,0.72
124.485691551,0.71
124.495912116,0.7
124.526206038,0.69
124.54635085,0.68
124.55655958,0.68
124.577497262,0.67
124.638592698,0.66
124.658785248,0.66
124.668847277,0.65
124.709358002,0.64
124.740023263,0.63
124.760374526,0.63
124.760374526,0.62
124.78059082,0.61
124.800754535,0.6
124.810867485,0.59
124.831189008,0.58
124.831189008,0.57
124.841282947,0.56
124.841282947,0.55
124.841282947,0.54
124.851373916,0.53
124.851373916,0.53
124.861486131,0.52
124.87155608,0.51
124.922379246,0.5
124.953131689,0.5
124.963431126,0.49
125.014346794,0.48
125.034524064,0.47
125.0547544,0.46
125.0547544,0.46
125.064900191,0.45
125.074961383,0.44
125.08507355,0.43
125.105348828,0.42
125.105348828,0.41
125.156042918,0.41
125.196937497,0.4
125.257940028,0.4
125.288219623,0.39
125.318568078,0.38
125.328693751,0.37
125.338801266,0.36
125.348856211,0.35
125.358941865,0.35
125.358941865,0.34
125.430106703,0.33
125.460525486,0.33
125.480926563,0.32
125.521215748,0.31
125.551448559,0.3
125.551448559,0.3
125.561611925,0.29
125.571696378,0.28
125.581783451,0.27
125.601962106,0.26
125.642787588,0.25
125.653087783,0.24
125.653087783,0.24
125.67338885,0.23
125.724280376,0.22
125.75464185,0.22
125.75464185,0.21
125.846111892,0.2
125.856187252,0.2
125.957760682,0.2
125.957760682,0.19
126.039165672,0.18
126.05961548,0.18
126.11107996,0.17
126.151851344,0.17
126.253505397,0.17
126.28418359,0.16
126.355267073,0.16
126.457263895,0.16
126.559829975,0.16
126.651674935,0.16
126.754461168,0.16
126.85684296,0.16
126.958841579,0.16
127.060669127,0.16
127.152543248,0.16
127.254418041,0.16
127.356475203,0.16
127.45931052,0.16
127.54155807,0.17
127.551626498,0.17
127.64438864,0.18
127.654697157,0.18
127.756494945,0.18
127.807976967,0.19
127.858667088,0.19
127.960401378,0.19
128.021330819,0.2
128.052017892,0.2
128.154651342,0.2
128.256111049,0.2
128.358248041,0.2
128.459581702,0.2
128.551613994,0.2
128.653128658,0.2
128.75480926,0.2
128.856654566,0.2
128.959658647,0.2
129.051590451,0.2
129.092538837,0.19
129.122838462,0.18
129.143209631,0.17
129.153351108,0.17
129.153351108,0.16
129.203933677,0.15
129.254626895,0.14
129.254626895,0.14
129.325807173,0.13
129.346131474,0.12
129.356240463,0.12
129.356240463,0.11
129.397443575,0.1
129.458542017,0.1
129.560657108,0.1
129.651908425,0.1
129.754821836,0.09
129.754821836,0.09
129.856927413,0.09
129.95932098,0.09
130.041191789,0.08
130.051280989,0.08
130.152739195,0.08
130.193479223,0.07
130.213864157,0.06
130.254598336,0.06
130.295590623,0.05
130.357003394,0.05
130.408017285,0.04
130.458799583,0.04
130.478967172,0.03
130.560375027,0.03
130.570443821,0.02
130.651759238,0.02
130.753759994,0.02
130.856117377,0.02
130.887052309,0.01
130.958162847,0.01
131.03921004,0.0
131.059619945,0.0
131.151613684,0.0
131.253614611,0.0
131.355902045,0.0
131.458565718,0.0
131.55091271,0.0
131.652484185,0.0
131.723860772,0.01
131.754370069,0.02
131.754370069,0.02
131.784791872,0.03
131.845828977,0.04
131.856130366,0.04
131.876443466,0.05
131.927254577,0.06
131.957630692,0.06
131.977794374,0.07
132.038861746,0.08
132.059476288,0.08
132.089805055,0.09
132.141464822,0.1
132.151551398,0.1
132.171753299,0.11
132.253433594,0.12
132.253433594,0.12
132.284086942,0.13
132.30437709,0.14
132.344801618,0.15
132.354923729,0.15
132.39585238,0.16
132.436491988,0.17
132.456735193,0.17
132.498300575,0.18
132.518659801,0.19
132.559193379,0.19
132.559193379,0.2
132.61008864,0.21
132.650737287,0.22
132.650737287,0.22
132.691374374,0.23
132.721908537,0.24
132.742161392,0.25
132.752226954,0.26
132.752226954,0.26
132.762377614,0.27
132.802744032,0.28
132.833171443,0.29
132.853362748,0.29
132.873659474,0.3
132.893871239,0.31
132.924162396,0.32
132.944271644,0.33
132.954353414,0.33
132.954353414,0.34
132.984647381,0.35
133.025272832,0.36
133.055548874,0.36
133.055548874,0.37
133.08609007,0.38
133.106411436,0.39
133.126735168,0.4
133.157125239,0.4
133.157125239,0.41
133.177531872,0.42
133.238572555,0.43
133.258860792,0.43
133.279101247,0.44
133.309411762,0.45
133.309411762,0.46
133.339719843,0.47
133.359941723,0.47
133.390249524,0.48
133.441354939,0.49
133.451437889,0.49
133.481925876,0.5
133.553208887,0.5
133.573387623,0.51
133.644216847,0.52
133.654362501,0.52
133.715215235,0.53
133.755759307,0.53
133.858004519,0.53
133.858004519,0.54
133.88823454,0.55
133.918944436,0.56
133.949146817,0.57
133.95947434,0.57
133.95947434,0.58
133.989939451,0.59
134.040740102,0.6
134.050805944,0.6
134.070922394,0.61
134.091267025,0.62
134.101323202,0.63
134.111440896,0.64
134.131653275,0.65
134.151830242,0.65
134.172076197,0.66
134.202624112,0.67
134.222961508,0.68
134.253571401,0.68
134.253571401,0.69
134.3041995,0.7
134.324799853,0.71
134.355018713,0.71
134.36528055,0.72
134.44686787,0.73
134.457198886,0.73
134.53887382,0.74
134.559126344,0.74
134.630559192,0.75
134.650757984,0.75
134.691159852,0.76
134.721598403,0.77
134.751990324,0.78
134.751990324,0.78
134.782349491,0.79
134.812651965,0.8
134.842964842,0.81
134.853110676,0.81
134.863232881,0.82
134.924535811,0.83
134.954947457,0.84
134.954947457,0.84
134.985501623,0.85
135.005660629,0.86
135.046518044,0.87
135.056823293,0.87
135.087483784,0.88
135.148657322,0.89
135.158771129,0.89
135.230064322,0.9
135.260575205,0.9
135.280967063,0.91
135.351879607,0.91
135.453579425,0.91
135.524994846,0.92
135.555426223,0.92
135.65784026,0.92
135.678010307,0.93
135.759768063,0.93
135.851931229,0.93
135.882550941,0.94
135.954558883,0.94
136.056867914,0.94
136.159532339,0.94
136.251777684,0.94
136.354715614,0.94
136.456722979,0.94
136.559321029,0.94
136.6416898,0.95
136.651795158,0.95
136.754250537,0.95
136.85604691,0.95
136.957732374,0.95
136.977886495,0.96
137.059450874,0.96
137.151871116,0.96
137.254525334,0.96
137.356849653,0.96
137.377220573,0.97
137.448676465,0.98
137.45894962,0.98
137.560673943,0.98
137.652235693,0.98
137.754849442,0.98
137.857106001,0.98
137.959546491,0.98
138.051921201,0.98
138.154846157,0.98
138.256621144,0.98
138.277469747,0.97
138.297656038,0.96
138.317844596,0.95
138.358380922,0.95
138.368526262,0.94
138.450040483,0.93
138.460339885,0.93
138.511076675,0.92
138.541478803,0.91
138.551784499,0.91
138.653712864,0.91
138.755416735,0.91
138.857407572,0.91
138.959401997,0.91
138.959401997,0.9
139.051812175,0.9
139.153508226,0.9
139.254487913,0.9
139.356557171,0.9
139.459419936,0.9
139.55178,0.9
139.644521711,0.89
139.654712462,0.89
139.756885765,0.89
139.849603973,0.88
139.859954692,0.88
139.951983877,0.88
140.054065208,0.88
140.156284188,0.88
140.186954873,0.87
140.25814435,0.87
140.360331341,0.87
140.45159432,0.87
140.553531963,0.87
140.614671523,0.86
140.644981141,0.85
140.655080817,0.85
140.716272557,0.84
140.756956489,0.84
140.859654923,0.84
140.951796995,0.84
141.053518449,0.84
141.155448137,0.84
141.155448137,0.83
141.206278013,0.82
141.246574084,0.81
141.256720329,0.81
141.256720329,0.8
141.287583766,0.79
141.358665485,0.79
141.399194944,0.78
141.450024959,0.77
141.460151387,0.77
141.480322343,0.76
141.490448028,0.75
141.500778706,0.74
141.531267067,0.73
141.551664929,0.73
141.561784258,0.72
141.612598122,0.71
141.643069352,0.7
141.6531392,0.7
141.714025822,0.69
141.754386498,0.69
141.764699253,0.68
141.805083057,0.67
141.815208885,0.66
141.855793551,0.66
141.886504538,0.65
141.957714163,0.65
142.059987518,0.65
142.080299491,0.64
142.131577856,0.63
142.151814801,0.63
142.182420162,0.62
142.212702698,0.61
142.243131193,0.6
142.253463226,0.6
142.324549166,0.59
142.355173507,0.59
142.355173507,0.58
142.39603946,0.57
142.426572271,0.56
142.44673883,0.55
142.457006892,0.55
142.477681658,0.54
142.498275696,0.53
142.559033898,0.53
142.579189021,0.52
142.650590865,0.52
142.681069661,0.51
142.752396834,0.51
142.844421674,0.5
142.854478248,0.5
142.905471243,0.49
142.956045649,0.49
142.976432289,0.48
143.006990023,0.47
143.047774117,0.46
143.058050025,0.46
143.078220981,0.45
143.098537894,0.44
143.118719921,0.43
143.139061467,0.42
143.159189947,0.42
143.159189947,0.41
143.1894222,0.4
143.219974708,0.39
143.250523481,0.38
143.260593993,0.38
143.270657713,0.37
143.280783369,0.36
143.300937851,0.35
143.321151778,0.34
143.351658445,0.34
143.453423516,0.33
143.453423516,0.33
143.494222066,0.32
143.504313372,0.31
143.524629332,0.3
143.534690046,0.29
143.554997681,0.29
143.554997681,0.28
143.575225146,0.27
143.605608248,0.26
143.636145198,0.25
143.656464134,0.25
143.666551261,0.24
143.686729086,0.23
143.696824117,0.22
143.717144911,0.21
143.737344905,0.2
143.757598998,0.2
143.757598998,0.19
143.808710278,0.18
143.839274979,0.17
143.859681178,0.17
143.859681178,0.16
143.869768502,0.15
143.879854626,0.14
143.900456274,0.13
143.931031672,0.12
143.951234336,0.12
143.971394215,0.11
143.991628042,0.1
144.032311835,0.09
144.052671787,0.09
144.062733208,0.08
144.103248105,0.07
144.15429639,0.07
144.174593134,0.06
144.245974799,0.05
144.256209002,0.05
144.266509119,0.04
144.307137341,0.03
144.358236801,0.03
144.378393371,0.02
144.429233078,0.01
144.4496327,0.0
144.459704973,0.0
144.551746966,0.0
144.653409783,0.0
144.755476638,0.0
144.857886356,0.0
144.959826073,0.0
145.0516457,0.0
145.15377684,0.0
145.25529899,0.0
145.357413753,0.0
145.459528834,0.0
145.55178065,0.0
145.654755744,0.0
145.756967061,0.0
145.859719564,0.0
145.95162813,0.0
146.053689548,0.0
146.155611404,0.0
146.257689835,0.0
146.359841481,0.0
146.451425617,0.0
146.481884962,0.01
146.512360417,0.02
146.553040067,0.02
146.573432963,0.03
146.614032202,0.04
146.654652613,0.05
146.654652613,0.05
146.685114207,0.06
146.715572544,0.07
146.746059885,0.08
146.756163668,0.08
146.77657119,0.09
146.796935999,0.1
146.82744395,0.11
146.857865047,0.12
146.857865047,0.12
146.867955718,0.13
146.878064066,0.14
146.908279938,0.15
146.928927638,0.16
146.94930648,0.17
146.959389282,0.17
146.979621371,0.18
146.989916896,0.19
147.030940726,0.2
147.051127534,0.2
147.081611264,0.21
147.132476264,0.22
147.152891321,0.22
147.173087852,0.23
147.20335392,0.24
147.223739027,0.25
147.254600981,0.25
147.254600981,0.26
147.304981689,0.27
147.355668087,0.27
147.42713565,0.28
147.45763206,0.28
147.559535401,0.28
147.569642137,0.29
147.651608712,0.29
147.75349328,0.29
147.824368211,0.3
147.85483132,0.3
147.885330781,0.31
147.915659989,0.32
147.935857029,0.33
147.956158304,0.33
148.00725108,0.34
148.05830852,0.34
148.1091111,0.35
148.160217807,0.35
148.17028182,0.36
148.241545676,0.37
148.251612084,0.37
148.282214153,0.38
148.322577838,0.39
148.353137805,0.39
148.414164399,0.4
148.45518477,0.4
148.536436554,0.41
148.556756737,0.41
148.628696922,0.42
148.659191984,0.42
148.669249274,0.43
148.700350676,0.44
148.720727398,0.45
148.751317111,0.46
148.751317111,0.46
148.812407665,0.47
148.853665572,0.47
148.955848954,0.47
148.986573532,0.48
149.058160159,0.48
149.160624258,0.48
149.25178542,0.48
149.354303856,0.48
149.456251086,0.48
149.557955003,0.48
149.608694099,0.47
149.649282314,0.46
149.659525529,0.46
149.750751783,0.46
149.770877289,0.45
149.852512728,0.45
149.954076948,0.45
150.056112015,0.45
150.15875813,0.45
150.250667278,0.45
150.3524949,0.45
150.454962297,0.45
150.557102827,0.45
150.659281132,0.45
150.659281132,0.46
150.689730563,0.47
150.730493777,0.48
150.750807805,0.48
150.852422271,0.48
150.954434521,0.48
150.995346907,0.49
151.056058744,0.49
151.147842755,0.5
151.158098985,0.5
151.260026892,0.5
151.351680265,0.5
151.453580167,0.5
151.555487659,0.5
151.657657239,0.5
151.759785253,0.5
151.841640109,0.51
151.851963546,0.51
151.953463998,0.51
152.055544176,0.51
152.10671843,0.52
152.157972207,0.52
152.2600287,0.52
152.351530123,0.52
152.40237823,0.53
152.453014117,0.53
152.554683296,0.53
152.58523164,0.54
152.656636973,0.54
152.759683326,0.54
152.851341261,0.54
152.901971794,0.55
152.952882672,0.55
153.054724468,0.55
153.156468645,0.55
153.238803815,0.56
153.259195854,0.56
153.351080207,0.57
153.351080207,0.57
153.401433431,0.58
153.442211466,0.59
153.452514065,0.59
153.472733959,0.6
153.523367631,0.61
153.554817269,0.61
153.585532532,0.62
153.646418462,0.63
153.656499316,0.63
153.687979713,0.64
153.708189231,0.65
153.738798916,0.66
153.759166401,0.66
153.789780598,0.67
153.820690707,0.68
153.851192995,0.69
153.851192995,0.69
153.881656088,0.7
153.911941302,0.71
153.942355922,0.72
153.952524803,0.72
153.972903444,0.73
154.023541283,0.74
154.054186988,0.74
154.064492492,0.75
154.125577002,0.76
154.145931375,0.77
154.156006018,0.77
154.176392939,0.78
154.186539017,0.79
154.206860781,0.8
154.227279532,0.81
154.257562836,0.81
154.277675526,0.82
154.318246015,0.83
154.358787597,0.83
154.389463875,0.84
154.430445631,0.85
154.45085204,0.85
154.471039427,0.86
154.491168324,0.87
154.511322338,0.88
154.521601577,0.89
154.552059356,0.89
154.562307558,0.9
154.654850903,0.9
154.685550329,0.91
154.746448279,0.92
154.756645389,0.92
154.777362092,0.93
154.828450061,0.94
154.859097403,0.94
154.869182568,0.95
154.950693121,0.95
154.980991408,0.96
155.052316307,0.96
155.144189813,0.97
155.154516326,0.97
155.256138763,0.97
155.358420634,0.97
155.460323514,0.97
155.551850821,0.97
155.6539424,0.97
155.755748847,0.97
155.776100392,0.96
155.806806111,0.95
155.816901158,0.94
155.826991685,0.93
155.847133074,0.92
155.847133074,0.91
155.857213481,0.91
155.857213481,0.9
155.867271201,0.89
155.90787425,0.88
155.958448093,0.88
156.05973917,0.88
156.080076818,0.87
156.15196485,0.87
156.212939745,0.86
156.254530235,0.86
156.264783418,0.85
156.284931626,0.84
156.295036199,0.83
156.325347918,0.82
156.345485681,0.81
156.355684894,0.81
156.38629231,0.8
156.457285789,0.8
156.457285789,0.79
156.487909037,0.78
156.53894857,0.77
156.559162447,0.77
156.589609521,0.76
156.630221924,0.75
156.660604809,0.75
156.711531413,0.74
156.742052118,0.73
156.752200414,0.73
156.812963212,0.72
156.854314459,0.72
156.905234764,0.71
156.935922179,0.7
156.956436107,0.69
156.956436107,0.69
156.976858142,0.68
157.017611482,0.67
157.058129242,0.67
157.160077264,0.67
157.180238636,0.66
157.221051012,0.65
157.251561635,0.65
157.261768538,0.64
157.312253326,0.63
157.34255061,0.62
157.352642525,0.62
157.372793296,0.61
157.403245597,0.6
157.42346295,0.59
157.444068651,0.58
157.454338631,0.58
157.484956179,0.57
157.505136159,0.56
157.515273216,0.55
157.525513182,0.54
157.535573349,0.53
157.545629568,0.52
157.555719827,0.52
157.576151688,0.51
157.586288332,0.5
157.606456789,0.49
157.636735461,0.48
157.656966577,0.48
157.687817756,0.47
157.718211661,0.46
157.748818879,0.45
157.758922295,0.45
157.779088729,0.44
157.840353547,0.43
157.850568083,0.43
157.870760956,0.42
157.901258146,0.41
157.942180974,0.4
157.952416507,0.4
157.993429798,0.39
158.05448642,0.39
158.074833391,0.38
158.105111167,0.37
158.125371549,0.36
158.145546271,0.35
158.155618481,0.35
158.186193735,0.34
158.216657481,0.33
158.25724801,0.33
158.277632799,0.32
158.30814795,0.31
158.33884693,0.3
158.359097588,0.3
158.410847284,0.29
158.451843373,0.29
158.512923427,0.28
158.523033245,0.27
158.53331521,0.26
158.553631903,0.26
158.553631903,0.25
158.573812267,0.24
158.6043156,0.23
158.655031722,0.23
158.665339824,0.22
158.68559073,0.21
158.695854518,0.2
158.726365931,0.19
158.736454915,0.18
158.756762758,0.18
158.756762758,0.17
158.777297808,0.16
158.797507448,0.15
158.807596865,0.14
158.838066528,0.13
158.858314969,0.12
158.858314969,0.12
158.96020978,0.12
158.980381677,0.11
159.051757117,0.11
159.1542936,0.11
159.164490136,0.1
159.255893783,0.1
159.266201239,0.09
159.357980222,0.09
159.459974748,0.09
159.551929358,0.09
159.654555045,0.09
159.756228703,0.09
159.858330828,0.09
159.960096477,0.09
160.051921586,0.09
160.154231575,0.09
160.205111863,0.1
160.25590318,0.1
160.357965456,0.1
160.459757097,0.1
160.551871144,0.1
160.654855167,0.1
160.675262578,0.11
160.756727661,0.11
160.859338626,0.11
160.951233006,0.11
161.052851479,0.11
161.154840922,0.11
161.256877298,0.11
161.359483837,0.11
161.451427536,0.11
161.554240164,0.11
161.656534701,0.11
161.758392908,0.11
161.839626031,0.1
161.859917945,0.1
161.91080985,0.09
161.951765618,0.09
162.012778532,0.08
162.053569604,0.08
162.155486327,0.08
162.237316197,0.07
162.257931342,0.07
162.339192737,0.06
162.359572517,0.06
162.369633133,0.05
162.379767103,0.04
162.400714143,0.03
162.45164076,0.03
162.543428156,0.02
162.553703097,0.02
162.635107371,0.01
162.655659327,0.01
162.757795631,0.01
162.798780289,0.0
162.860138822,0.0
162.951777868,0.0
163.053535281,0.0
163.155535638,0.0
163.257818777,0.0
163.360470496,0.0
163.452315126,0.0
163.55464302,0.0
163.656775979,0.0
163.759601892,0.0
163.851948461,0.0
163.954578518,0.0
164.056608573,0.0
164.158947819,0.0
164.25085395,0.0
164.352852863,0.0
164.454549638,0.0
164.556276666,0.0
164.658021312,0.0
164.760236681,0.0
164.852340137,0.0
164.954606769,0.0
165.036245528,0.01
165.05674018,0.01
165.067300424,0.02
165.108363627,0.03
165.159393092,0.03
165.179807832,0.04
165.231145304,0.05
165.251429223,0.06
165.251429223,0.06
165.281710058,0.07
165.312018797,0.08
165.35259644,0.09
165.35259644,0.09
165.413169304,0.1
165.44421369,0.11
165.454295468,0.11
165.454295468,0.12
165.494799378,0.13
165.515029302,0.14
165.535323028,0.15
165.555643003,0.15
165.596655105,0.16
165.637281952,0.17
165.657620943,0.17
165.698065933,0.18
165.738959913,0.19
165.759443772,0.19
165.779654734,0.2
165.810104079,0.21
165.850697213,0.21
165.881010077,0.22
165.921391153,0.23
165.941601987,0.24
165.951674436,0.24
165.961915371,0.25
165.992608819,0.26
166.043167675,0.27
166.053378664,0.27
166.073542735,0.28
166.104021161,0.29
166.144384648,0.3
166.154488584,0.3
166.17472015,0.31
166.195022725,0.32
166.235576077,0.33
166.255891273,0.33
166.296846539,0.34
166.337369574,0.35
166.35778275,0.35
166.36784527,0.36
166.398234644,0.37
166.428603007,0.38
166.458929873,0.38
166.489290079,0.39
166.560298792,0.39
166.621385721,0.4
166.651826266,0.4
166.692444388,0.41
166.73284682,0.42
166.753177939,0.42
166.753177939,0.43
166.783478283,0.44
166.813910162,0.45
166.854534137,0.46
166.854534137,0.46
166.925871121,0.47
166.95612625,0.47
167.05804251,0.47
167.149831371,0.48
167.159926928,0.48
167.180051568,0.49
167.200574199,0.5
167.221188484,0.51
167.241403719,0.52
167.251514734,0.52
167.261662209,0.53
167.281910787,0.54
167.342956619,0.55
167.353209287,0.55
167.36339069,0.56
167.3734849,0.57
167.413897931,0.58
167.454669959,0.58
167.485384396,0.59
167.526008525,0.6
167.556434999,0.6
167.577389248,0.61
167.618148691,0.62
167.648369974,0.63
167.658543849,0.63
167.658543849,0.64
167.668602166,0.65
167.760499164,0.65
167.770570443,0.66
167.851919625,0.66
167.953464671,0.66
167.963594092,0.67
168.055101556,0.67
168.156441622,0.67
168.259127328,0.67
168.351062089,0.67
168.452648004,0.67
168.483317196,0.68
168.554528776,0.68
168.656532664,0.68
168.758896962,0.69
168.758896962,0.69
168.860604241,0.69
168.952094382,0.69
169.054300904,0.69
169.155835931,0.69
169.257493825,0.69
169.257493825,0.7
169.298318658,0.71
169.359638541,0.71
169.380024233,0.72
169.451564731,0.72
169.553372142,0.72
169.655437617,0.72
169.757555738,0.72
169.829323406,0.73
169.859930528,0.73
169.900460232,0.74
169.951453902,0.74
170.053250036,0.74
170.063535406,0.75
170.154985807,0.75
170.23666216,0.74
170.246732331,0.73
170.256840085,0.73
170.277855973,0.72
170.318536191,0.71
170.338877933,0.7
170.349148521,0.69
170.359322041,0.69
170.359322041,0.68
170.389782066,0.67
170.441231903,0.66
170.451436716,0.66
170.481996733,0.65
170.553264647,0.64
170.553264647,0.64
170.604037247,0.63
170.654614286,0.63
170.726163742,0.62
170.746296546,0.61
170.756363167,0.61
170.766457047,0.6
170.858080831,0.6
170.939600987,0.59
170.959948693,0.59
171.051744284,0.59
171.154166634,0.59
171.255775391,0.59
171.357643839,0.59
171.459671177,0.59
171.551820227,0.59
171.653576553,0.59
171.755371711,0.59
171.856941159,0.59
171.877447755,0.58
171.958768799,0.58
172.060331487,0.58
172.111034991,0.57
172.152073424,0.57
172.234135257,0.56
172.254551756,0.56
172.356469942,0.56
172.459470807,0.56
172.55158069,0.56
172.653717728,0.56
172.755397094,0.55
172.755397094,0.55
172.785902354,0.54
172.856912358,0.54
172.959259741,0.54
173.050862496,0.54
173.152359061,0.54
173.254589353,0.54
173.356255841,0.54
173.45854935,0.54
173.560500307,0.54
173.652360466,0.54
173.754513959,0.54
173.856655082,0.54
173.949123569,0.55
173.959420651,0.55
174.051337561,0.55
174.153230286,0.55
174.255320922,0.55
174.357384587,0.55
174.428831456,0.54
174.459523255,0.54
174.551668661,0.54
174.561845077,0.53
174.653473161,0.53
174.663791619,0.52
174.704360267,0.51
174.734673104,0.5
174.754878642,0.5
174.856800643,0.5
174.959750252,0.5
174.990410662,0.49
175.051912329,0.49
175.102910244,0.48
175.154392623,0.48
175.225855363,0.47
175.256470246,0.47
175.307285493,0.46
175.358160297,0.46
175.459916567,0.46
175.459916567,0.45
175.551743283,0.45
175.572072284,0.44
175.592645395,0.43
175.643375237,0.42
175.653656078,0.42
175.684268456,0.41
175.755713393,0.41
175.786141493,0.4
175.857186511,0.4
175.959285632,0.4
176.050962697,0.4
176.101435655,0.39
176.1523035,0.39
176.1623996,0.38
176.213414072,0.37
176.22348486,0.36
176.244387184,0.35
176.244387184,0.34
176.254445708,0.34
176.254445708,0.33
176.325849946,0.32
176.35658406,0.32
176.438548719,0.31
176.458782074,0.31
176.489502178,0.3
176.540622599,0.29
176.550718568,0.29
176.570936675,0.28
176.58104311,0.27
176.58104311,0.26
176.601190572,0.25
176.611261577,0.24
176.651962356,0.24
176.662197263,0.23
176.692650792,0.22
