Time(sec),Data
100.918506436,0.49
101.010001747,0.49
101.050893357,0.5
101.101896646,0.5
101.153070037,0.51
101.203943804,0.51
101.234678765,0.52
101.306174214,0.52
101.326313698,0.53
101.377408301,0.54
101.407597741,0.55
101.407597741,0.55
101.438111292,0.56
101.478858282,0.57
101.509257343,0.57
101.509257343,0.58
101.550026273,0.59
101.590596615,0.6
101.610979713,0.6
101.621047999,0.61
101.67180925,0.62
101.702271071,0.62
101.742833155,0.63
101.803893055,0.64
101.803893055,0.64
101.864837186,0.65
101.905462945,0.65
101.905462945,0.66
101.996901171,0.67
102.006994135,0.67
102.108569229,0.67
102.201098615,0.67
102.292870716,0.66
102.313033853,0.66
102.354677773,0.65
102.405500605,0.64
102.405500605,0.64
102.508112801,0.64
102.579312167,0.63
102.609870828,0.63
102.700978051,0.63
102.80286567,0.63
102.905381554,0.63
103.008422664,0.63
103.110743374,0.63
103.202725589,0.63
103.305177795,0.63
103.406995751,0.63
103.509112036,0.63
103.590656923,0.62
103.610865491,0.62
103.692332676,0.61
103.712499976,0.61
103.743031483,0.6
103.804135634,0.59
103.804135634,0.59
103.875266003,0.58
103.905777094,0.58
103.987595631,0.57
104.007974007,0.57
104.109723465,0.57
104.14039951,0.56
104.211443633,0.56
104.211443633,0.55
104.272670158,0.54
104.313144633,0.54
104.333954283,0.53
104.395282903,0.52
104.405353522,0.52
104.507995164,0.52
104.609312337,0.52
104.701103224,0.52
104.803291192,0.52
104.905463983,0.52
104.966650176,0.51
105.007478457,0.51
105.078588108,0.5
105.109124655,0.5
105.201102735,0.49
105.201102735,0.49
105.302656054,0.49
105.343631011,0.48
105.384626868,0.47
105.404962594,0.47
105.404962594,0.46
105.445279502,0.45
105.485855538,0.44
105.506047089,0.44
105.608100684,0.44
105.64875157,0.43
105.709742684,0.43
105.730340769,0.42
105.801736072,0.42
105.84250792,0.41
105.903569707,0.41
105.913660129,0.4
106.005152778,0.4
106.107323188,0.4
106.209031369,0.39
106.209031369,0.39
106.300846916,0.39
106.31095309,0.38
106.412627772,0.37
106.412627772,0.37
106.473798314,0.36
106.50415358,0.36
106.544831871,0.35
106.595910935,0.34
106.606019144,0.34
106.656777794,0.33
106.708303019,0.33
106.810570826,0.33
106.871873809,0.32
106.90237924,0.32
107.004602203,0.32
107.106279579,0.32
107.208168275,0.32
107.309577157,0.32
107.401528213,0.32
107.503556338,0.32
107.605472399,0.32
107.708537927,0.32
107.80986752,0.32
107.901558572,0.32
108.003360307,0.32
108.105333593,0.32
108.207181151,0.32
108.308864902,0.32
108.400852948,0.32
108.502910934,0.32
108.605360929,0.32
108.677621855,0.31
108.708140006,0.31
108.810065747,0.31
108.901669077,0.31
108.91175489,0.3
108.9937685,0.29
109.00384219,0.29
109.074970311,0.28
109.105512501,0.28
109.12564138,0.27
109.196807786,0.26
109.206873625,0.26
109.247499244,0.25
109.298315101,0.24
109.308404873,0.24
109.339011131,0.23
109.379380387,0.22
109.4098603,0.22
109.430346052,0.21
109.481012311,0.2
109.501200143,0.2
109.551975534,0.19
109.602951584,0.19
109.613051256,0.18
109.643368299,0.17
109.68419818,0.16
109.704508976,0.16
109.714743667,0.15
109.755249737,0.14
109.775628429,0.13
109.805921796,0.13
109.836265556,0.12
109.88821057,0.11
109.908366013,0.11
109.928743999,0.1
109.979189667,0.09
110.009647047,0.09
110.01970316,0.08
110.090573072,0.07
110.110666696,0.07
110.172004436,0.06
110.202515031,0.06
110.253091148,0.05
110.273333356,0.04
110.303631626,0.04
110.324177216,0.03
110.405550321,0.03
110.508370862,0.03
110.601004671,0.03
110.662162796,0.02
110.702895408,0.02
110.8053952,0.02
110.907423873,0.02
111.008985798,0.02
111.110868849,0.02
111.202659026,0.02
111.30465949,0.02
111.406520962,0.02
111.427122036,0.01
111.508435664,0.01
111.52888414,0.0
111.61066248,0.0
111.702572294,0.0
111.804471438,0.0
111.906384633,0.0
112.008374801,0.0
112.111185216,0.0
112.203193793,0.0
112.305913886,0.0
112.408268198,0.0
112.510397563,0.0
112.601828421,0.0
112.703904614,0.0
112.805730672,0.0
112.908153344,0.0
113.010699956,0.0
113.1022597,0.0
113.204389069,0.01
113.204389069,0.01
113.306515796,0.01
113.316809613,0.02
113.408490551,0.03
113.408490551,0.03
113.479527045,0.04
113.509972491,0.04
113.530444508,0.05
113.580907492,0.06
113.61117476,0.06
113.641799335,0.07
113.703116195,0.07
113.734372821,0.08
113.805842771,0.08
113.81607462,0.09
113.887385837,0.1
113.907772041,0.1
113.958662658,0.11
114.009244773,0.11
114.009244773,0.12
114.0705681,0.13
114.111229944,0.13
114.152143062,0.14
114.202770544,0.14
114.223023983,0.15
114.283987333,0.16
114.30411734,0.16
114.344596654,0.17
114.405912537,0.18
114.405912537,0.18
114.477610096,0.19
114.508147263,0.19
114.558929135,0.2
114.609736363,0.2
114.619917057,0.21
114.670711922,0.22
114.701038548,0.22
114.721428651,0.23
114.772291693,0.24
114.802646495,0.24
114.812789724,0.25
114.843438851,0.26
114.904648108,0.27
114.904648108,0.27
114.975814861,0.28
115.0063407,0.28
115.067395915,0.29
115.108486725,0.29
115.210754036,0.29
115.210754036,0.3
115.30242369,0.3
115.373981115,0.31
115.404637645,0.31
115.506696912,0.31
115.547474529,0.32
115.608566804,0.32
115.690154076,0.33
115.700920231,0.33
115.802724098,0.33
115.812886526,0.34
115.895378785,0.35
115.905452687,0.35
115.986770943,0.36
116.006953961,0.36
116.047547729,0.37
116.108175224,0.37
116.15907747,0.38
116.209904664,0.38
116.281228683,0.39
116.301643146,0.39
116.403018715,0.4
116.403018715,0.4
116.485348062,0.41
116.505517884,0.41
116.607340009,0.42
116.607340009,0.42
116.709286908,0.42
116.729751406,0.43
116.801046767,0.43
116.83182258,0.44
116.902963802,0.44
116.934409044,0.45
116.995506269,0.46
117.005611912,0.46
117.10691047,0.46
117.147638985,0.47
117.208620187,0.47
117.269812186,0.48
117.310747307,0.48
117.402174096,0.48
117.504063153,0.48
117.504063153,0.49
117.605723269,0.49
117.646388763,0.5
117.708008307,0.5
117.748885198,0.51
117.809872167,0.51
117.830245848,0.52
117.901475805,0.52
117.942174058,0.53
118.003176369,0.53
118.08490903,0.54
118.105298683,0.54
118.207964947,0.54
118.238511806,0.55
118.309585779,0.55
118.401509873,0.55
118.503489674,0.55
118.605473971,0.55
118.646010444,0.54
118.707138694,0.54
118.808705391,0.54
118.900725715,0.53
118.910814041,0.53
119.00266835,0.53
119.104343285,0.53
119.205802797,0.53
119.308427262,0.53
119.41071508,0.53
119.502359569,0.53
119.512461452,0.54
119.603758739,0.54
119.613860154,0.55
119.705489834,0.55
119.80828966199999,0.55
119.828942807,0.56
119.910732944,0.56
120.002492056,0.56
120.103918432,0.56
120.113985261,0.57
120.205186925,0.57
120.215281305,0.58
120.306950885,0.58
120.31715477,0.59
120.408825779,0.59
120.439528299,0.6
120.51104587,0.6
120.531572858,0.61
120.602849302,0.61
120.61293442,0.62
120.694454343,0.63
120.704525325,0.63
120.806694511,0.63
120.847205838,0.64
120.908123255,0.64
120.908123255,0.65
121.00094197,0.65
121.011012427,0.66
121.102639521,0.66
121.112749234,0.67
121.204461325,0.67
121.224666359,0.68
121.275476372,0.69
121.306129173,0.69
121.356951049,0.7
121.408031594,0.7
121.408031594,0.71
121.50982441,0.71
121.519896546,0.72
121.601110114,0.72
121.703047008,0.72
121.785379412,0.71
121.805776196,0.71
121.82628227,0.7
121.856568603,0.69
121.90742986,0.69
121.938111281,0.68
122.009647242,0.68
122.05011351,0.67
122.110896979,0.67
122.202552318,0.67
122.304531443,0.67
122.386262997,0.66
122.406446125,0.66
122.447011662,0.65
122.467525418,0.64
122.487912362,0.63
122.508108939,0.63
122.549026935,0.62
122.610434908,0.62
122.620735123,0.61
122.681795463,0.6
122.701988624,0.6
122.752888967,0.59
122.803576776,0.59
122.823795991,0.58
122.905549688,0.58
122.936132399,0.57
123.007494111,0.57
123.047952649,0.56
123.108869375,0.56
123.170288069,0.55
123.201114285,0.55
123.303107955,0.55
123.313167382,0.54
123.385257787,0.53
123.40547736,0.53
123.456344181,0.52
123.496974134,0.51
123.507078568,0.51
123.577889963,0.5
123.608203055,0.5
123.689549189,0.49
123.70987619,0.49
123.740409352,0.48
123.781061014,0.47
123.801236944,0.47
123.821466099,0.46
123.851851766,0.45
123.872013302,0.44
123.912763409,0.44
124.005570539,0.44
124.015895566,0.43
124.108526912,0.43
124.149162055,0.42
124.209860885,0.42
124.250508954,0.41
124.301281336,0.41
124.403209422,0.41
124.495497184,0.4
124.505597451,0.4
124.607760452,0.4
124.709334476,0.4
124.801011608,0.4
124.821154314,0.39
124.903143528,0.39
124.91344865,0.38
124.974615091,0.37
125.005264325,0.37
125.025803085,0.36
125.107496647,0.36
125.107496647,0.35
125.147987591,0.34
125.188438555,0.33
125.208586787,0.33
125.239238499,0.32
125.300431886,0.31
125.310531149,0.31
125.402239655,0.31
125.432961535,0.3
125.494198157,0.29
125.504262482,0.29
125.544538261,0.28
125.605432972,0.27
125.605432972,0.27
125.708037083,0.27
125.728465424,0.26
125.809736678,0.26
125.870707826,0.25
125.901073099,0.25
125.951954334,0.24
126.002789319,0.24
126.012891737,0.23
126.08409119,0.22
126.104297961,0.22
126.124652129,0.21
126.175164918,0.2
126.205824279,0.2
126.288141934,0.19
126.308571655,0.19
126.410824611,0.19
126.492844118,0.18
126.502949143,0.18
126.605336433,0.18
126.707029457,0.18
126.758336591,0.17
126.809216185,0.17
126.90084739,0.17
127.002636944,0.17
127.084330154,0.16
127.104739036,0.16
127.206372329,0.16
127.30843714,0.16
127.410751158,0.16
127.502598117,0.16
127.543224916,0.17
127.604613769,0.17
127.645156722,0.18
127.706204464,0.18
127.808077123,0.18
127.909925259,0.18
127.930334989,0.17
127.971005203,0.16
128.011546319,0.16
128.021654631,0.15
128.05229589,0.14
128.082735741,0.13
128.113061586,0.13
128.133876833,0.12
128.205261129,0.12
128.307995658,0.12
128.348695405,0.11
128.409596695,0.11
128.501432834,0.11
128.572979705,0.1
128.603731116,0.1
128.63442449,0.09
128.685352256,0.08
128.705766765,0.08
128.746543174,0.07
128.808175225,0.07
128.909826028,0.07
128.940207101,0.06
129.001322526,0.06
129.103429526,0.06
129.206181428,0.06
129.30839124,0.06
129.410819861,0.06
129.502748494,0.06
129.605374489,0.06
129.708058107,0.06
129.810452565,0.06
129.901852758,0.06
130.00380781,0.06
130.105263946,0.06
130.207360427,0.06
130.309165438,0.06
130.410912744,0.06
130.502772164,0.06
130.604666312,0.06
130.706433956,0.06
130.808484073,0.06
130.910864995,0.06
131.002913334,0.06
131.105263746,0.06
131.207084827,0.06
131.309240265,0.06
131.401033993,0.06
131.503275549,0.06
131.595049345,0.07
131.605111335,0.07
131.635563814,0.08
131.706953294,0.09
131.706953294,0.09
131.747886316,0.1
131.778157468,0.11
131.808789021,0.11
131.808789021,0.12
131.839268847,0.13
131.869875797,0.14
131.890408004,0.15
131.900844808,0.15
131.920993345,0.16
131.971480318,0.17
132.00201395,0.17
132.032377674,0.18
132.093145054,0.19
132.10321719,0.19
132.174346087,0.2
132.204987701,0.2
132.215128396,0.21
132.275710668,0.22
132.306178239,0.22
132.316390832,0.23
132.356737293,0.24
132.397905565,0.25
132.407994358,0.25
132.438476948,0.26
132.489113338,0.27
132.509308375,0.27
132.550033928,0.28
132.580478582,0.29
132.600807804,0.29
132.662073621,0.3
132.702816687,0.3
132.764961836,0.31
132.805868098,0.31
132.846528491,0.32
132.907992308,0.32
132.91810908,0.33
132.999196824,0.34
133.00928355,0.34
133.070290767,0.35
133.100920341,0.36
133.111025945,0.36
133.131277757,0.37
133.182250705,0.38
133.202456186,0.38
133.243003528,0.39
133.30395831,0.4
133.314065239,0.4
133.364986209,0.41
133.405812368,0.41
133.42641211,0.42
133.487544918,0.43
133.507714701,0.43
133.517842811,0.44
133.558743882,0.45
133.599545915,0.46
133.609832007,0.46
133.650630846,0.47
133.701298484,0.47
133.711394836,0.48
133.772297892,0.49
133.792853427,0.5
133.802960339,0.5
133.844349533,0.51
133.885025931,0.52
133.905221431,0.52
133.91532176,0.53
133.945633778,0.54
134.006851852,0.55
134.006851852,0.55
134.037069841,0.56
134.077394906,0.57
134.108063166,0.57
134.128717177,0.58
134.210088576,0.59
134.210088576,0.59
134.271166121,0.6
134.30140294,0.6
134.321796773,0.61
134.382593309,0.62
134.412861555,0.62
134.433274898,0.63
134.443588373,0.64
134.473918808,0.65
134.494239599,0.66
134.504340312,0.66
134.524565384,0.67
134.605413307,0.67
134.63589619,0.68
134.706918171,0.68
134.737509793,0.69
134.80876894,0.69
134.80876894,0.7
134.911099455,0.7
134.931552836,0.71
135.002618107,0.71
135.105055356,0.71
135.206849274,0.71
135.308840137,0.71
135.319154368,0.7
135.401127186,0.7
135.503072924,0.7
135.605282593,0.7
135.706704634,0.71
135.706704634,0.71
135.808227047,0.71
135.859381712,0.72
135.900557715,0.73
135.910663384,0.73
136.002353308,0.73
136.104442093,0.73
136.206376175,0.73
136.308343106,0.73
136.410611222,0.73
136.482318134,0.72
136.502494363,0.72
136.533018683,0.71
136.604261651,0.71
136.645179939,0.7
136.705799678,0.7
136.756564262,0.69
136.807252915,0.69
136.868281443,0.68
136.908832111,0.68
136.939289433,0.67
137.010742472,0.67
137.031054973,0.66
137.101997717,0.66
137.142578434,0.65
137.203860057,0.65
137.295747105,0.64
137.30581759,0.64
137.377524341,0.63
137.408237031,0.63
137.448937037,0.62
137.509930999,0.62
137.591480905,0.61
137.601557603,0.61
137.703584165,0.61
137.713891341,0.6
137.774779547,0.59
137.805457088,0.59
137.908010532,0.59
137.948569789,0.58
138.009532948,0.58
138.090958193,0.57
138.101055376,0.57
138.202537396,0.56
138.21264244,0.56
138.304102734,0.55
138.304102734,0.55
138.405940872,0.55
138.467349583,0.54
138.508003327,0.54
138.599564742,0.53
138.609698718,0.53
138.701029575,0.53
138.751784742,0.52
138.802490965,0.52
138.904281981,0.52
138.975406039,0.51
139.005853082,0.51
139.108273685,0.5
139.108273685,0.5
139.209920749,0.5
139.209920749,0.49
139.311450439,0.49
139.34215127,0.48
139.403369388,0.48
139.505461787,0.48
139.607908186,0.48
139.659016946,0.47
139.709894642,0.47
139.801823857,0.47
139.903916262,0.47
140.005969855,0.47
140.057017053,0.46
140.107567009,0.46
140.209233431,0.46
140.300894865,0.46
140.392458991,0.45
140.402523164,0.45
140.504610754,0.45
140.606695427,0.45
140.688443193,0.44
140.708857094,0.44
140.801106754,0.44
140.913101676,0.43
140.913101676,0.43
141.005585338,0.43
141.108063423,0.43
141.12849616,0.42
141.210551658,0.42
141.251549992,0.41
141.302649977,0.41
141.383996131,0.4
141.404375518,0.4
141.455207393,0.39
141.506377559,0.39
141.516620511,0.38
141.608358195,0.38
141.711183447,0.38
141.80327646,0.38
141.905645716,0.38
141.936276047,0.37
142.008112318,0.37
142.069345487,0.36
142.110502068,0.36
142.202126079,0.36
142.253026911,0.35
142.303903963,0.35
142.405711522,0.35
142.446540595,0.34
142.508159048,0.34
142.609749894,0.34
142.609749894,0.33
142.701220474,0.33
142.752158417,0.32
142.803015934,0.32
142.905326427,0.32
142.986824913,0.31
143.007134879,0.31
143.108849587,0.31
143.13942243,0.3
143.200928808,0.3
143.231544746,0.29
143.302788704,0.29
143.374764118,0.28
143.405496111,0.28
143.507060208,0.28
143.507060208,0.27
143.588571323,0.26
143.608728611,0.26
143.679575693,0.25
143.710042869,0.25
143.780796869,0.24
143.801079426,0.24
143.912922134,0.23
143.912922134,0.23
144.005333303,0.23
144.10697669,0.23
144.178505478,0.22
144.208880037,0.22
144.300872691,0.22
144.331153716,0.21
144.401995265,0.21
144.412098271,0.2
144.503793419,0.2
144.513899741,0.19
144.605547342,0.19
144.656562178,0.18
144.708145895,0.18
144.718444619,0.17
144.749098947,0.16
144.779432693,0.15
144.78972932,0.14
144.809916309,0.14
144.809916309,0.13
144.840304593,0.12
144.860747941,0.11
144.9012788,0.1
144.911342676,0.1
144.93173427,0.09
144.962235084,0.08
144.982381398,0.07
145.012628176,0.06
145.012628176,0.06
145.032843216,0.05
145.042946047,0.04
145.063174773,0.03
145.083398532,0.02
145.103591769,0.02
145.123921491,0.01
145.154223097,0.0
145.205122201,0.0
145.306751815,0.0
145.408509471,0.0
145.500967776,0.0
145.602804108,0.0
145.70522479,0.0
145.806888629,0.0
145.908497583,0.0
146.010709277,0.0
146.102099022,0.0
146.204357758,0.0
146.306288662,0.0
146.408000928,0.0
146.50957344,0.0
146.610955586,0.0
146.712298728,0.0
146.793632321,0.01
146.803698617,0.01
146.823860946,0.02
146.875101958,0.03
146.905636766,0.03
146.915766356,0.04
146.976677708,0.05
147.00742746,0.05
147.027655886,0.06
147.088769016,0.07
147.109138225,0.07
147.139693307,0.08
147.180276819,0.09
147.210879035,0.09
147.231238373,0.1
147.272003924,0.11
147.302279782,0.11
147.332857314,0.12
147.383685091,0.13
147.403915553,0.13
147.414131535,0.14
147.464961282,0.15
147.495560138,0.16
147.505651636,0.16
147.556510706,0.17
147.587738846,0.18
147.607954561,0.18
147.628482083,0.19
147.68941775,0.2
147.709803013,0.2
147.740253414,0.21
147.780921584,0.22
147.80110149,0.22
147.841865959,0.23
147.902643677,0.24
147.902643677,0.24
147.973762946,0.25
148.014256816,0.25
148.024501459,0.26
148.085358335,0.27
148.10573457,0.27
148.177565711,0.28
148.208115329,0.28
148.238631511,0.29
148.309981271,0.29
148.309981271,0.3
148.411864727,0.3
148.432242495,0.31
148.503648017,0.31
148.605099322,0.32
148.605099322,0.32
148.707345933,0.32
148.808887733,0.32
148.829501642,0.33
148.910915779,0.33
148.931167234,0.34
149.002640703,0.34
149.012885883,0.35
149.104407993,0.35
149.104407993,0.36
149.175703497,0.37
149.206427263,0.37
149.308094983,0.37
149.410054194,0.37
149.501790716,0.37
149.552640423,0.36
149.603564864,0.36
149.603564864,0.35
149.705304704,0.35
149.767462729,0.34
149.808042552,0.34
149.910580214,0.34
150.001885384,0.34
150.09369305,0.33
150.103759176,0.33
150.205855704,0.33
150.308326677,0.32
150.308326677,0.32
150.410059737,0.32
150.491533682,0.31
150.501591938,0.31
150.603504599,0.31
150.654324886,0.3
150.705104884,0.3
150.786501423,0.29
150.8069137,0.29
150.909047093,0.29
150.98032573,0.3
151.010873214,0.3
151.04132631,0.31
151.102127546,0.31
151.122309859,0.32
151.203822274,0.32
151.306252144,0.32
151.408412374,0.32
151.501009882,0.32
151.602995661,0.32
151.705892754,0.32
151.808160229,0.32
151.910910781,0.32
152.002925357,0.32
152.074970807,0.33
152.105272741,0.33
152.11535472,0.34
152.20690055,0.34
152.237561988,0.35
152.308903522,0.35
152.339532246,0.36
152.410663515,0.36
152.410663515,0.37
152.481645141,0.38
152.501835689,0.38
152.552571942,0.39
152.603259041,0.39
152.695299956,0.4
152.705367897,0.4
152.806871791,0.4
152.847416463,0.41
152.90830936,0.41
153.010561422,0.41
153.071443922,0.42
153.101927608,0.42
153.203920467,0.43
153.203920467,0.43
153.295158557,0.44
153.305264209,0.44
153.407062224,0.44
153.488588707,0.45
153.508987042,0.45
153.611045869,0.45
153.62131309,0.46
153.702697963,0.47
153.702697963,0.47
153.784920196,0.48
153.805219623,0.48
153.907102489,0.48
153.937796924,0.49
154.009188447,0.49
154.080714512,0.5
154.10093313,0.5
154.202268023,0.51
154.21240204,0.51
154.304310072,0.51
154.314414684,0.52
154.405891474,0.52
154.477649722,0.53
154.508317588,0.53
154.610043414,0.53
154.610043414,0.54
154.660674914,0.55
154.701174223,0.55
154.752220318,0.56
154.803079731,0.56
154.885023381,0.57
154.905427655,0.57
155.007962795,0.57
155.10940724,0.57
155.210752448,0.57
155.302322895,0.57
155.343025084,0.56
155.40433704,0.56
155.465279226,0.55
155.506021137,0.55
155.556636002,0.54
155.607556739,0.53
155.607556739,0.53
155.648302614,0.52
155.678959929,0.51
155.70925962,0.51
155.719430449,0.5
155.760021113,0.49
155.800697636,0.48
155.810783943,0.48
155.831156762,0.47
155.871714213,0.46
155.90198166,0.46
155.91208763,0.45
155.952755143,0.44
156.003594382,0.44
156.04423088,0.43
156.105360054,0.43
156.115453003,0.42
156.16708791,0.41
156.207899459,0.41
156.207899459,0.4
156.248605156,0.39
156.309545288,0.39
156.319852976,0.38
156.411220389,0.38
156.421331757,0.37
156.503004314,0.37
156.523176626,0.36
156.604193021,0.36
156.624805131,0.35
156.705953928,0.35
156.736416315,0.34
156.80841529,0.34
156.911203744,0.34
157.002612799,0.34
157.063339947,0.33
157.104181686,0.33
157.175386792,0.32
157.205979502,0.32
157.267704189,0.31
157.308113429,0.31
157.308113429,0.3
157.399697281,0.29
157.409804384,0.29
157.44039418,0.28
157.471044405,0.27
157.511609777,0.26
157.511609777,0.26
157.531945218,0.25
157.582838008,0.24
157.603137071,0.24
157.675034515,0.23
157.705563486,0.23
157.746179486,0.22
157.807300709,0.22
157.807300709,0.21
157.868078177,0.2
157.90864947,0.2
157.929070264,0.19
157.980109829,0.18
158.0107369,0.18
158.061741636,0.17
158.102421077,0.17
158.173795266,0.16
158.204486743,0.16
158.255307061,0.15
158.275665541,0.14
158.306134109,0.14
158.336792109,0.13
158.408313485,0.13
158.428917785,0.12
158.511288155,0.12
158.603030141,0.12
158.70586116,0.12
158.808035413,0.12
158.909950095,0.12
159.001789178,0.12
159.103478411,0.12
159.205958202,0.12
159.308228958,0.12
159.369482557,0.11
159.410665062,0.11
159.471741484,0.1
159.502372976,0.1
159.512504899,0.09
159.552820438,0.08
159.603796627,0.08
159.644571329,0.07
159.705965429,0.07
159.797370959,0.06
159.80747329,0.06
159.909240796,0.06
159.960302702,0.05
160.000924019,0.05
160.072387117,0.04
160.103112073,0.04
160.205450065,0.04
160.267663086,0.03
160.308398215,0.03
160.410926073,0.03
160.502224624,0.03
160.522366481,0.02
160.603827467,0.02
160.705754274,0.02
160.74669398,0.01
160.808147544,0.01
160.91090446,0.0
160.91090446,0.0
161.002879289,0.0
161.105651201,0.0
161.208201675,0.0
161.311178846,0.0
161.402856735,0.0
161.504997233,0.0
161.607202915,0.0
161.709310745,0.0
161.750100603,0.01
161.811016573,0.01
161.841481497,0.02
161.912833486,0.02
161.944397644,0.03
162.005763671,0.03
162.108630742,0.03
162.201134289,0.03
162.303196548,0.03
162.405633838,0.03
162.508159572,0.03
162.60992604,0.03
162.711199133,0.03
162.802842376,0.03
162.905732756,0.03
162.987828328,0.04
163.008206926,0.04
163.038686585,0.05
163.059059096,0.06
163.089455114,0.07
163.109658963,0.07
163.200822865,0.07
163.282385688,0.06
163.312794627,0.06
163.333202289,0.05
163.373784966,0.04
163.404540384,0.04
163.424974524,0.03
163.496008088,0.02
163.506100101,0.02
163.608182097,0.02
163.648854137,0.01
163.710021382,0.01
163.760987635,0.0
163.801748524,0.0
163.903676564,0.0
164.005705762,0.0
164.108110834,0.0
164.210804898,0.0
164.302184766,0.0
164.403912304,0.0
164.505970397,0.0
164.608563489,0.0
164.700875463,0.0
164.802911853,0.0
164.905334345,0.0
165.007068256,0.0
165.108711222,0.0
165.21070722299999,0.0
165.302233613,0.0
165.404143497,0.0
165.475240187,0.01
165.505828923,0.01
165.546233334,0.02
165.6070302,0.03
165.6070302,0.03
165.647352578,0.04
165.687906656,0.05
165.708076587,0.05
165.728580451,0.06
165.779365853,0.07
165.81000646,0.07
165.840702668,0.08
165.891678316,0.09
165.911841903,0.09
165.942536543,0.1
165.983048209,0.11
166.003243202,0.11
166.03396659,0.12
166.084711316,0.13
166.105038798,0.13
166.135384393,0.14
166.17573078,0.15
166.206215016,0.15
166.216307268,0.16
166.246794097,0.17
166.298086705,0.18
166.308143247,0.18
166.349148493,0.19
166.409770445,0.19
166.440383874,0.2
166.501489262,0.2
166.521923761,0.21
166.602982996,0.21
166.633987242,0.22
166.705431397,0.23
166.705431397,0.23
166.767198172,0.24
166.807691398,0.25
166.807691398,0.25
166.838437874,0.26
166.889250188,0.27
166.909660989,0.27
166.950590228,0.28
167.01148046,0.29
167.01148046,0.29
167.062647817,0.3
167.103312531,0.3
167.113408571,0.31
167.164695089,0.32
167.205167287,0.33
167.205167287,0.33
167.245706774,0.34
167.286206364,0.35
167.306590893,0.35
167.316898733,0.36
167.347497337,0.37
167.377705646,0.38
167.387861451,0.39
167.408062151,0.39
167.418270976,0.4
167.469118203,0.41
167.499585526,0.42
167.509644505,0.42
167.539945259,0.43
167.56015735,0.44
167.600868373,0.44
167.63154585,0.45
167.692841787,0.46
167.702902171,0.46
167.743384304,0.47
167.79427041,0.48
167.804340304,0.48
167.824773883,0.49
167.865151021,0.5
167.905720296,0.51
167.915781121,0.51
167.935978311,0.52
167.966483079,0.53
167.996960242,0.54
168.007028335,0.54
168.027345423,0.55
168.057688676,0.56
168.088034728,0.57
168.108155129,0.57
168.138839808,0.58
168.179238601,0.59
168.20953179,0.59
168.219839516,0.6
168.280497938,0.61
168.310738622,0.61
168.320804866,0.62
168.361543135,0.63
168.40214693,0.63
168.41231185,0.64
168.452739018,0.65
168.503373016,0.66
168.51346139,0.66
168.55448479,0.67
168.60529968,0.68
168.615362753,0.68
168.656152166,0.69
168.706937559,0.7
168.706937559,0.7
168.808494105,0.71
168.808494105,0.71
168.910033153,0.72
168.910033153,0.72
169.001867495,0.72
169.011971543,0.73
169.093246717,0.74
169.113418834,0.74
169.134013611,0.75
169.205347401,0.75
169.21561871,0.76
169.307027888,0.76
169.388787757,0.77
169.409042541,0.77
169.510889491,0.77
169.612374539,0.78
169.612374539,0.78
169.694189335,0.79
169.704281174,0.79
169.806014691,0.79
169.816159955,0.8
169.908102289,0.8
170.010890378,0.8
170.102574529,0.8
170.153483218,0.79
170.204195499,0.79
170.244956767,0.78
170.305933261,0.78
170.356955348,0.77
170.408278403,0.77
170.500864432,0.77
170.510967245,0.76
170.602432957,0.76
170.643058529,0.75
170.703858319,0.75
170.785228708,0.74
170.805526635,0.74
170.908233656,0.74
170.928826475,0.73
171.011012696,0.72
171.011012696,0.72
171.102754135,0.72
171.13320774,0.71
171.204735515,0.71
171.296352309,0.7
171.306458696,0.7
171.407990999,0.7
171.479600715,0.69
171.51004433,0.69
171.601790677,0.69
171.611896486,0.68
171.703914662,0.68
171.714020394,0.67
171.805829118,0.67
171.856872187,0.66
171.907715142,0.66
171.917875936,0.65
172.009128773,0.65
172.039821874,0.64
172.100801611,0.64
172.131505928,0.63
172.202829843,0.63
172.264904572,0.62
172.3056945,0.62
172.408011796,0.62
172.489814493,0.61
172.500910594,0.61
172.602584535,0.61
172.704757471,0.61
172.724957376,0.6
172.806514766,0.6
172.908301011,0.6
173.009992654,0.6
173.101422752,0.6
173.20328488,0.6
173.305983884,0.6
173.408034053,0.6
173.509986153,0.6
173.60191287,0.6
173.703426707,0.6
173.805262847,0.6
173.805262847,0.59
173.906966467,0.59
174.008928752,0.59
174.101055834,0.59
174.203077748,0.59
174.305549019,0.59
174.408317979,0.59
174.511060238,0.59
174.602990527,0.59
174.705449583,0.59
174.807653176,0.59
174.848402643,0.58
174.909534889,0.58
175.001290923,0.58
175.042072856,0.57
175.103212997,0.57
175.144317874,0.56
175.205311192,0.56
175.205311192,0.55
175.296971541,0.54
175.30707457,0.54
175.337379352,0.53
175.388225316,0.52
175.408461499,0.52
175.44930648,0.51
175.510704136,0.5
175.510704136,0.5
175.551310953,0.49
175.591983639,0.48
175.60205134,0.48
175.653438397,0.47
175.704281924,0.47
175.72469012,0.46
175.775297987,0.45
175.805752531,0.45
175.816025278,0.44
175.87721792,0.43
175.907681467,0.43
175.979328585,0.42
176.009850233,0.42
176.080941963,0.41
176.101309241,0.41
176.142093735,0.4
176.182585387,0.39
176.213049166,0.39
176.213049166,0.38
176.244105026,0.37
176.284760658,0.36
176.304924735,0.36
176.345468762,0.35
176.396385759,0.34
