Time(sec),Data
145.851837952,0.0
145.953672823,0.0
146.054925202,0.0
146.146571028,0.0
146.248860032,0.0
146.350944419,0.0
146.451931428,0.0
146.554451858,0.0
146.656332924,0.0
146.747723966,0.0
146.849244385,0.0
146.951668447,0.0
147.053619096,0.0
147.145005691,0.01
147.155317427,0.01
147.155317427,0.02
147.185708369,0.03
147.21594616,0.04
147.256492979,0.04
147.266602095,0.05
147.286978069,0.06
147.317271661,0.07
147.347751891,0.08
147.347751891,0.08
147.378050244,0.09
147.398668623,0.1
147.418880874,0.11
147.439107516,0.12
147.449200252,0.12
147.459484341,0.13
147.489964569,0.14
147.551400579,0.15
147.551400579,0.15
147.602011564,0.16
147.652890347,0.16
147.663194035,0.17
147.713680963,0.18
147.754219289,0.18
147.764328282,0.19
147.835563652,0.2
147.855951874,0.2
147.947728525,0.2
147.978143785,0.21
148.049763099,0.21
148.069927566,0.22
148.121293498,0.23
148.151973466,0.23
148.254356192,0.23
148.254356192,0.24
148.346027661,0.25
148.356125021,0.25
148.406894329,0.26
148.447436618,0.26
148.538662793,0.27
148.5487237,0.27
148.650835426,0.27
148.681308512,0.28
148.742083833,0.29
148.752168477,0.29
148.803002903,0.3
148.854423038,0.3
148.854423038,0.31
148.925997797,0.32
148.946329854,0.32
149.048730885,0.32
149.099540683,0.33
149.15058083,0.33
149.181130424,0.34
149.252473504,0.34
149.262771821,0.35
149.354571881,0.35
149.364872002,0.36
149.446451745,0.36
149.498308395,0.37
149.549095456,0.37
149.559381627,0.38
149.651827795,0.38
149.753235208,0.39
149.753235208,0.39
149.85497216,0.39
149.885706593,0.4
149.946858583,0.4
150.038961662,0.41
150.049288654,0.41
150.111109949,0.42
150.151701374,0.42
150.182172315,0.43
150.23321746,0.44
150.25355396,0.44
150.304149642,0.45
150.355185041,0.45
150.355185041,0.46
150.406408115,0.47
150.447205404,0.47
150.487578718,0.48
150.538782965,0.49
150.548955272,0.49
150.65146197,0.49
150.661756917,0.5
150.742706017,0.51
150.753019792,0.51
150.854696539,0.51
150.875010686,0.52
150.946359466,0.53
150.946359466,0.53
150.987533723,0.54
151.048749582,0.54
151.079074816,0.55
151.150165372,0.55
151.211224046,0.56
151.252188331,0.56
151.272596212,0.57
151.313090684,0.58
151.353644693,0.58
151.374050363,0.59
151.435190231,0.6
151.455648453,0.6
151.547273439,0.6
151.649064295,0.6
151.689972931,0.61
151.751948492,0.61
151.772350883,0.62
151.854488848,0.62
151.956363681,0.62
152.048043701,0.62
152.149601364,0.62
152.210924406,0.63
152.251686256,0.63
152.353586145,0.63
152.445016165,0.64
152.455241368,0.64
152.546994968,0.65
152.546994968,0.65
152.607984932,0.66
152.648587564,0.66
152.750293391,0.66
152.770642104,0.67
152.852017583,0.67
152.903132749,0.68
152.954653966,0.68
152.954653966,0.69
153.026041801,0.7
153.056288959,0.7
153.107145056,0.71
153.147694139,0.72
153.147694139,0.72
153.218751599,0.73
153.249175466,0.73
153.259468685,0.74
153.299957653,0.75
153.350753428,0.75
153.381045343,0.76
153.44151999299999,0.77
153.451588909,0.77
153.502228991,0.78
153.542866733,0.79
153.553097128,0.79
153.583609765,0.8
153.603784218,0.81
153.634112918,0.82
153.654485534,0.82
153.695279671,0.83
153.735641764,0.84
153.755760762,0.84
153.806386116,0.85
153.847055322,0.85
153.908352743,0.86
153.928865291,0.87
153.949040993,0.87
154.041216063,0.88
154.051521729,0.88
154.143177281,0.89
154.153275567,0.89
154.255086195,0.89
154.285550784,0.9
154.336391866,0.91
154.346477812,0.91
154.397831478,0.92
154.4487094,0.92
154.458987521,0.93
154.509905504,0.94
154.519973766,0.95
154.540188682,0.96
154.550314592,0.96
154.560529344,0.97
154.590878453,0.98
154.611006492,0.99
154.651353432,0.99
154.752980007,0.99
154.854601831,0.99
154.956443023,0.99
155.047876546,0.99
155.149315021,0.99
155.252074589,0.99
155.343366978,0.98
155.343366978,0.97
155.343366978,0.96
155.353442654,0.95
155.353442654,0.95
155.353442654,0.94
155.363511162,0.93
155.363511162,0.92
155.373599456,0.91
155.373599456,0.9
155.373599456,0.89
155.373599456,0.88
155.383685339,0.87
155.383685339,0.86
155.393790516,0.85
155.40388571,0.84
155.40388571,0.83
155.42434747,0.82
155.45461558,0.81
155.45461558,0.81
155.474979817,0.8
155.495251116,0.79
155.495251116,0.78
155.505340252,0.77
155.505340252,0.76
155.505340252,0.75
155.515397614,0.74
155.525520499,0.73
155.525520499,0.72
155.535578713,0.71
155.535578713,0.7
155.535578713,0.69
155.545647614,0.68
155.545647614,0.67
155.555734331,0.67
155.555734331,0.66
155.555734331,0.65
155.565853384,0.63
155.575948466,0.62
155.575948466,0.61
155.575948466,0.6
155.586006907,0.59
155.596132237,0.58
155.606233976,0.57
155.606233976,0.56
155.616326049,0.55
155.616326049,0.54
155.626450416,0.53
155.626450416,0.52
155.626450416,0.51
155.636511188,0.5
155.636511188,0.48
155.646647181,0.47
155.646647181,0.46
155.646647181,0.44
155.646647181,0.44
155.656741692,0.43
155.656741692,0.42
155.667307989,0.41
155.667307989,0.4
155.677382968,0.39
155.677382968,0.38
155.748795967,0.38
155.851028979,0.38
155.952720837,0.38
156.05472945,0.38
156.064895009,0.39
156.085289903,0.4
156.115654309,0.41
156.156027917,0.41
156.166298986,0.42
156.217202958,0.43
156.247578731,0.43
156.267796443,0.44
156.308410423,0.45
156.349066226,0.45
156.359205385,0.46
156.430224987,0.47
156.450593021,0.47
156.552737156,0.47
156.654948984,0.47
156.675329118,0.48
156.746485996,0.48
156.847902796,0.48
156.949664905,0.48
157.051972496,0.48
157.133142564,0.47
157.153385217,0.47
157.163450808,0.46
157.183605638,0.45
157.203799741,0.44
157.224210053,0.43
157.254498864,0.43
157.264620523,0.42
157.284800135,0.41
157.304978885,0.4
157.315098229,0.39
157.335263486,0.38
157.355664892,0.38
157.355664892,0.37
157.376001144,0.36
157.40649315,0.35
157.426902502,0.34
157.447240854,0.33
157.447240854,0.33
157.477670276,0.32
157.507870416,0.31
157.538313286,0.3
157.548479514,0.3
157.578710798,0.29
157.619206857,0.28
157.649516198,0.28
157.679858269,0.27
157.720861403,0.26
157.751363108,0.26
157.822284725,0.25
157.853186323,0.25
157.955147498,0.25
158.047161624,0.25
158.128855391,0.24
158.149189559,0.24
158.179507179,0.23
158.209778925,0.22
158.230146662,0.21
158.250393248,0.21
158.270813395,0.2
158.311388525,0.19
158.35230576,0.19
158.372653758,0.18
158.45438243,0.18
158.45438243,0.17
158.52566564400001,0.16
158.55608024,0.16
158.606837104,0.15
158.647371552,0.14
158.647371552,0.14
158.667791044,0.13
158.687972126,0.12
158.7082679,0.11
158.718449304,0.1
158.74876155,0.1
158.758891578,0.09
158.850744658,0.09
158.881409103,0.08
158.952559803,0.08
159.054585481,0.08
159.156375872,0.08
159.206904249,0.07
159.247472281,0.07
159.277976259,0.06
159.318519526,0.05
159.348787924,0.05
159.35907186,0.04
159.440284743,0.03
159.450607856,0.03
159.552424474,0.03
159.654500896,0.03
159.756218783,0.03
159.847639086,0.02
159.847639086,0.02
159.94942401,0.02
160.052463055,0.02
160.15445618,0.02
160.256328346,0.02
160.347710975,0.02
160.449811255,0.02
160.552096356,0.02
160.653682868,0.03
160.653682868,0.03
160.755592832,0.03
160.755592832,0.04
160.847734907,0.04
160.949490726,0.04
161.05201287,0.05
161.05201287,0.05
161.154164401,0.06
161.154164401,0.06
161.215300733,0.07
161.255939751,0.07
161.286656782,0.08
161.347623107,0.08
161.378008563,0.09
161.449577874,0.1
161.449577874,0.1
161.551234402,0.1
161.581710881,0.11
161.652909375,0.11
161.724021823,0.12
161.754638607,0.12
161.815977819,0.13
161.8464396,0.13
161.897771771,0.14
161.948214637,0.15
161.948214637,0.15
161.97856216,0.16
162.049868705,0.16
162.080095831,0.17
162.15172447,0.17
162.21266482,0.18
162.253430873,0.18
162.355283001,0.18
162.447283992,0.18
162.498393518,0.19
162.549312059,0.19
162.611075778,0.2
162.651867643,0.2
162.754567108,0.2
162.856147197,0.2
162.947570919,0.2
163.029177293,0.19
163.049606817,0.19
163.131605322,0.18
163.151958815,0.18
163.202637964,0.17
163.253386818,0.17
163.263497141,0.16
163.324336126,0.15
163.354646212,0.15
163.354646212,0.14
163.395389526,0.13
163.415503786,0.12
163.425637855,0.11
163.44584299,0.1
163.455937744,0.1
163.455937744,0.09
163.47610469,0.08
163.47610469,0.07
163.47610469,0.06
163.486226235,0.05
163.486226235,0.04
163.486226235,0.03
163.496323711,0.02
163.496323711,0.0
163.546996706,0.0
163.64848098,0.0
163.7504895,0.0
163.852771175,0.0
163.954758342,0.0
164.046897561,0.0
164.149019446,0.0
164.250766065,0.0
164.352816723,0.0
164.454887134,0.0
164.556370484,0.0
164.647276783,0.0
164.749248779,0.0
164.851827422,0.0
164.954239979,0.0
165.056277905,0.0
165.148201952,0.0
165.249992278,0.0
165.351742192,0.0
165.454621549,0.0
165.556294065,0.0
165.647474774,0.0
165.749203447,0.0
165.851957239,0.0
165.954603584,0.0
166.04658584,0.01
166.04658584,0.01
166.087606261,0.02
166.138693429,0.03
166.148756,0.03
166.209648729,0.04
166.250521694,0.04
166.281041171,0.05
166.3316048,0.06
166.35205232,0.06
166.37245544,0.07
166.433809048,0.08
166.454200552,0.08
166.514964226,0.09
166.555370143,0.09
166.555370143,0.1
166.595714659,0.11
166.64639019,0.12
166.64639019,0.12
166.687667609,0.13
166.738473313,0.14
166.74853992,0.14
166.850558371,0.15
166.850558371,0.15
166.89134345,0.16
166.921968716,0.17
166.952437229,0.18
166.952437229,0.18
166.982927223,0.19
167.013322603,0.2
167.054270925,0.21
167.054270925,0.21
167.104964729,0.22
167.155579814,0.23
167.155579814,0.23
167.196803359,0.24
167.217041502,0.25
167.237324631,0.26
167.247385494,0.26
167.27780142699999,0.27
167.329023754,0.28
167.349403891,0.28
167.411130724,0.29
167.441454712,0.3
167.451548058,0.3
167.502317714,0.31
167.553370793,0.31
167.583833479,0.32
167.624634607,0.33
167.655112905,0.33
167.685784244,0.34
167.746797011,0.35
167.746797011,0.35
167.818112451,0.36
167.848637662,0.36
167.92991014,0.37
167.950109456,0.37
168.052082018,0.37
168.154380411,0.37
168.256410475,0.37
168.348939581,0.37
168.451420538,0.37
168.451420538,0.38
168.553196924,0.38
168.614248342,0.39
168.654793782,0.39
168.695817279,0.4
168.746648084,0.41
168.746648084,0.41
168.756708079,0.42
168.77788886,0.43
168.788111144,0.44
168.798458028,0.45
168.818596408,0.46
168.849130883,0.46
168.869426705,0.47
168.900386647,0.48
168.931059345,0.49
168.951332585,0.49
168.971728393,0.5
168.992288749,0.51
169.022856619,0.52
169.043186014,0.53
169.053271698,0.53
169.073483942,0.54
169.093977917,0.55
169.1141143,0.56
169.124174023,0.57
169.144506757,0.58
169.154630428,0.58
169.205511244,0.59
169.256144681,0.59
169.348132209,0.59
169.358422035,0.6
169.450132782,0.6
169.551865567,0.6
169.65421121,0.6
169.735640021,0.61
169.755759968,0.61
169.806662953,0.62
169.847375246,0.62
169.87769975,0.63
169.948987226,0.63
170.040565796,0.64
170.050805858,0.64
170.152663962,0.64
170.254692208,0.64
170.346500925,0.64
170.449072161,0.64
170.551585118,0.64
170.65358803,0.64
170.75593799,0.64
170.847863778,0.64
170.949363957,0.64
171.051908756,0.64
171.153380691,0.64
171.255356727,0.64
171.347472408,0.64
171.449425993,0.64
171.551875479,0.64
171.633845502,0.63
171.654257081,0.63
171.66444321,0.62
171.684785407,0.61
171.705014807,0.6
171.715140434,0.59
171.745446085,0.58
171.745446085,0.57
171.745446085,0.56
171.755504464,0.56
171.765780296,0.55
171.775885901,0.54
171.775885901,0.53
171.786132843,0.52
171.82689632,0.51
171.847040933,0.5
171.847040933,0.5
171.867451936,0.49
171.887613424,0.48
171.907953734,0.47
171.948733742,0.47
171.959040435,0.46
172.030111156,0.45
172.050472922,0.45
172.152144762,0.45
172.254598229,0.45
172.346642109,0.45
172.448888537,0.45
172.459183938,0.44
172.499725507,0.43
172.550572704,0.43
172.642067899,0.42
172.652392451,0.42
172.723540849,0.41
172.75441423,0.41
172.795294697,0.4
172.856115171,0.4
172.87649123,0.39
172.94766767,0.39
173.049536093,0.39
173.059832606,0.38
173.151681308,0.38
173.253074066,0.38
173.354831361,0.38
173.446861702,0.38
173.549008962,0.38
173.650842234,0.38
173.75249755,0.38
173.854524052,0.37
173.854524052,0.37
173.946713657,0.37
174.049430581,0.37
174.152205153,0.37
174.254868643,0.37
174.356730786,0.37
174.449206782,0.37
174.55188476,0.37
174.653158106,0.37
174.704020827,0.36
174.754900018,0.36
174.785332229,0.35
174.805520912,0.34
174.856153349,0.34
174.896773295,0.33
174.947712676,0.33
174.957876684,0.32
175.018766417,0.31
175.049244263,0.31
175.059448064,0.3
175.079617336,0.29
175.110987189,0.28
175.15148323,0.27
175.15148323,0.27
175.192269302,0.26
175.253568553,0.25
175.253568553,0.25
175.304499673,0.24
175.355327277,0.23
175.355327277,0.23
175.447250278,0.23
175.518526929,0.22
175.549170072,0.22
175.620155912,0.21
175.650762552,0.21
175.691367454,0.2
175.75235234,0.2
175.772573708,0.19
175.843975251,0.18
175.854291496,0.18
175.874676068,0.17
175.904959372,0.16
175.955572195,0.16
175.975797361,0.15
176.046847787,0.14
176.046847787,0.14
176.128432727,0.13
176.148838272,0.13
176.240381895,0.12
176.250492325,0.12
176.311277316,0.11
176.351841881,0.11
176.402572501,0.1
176.453015926,0.1
176.524469778,0.09
176.554915999,0.09
176.646551368,0.08
176.646551368,0.08
176.728682281,0.07
176.748887197,0.07
176.789635637,0.06
176.809829645,0.05
176.830159443,0.04
176.840256877,0.03
176.850558734,0.02
176.850558734,0.02
176.850558734,0.01
176.86065503,0.0
176.951659837,0.0
177.053275029,0.0
177.154965785,0.0
177.24651782,0.0
177.348496022,0.0
177.450607334,0.0
177.552174033,0.0
177.653150831,0.0
177.754312914,0.0
177.856057115,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
