Time(sec),Data
64.07906458,0.0
64.181437374,0.0
64.28326134,0.0
64.385193681,0.0
64.486543778,0.0
64.577884124,0.0
64.67918668,0.0
64.780661033,0.0
64.881939422,0.0
64.983817953,0.0
65.085013538,0.0
65.186748944,0.0
65.278534935,0.0
65.380460729,0.0
65.482025913,0.0
65.583732197,0.0
65.68536839,0.0
65.76658905,0.01
65.786733635,0.01
65.868327243,0.02
65.878521038,0.02
65.949666258,0.03
65.980048292,0.03
65.980048292,0.04
66.041116282,0.05
66.07160292,0.06
66.081803738,0.06
66.112099355,0.07
66.183407159,0.07
66.193697372,0.08
66.2853901,0.08
66.325928919,0.09
66.376719312,0.09
66.437557739,0.1
66.4781161,0.11
66.4781161,0.11
66.508495314,0.12
66.528802946,0.13
66.548987033,0.14
66.579251295,0.15
66.579251295,0.15
66.609855191,0.16
66.650873274,0.17
66.681182059,0.17
66.691265968,0.18
66.741926584,0.19
66.77221528,0.2
66.782529712,0.2
66.802674016,0.21
66.82283751,0.22
66.86325075,0.23
66.883427881,0.23
66.883427881,0.24
66.903744198,0.25
66.913814631,0.26
66.933992059,0.27
66.964283079,0.28
66.984651932,0.28
67.01526894,0.29
67.086558834,0.29
67.106795703,0.3
67.157524615,0.31
67.177678178,0.31
67.207995309,0.32
67.228239905,0.33
67.24844071,0.34
67.278864539,0.35
67.278864539,0.35
67.309338829,0.36
67.360448113,0.37
67.380612111,0.37
67.411237965,0.38
67.451968817,0.39
67.482496006,0.39
67.502832361,0.4
67.554042876,0.41
67.584375365,0.41
67.584375365,0.42
67.614695013,0.43
67.644976927,0.44
67.67547336,0.45
67.685603373,0.45
67.695704532,0.46
67.72622895,0.47
67.746499984,0.48
67.767062383,0.49
67.777129024,0.49
67.79728839,0.5
67.817668802,0.51
67.837838136,0.52
67.878305178,0.53
67.888364683,0.53
67.908547987,0.54
67.918642853,0.55
67.94890234,0.56
67.979097908,0.57
67.979097908,0.57
67.999305837,0.58
68.019668903,0.59
68.05009425,0.6
68.080356005,0.6
68.121049558,0.61
68.151376996,0.62
68.181808468,0.62
68.181808468,0.63
68.262750268,0.64
68.283069041,0.64
68.385304525,0.64
68.44652883,0.65
68.477555384,0.66
68.477555384,0.66
68.538787477,0.67
68.579232272,0.67
68.681454409,0.67
68.711690191,0.68
68.762640778,0.69
68.782755215,0.7
68.782755215,0.7
68.803023057,0.71
68.823291443,0.72
68.85409502,0.73
68.874403628,0.74
68.884461866,0.74
68.894784031,0.75
68.925307192,0.76
68.955562593,0.77
68.98606275,0.77
68.98606275,0.78
69.026763828,0.79
69.077582792,0.8
69.077582792,0.8
69.1182461,0.81
69.14862472,0.82
69.179051998,0.83
69.179051998,0.83
69.209437011,0.84
69.219525717,0.85
69.249847613,0.86
69.260093217,0.87
69.280265511,0.87
69.280265511,0.88
69.320806792,0.89
69.3510781,0.9
69.381487846,0.9
69.381487846,0.91
69.483025407,0.91
69.483025407,0.92
69.544107158,0.93
69.58459063,0.93
69.624924126,0.94
69.685815023,0.94
69.777932258,0.94
69.879588144,0.94
69.981836726,0.94
70.08402035,0.94
70.185864357,0.94
70.27779842,0.94
70.379400365,0.94
70.481337843,0.94
70.481337843,0.93
70.501521579,0.92
70.531923651,0.91
70.562381836,0.9
70.58257095,0.9
70.592633792,0.89
70.622861484,0.88
70.653212007,0.87
70.683516413,0.87
70.70388599,0.86
70.754494578,0.85
70.784928153,0.85
70.784928153,0.84
70.825538034,0.83
70.886457131,0.83
70.886457131,0.82
70.977904626,0.81
70.977904626,0.81
71.079969365,0.81
71.11096326,0.8
71.182304288,0.79
71.182304288,0.79
71.285032495,0.79
71.305355114,0.78
71.376514811,0.77
71.386575642,0.77
71.396880123,0.76
71.437622026,0.75
71.478096807,0.74
71.478096807,0.74
71.539056987,0.73
71.579559177,0.73
71.630471085,0.72
71.681187416,0.72
71.701418294,0.71
71.762464974,0.7
71.782650506,0.7
71.823392482,0.69
71.885196068,0.69
71.977196196,0.69
71.997391143,0.68
72.078801774,0.68
72.18037492,0.68
72.28194399,0.68
72.383223669,0.68
72.485345637,0.68
72.485345637,0.67
72.577182492,0.67
72.617760029,0.66
72.658525334,0.65
72.67864194,0.65
72.67864194,0.64
72.698769227,0.63
72.718912958,0.62
72.739167703,0.61
72.779763979,0.6
72.779763979,0.6
72.841300559,0.59
72.882095038,0.59
72.922723067,0.58
72.983577717,0.58
72.993871058,0.57
73.085191662,0.57
73.177639559,0.57
73.27958828,0.57
73.381433799,0.57
73.483559786,0.57
73.585717311,0.57
73.677772966,0.57
73.779374241,0.57
73.881186066,0.57
73.983326319,0.57
74.085266287,0.57
74.177452128,0.57
74.2790604,0.57
74.381065737,0.57
74.48320079,0.57
74.585214386,0.57
74.686554579,0.57
74.777988887,0.57
74.879938917,0.57
74.981882951,0.57
75.083234146,0.57
75.185055574,0.57
75.276836665,0.56
75.276836665,0.56
75.307232048,0.55
75.327390479,0.54
75.337451335,0.53
75.357639354,0.52
75.387900909,0.51
75.387900909,0.51
75.418415551,0.5
75.468997407,0.49
75.479091238,0.49
75.540231328,0.48
75.580887849,0.48
75.59097998,0.47
75.621271897,0.46
75.641435487,0.45
75.671742474,0.44
75.681855856,0.44
75.681855856,0.43
75.712098348,0.42
75.752439364,0.41
75.78270281100001,0.41
75.792954731,0.4
75.854303499,0.39
75.884775429,0.39
75.914949317,0.38
75.925025266,0.37
75.945188067,0.36
75.965545215,0.35
75.97560528,0.34
75.985685861,0.34
76.005843935,0.33
76.026072877,0.32
76.076727974,0.32
76.086823362,0.31
76.177858063,0.31
76.208514541,0.3
76.249228043,0.29
76.279664749,0.28
76.279664749,0.28
76.279664749,0.27
76.28989853,0.26
76.310120654,0.25
76.320262913,0.24
76.340603495,0.23
76.360784234,0.22
76.380966026,0.22
76.380966026,0.21
76.411272005,0.2
76.441866859,0.19
76.482581131,0.19
76.512841123,0.18
76.584654405,0.18
76.605016883,0.17
76.645686246,0.16
76.666118279,0.15
76.686331363,0.15
76.686331363,0.14
76.696397693,0.13
76.706514923,0.12
76.726819381,0.11
76.777676575,0.11
76.787892061,0.1
76.879172545,0.1
76.90971112,0.09
76.980906526,0.09
76.980906526,0.08
77.021377328,0.07
77.051800262,0.06
77.06197221,0.05
77.072079203,0.04
77.08228307,0.04
77.092509615,0.03
77.112865735,0.02
77.143112373,0.01
77.183796988,0.01
77.194091073,0.0
77.28526267,0.0
77.377330625,0.0
77.478635664,0.0
77.529540482,0.01
77.579959123,0.01
77.600601951,0.02
77.641354266,0.03
77.68210523,0.03
77.68210523,0.04
77.742728448,0.05
77.783302506,0.05
77.885271775,0.05
77.98688281,0.05
78.078401806,0.05
78.108963962,0.04
78.139384716,0.03
78.15982196,0.02
78.179978711,0.02
78.19006442,0.01
78.210663193,0.0
78.281570321,0.0
78.383391666,0.0
78.485733127,0.0
78.577419662,0.0
78.679090783,0.0
78.780991184,0.0
78.882713708,0.0
78.985311453,0.0
79.077881627,0.0
79.179592938,0.0
79.282205472,0.0
79.384003539,0.0
79.485742237,0.0
79.577543185,0.0
79.679359716,0.0
79.781323521,0.0
79.883503128,0.0
79.984690284,0.0
80.086416981,0.0
80.178331328,0.0
80.279786735,0.0
80.382126778,0.0
80.484200056,0.0
80.586185027,0.0
80.677483034,0.0
80.778799662,0.0
80.850559027,0.01
80.881120298,0.01
80.942115849,0.02
80.982555691,0.02
81.05340815,0.03
81.083712694,0.03
81.094009294,0.04
81.134331685,0.05
81.164759259,0.06
81.18513363,0.06
81.18513363,0.07
81.236012147,0.08
81.27730572,0.08
81.35853548,0.09
81.378926589,0.09
81.419378349,0.1
81.480126783,0.1
81.490429827,0.11
81.551395951,0.12
81.581817295,0.12
81.581817295,0.13
81.652748484,0.14
81.683054497,0.14
81.774562507,0.15
81.784624458,0.15
81.885997626,0.15
81.977886996,0.16
81.977886996,0.16
82.079841609,0.16
82.182921573,0.16
82.284736868,0.16
82.376537994,0.17
82.386631063,0.17
82.478612,0.17
82.581150815,0.17
82.63226641,0.18
82.683117779,0.18
82.785404722,0.18
82.795713827,0.19
82.877425003,0.19
82.979143673,0.19
83.009697465,0.2
83.080830423,0.21
83.080830423,0.21
83.182148435,0.21
83.284070174,0.21
83.385705721,0.21
83.486704076,0.21
83.57810378799999,0.21
83.68022343,0.21
83.782500138,0.21
83.885341794,0.21
83.977243511,0.21
84.078907796,0.21
84.181041977,0.21
84.282469713,0.21
84.385381368,0.21
84.426350413,0.22
84.477886723,0.22
84.529052658,0.23
84.579527074,0.24
84.579527074,0.24
84.610638353,0.25
84.640931708,0.26
84.681481724,0.26
84.691698233,0.27
84.762761516,0.28
84.783122122,0.28
84.844442531,0.29
84.874759651,0.3
84.884858208,0.3
84.89509279399999,0.31
84.915222346,0.32
84.935407762,0.33
84.986184502,0.33
84.986184502,0.34
85.016834237,0.35
85.036979032,0.36
85.067424972,0.37
85.077483805,0.37
85.087656738,0.38
85.107898318,0.39
85.128366101,0.4
85.15873492,0.41
85.178897339,0.41
85.199083113,0.42
85.239680222,0.43
85.280031772,0.43
85.341614868,0.44
85.38264579,0.44
85.402968993,0.45
85.423098074,0.46
85.444003717,0.47
85.474452787,0.48
85.484572871,0.48
85.515261638,0.49
85.586422578,0.49
85.647249457,0.5
85.677530689,0.5
85.72816263,0.51
85.779165194,0.51
85.809751684,0.52
85.850361314,0.53
85.880634504,0.53
85.910861874,0.54
85.941110506,0.55
85.961516027,0.56
85.981683341,0.56
85.991902981,0.57
86.012090783,0.58
86.052555211,0.59
86.082966917,0.59
86.093258588,0.6
86.144358204,0.61
86.185089834,0.61
86.195400086,0.62
86.236179138,0.63
86.277455843,0.64
86.277455843,0.64
86.349004084,0.65
86.379395172,0.65
86.379395172,0.66
86.409790793,0.67
86.440216943,0.68
86.470480391,0.69
86.480565419,0.69
86.490659687,0.7
86.510776768,0.71
86.541241983,0.72
86.581893728,0.72
86.602221133,0.73
86.683774319,0.73
86.694108029,0.74
86.744980083,0.75
86.775435808,0.76
86.785565986,0.76
86.816052333,0.77
86.85636925,0.78
86.886675276,0.78
86.896810104,0.79
86.9778096,0.8
86.9778096,0.8
87.079876942,0.8
87.079876942,0.81
87.18166845,0.81
87.18166845,0.82
87.272762558,0.83
87.282846954,0.83
87.333925772,0.84
87.38497826,0.84
87.445860841,0.85
87.476417327,0.86
87.48650806,0.86
87.506818177,0.87
87.527178358,0.88
87.557465574,0.89
87.57762502,0.89
87.587748992,0.9
87.628490068,0.91
87.678999514,0.92
87.678999514,0.92
87.719777282,0.93
87.780677647,0.93
87.810901361,0.94
87.882060764,0.94
87.983761554,0.94
88.085039297,0.94
88.176497668,0.95
88.186589175,0.95
88.277788112,0.95
88.379474655,0.95
88.481090517,0.95
88.58310234,0.95
88.685263008,0.95
88.776768029,0.95
88.878175358,0.95
88.980076029,0.95
89.082233886,0.95
89.11280741,0.94
89.133134464,0.93
89.183686212,0.93
89.244553857,0.92
89.28500328,0.92
89.366163076,0.91
89.386353917,0.91
89.478225248,0.91
89.478225248,0.9
89.518621058,0.89
89.54896079,0.88
89.579232995,0.88
89.589306999,0.87
89.680803058,0.87
89.752017195,0.86
89.782664377,0.86
89.885187374,0.86
89.976718328,0.85
89.976718328,0.85
90.078137042,0.85
90.119076365,0.84
90.18000294,0.84
90.200789947,0.83
90.282489101,0.83
90.344477413,0.82
90.385377505,0.82
90.405599025,0.81
90.456224774,0.8
90.476653067,0.8
90.497036316,0.79
90.578379157,0.79
90.649490636,0.78
90.680222839,0.78
90.700659679,0.77
90.782496309,0.77
90.885384621,0.77
90.946373745,0.76
90.976717112,0.75
90.986784172,0.75
90.996902755,0.74
91.006966672,0.73
91.02718698,0.72
91.047361808,0.71
91.057499668,0.7
91.077656129,0.69
91.077656129,0.69
91.09793744,0.68
91.108016247,0.67
91.128621639,0.66
91.148938421,0.65
91.17924675,0.64
91.17924675,0.64
91.230289365,0.63
91.270813513,0.62
91.280935876,0.62
91.291062137,0.61
91.301156441,0.6
91.321366573,0.59
91.351865087,0.58
91.382339918,0.57
91.382339918,0.57
91.422679445,0.56
91.47330715,0.55
91.483477183,0.55
91.493765873,0.54
91.524257368,0.53
91.564950477,0.52
91.585330162,0.52
91.595525148,0.51
91.625833863,0.5
91.656091394,0.49
91.666227451,0.48
91.686427495,0.47
91.686427495,0.47
91.706631148,0.46
91.737059771,0.45
91.77753669,0.45
91.797959712,0.44
91.838647541,0.43
91.879111779,0.43
91.88939246,0.42
91.919848007,0.41
91.950376877,0.4
91.970729687,0.39
91.980854218,0.39
91.990919555,0.38
92.011071673,0.37
92.041718476,0.36
92.082408487,0.35
92.082408487,0.35
92.102769386,0.34
92.123122577,0.33
92.123122577,0.32
92.143277178,0.31
92.143277178,0.3
92.183850829,0.29
92.183850829,0.29
92.275047641,0.28
92.285167937,0.28
92.326031847,0.27
92.376716706,0.26
92.376716706,0.26
92.396998841,0.25
92.407106054,0.24
92.417197771,0.23
92.417197771,0.22
92.447490182,0.21
92.447490182,0.2
92.477774246,0.19
92.477774246,0.19
92.508251008,0.18
92.538706837,0.17
92.579000663,0.16
92.579000663,0.16
92.609658294,0.15
92.67077758799999,0.14
92.680861423,0.14
92.711051277,0.13
92.771989023,0.12
92.78207922,0.12
92.833096467,0.11
92.884130255,0.11
92.894376299,0.1
92.98590908,0.1
93.006284658,0.09
93.077587808,0.09
93.179176764,0.09
93.281459197,0.09
93.383214416,0.09
93.485248373,0.09
93.576672029,0.09
93.678115929,0.09
93.779863512,0.09
93.882458428,0.09
93.984098493,0.09
94.085234351,0.09
94.177369594,0.09
94.279293946,0.09
94.380631665,0.09
94.481850815,0.09
94.583330384,0.09
94.685522364,0.09
94.777769311,0.09
94.879812291,0.09
94.982117593,0.09
95.083763973,0.09
95.185112141,0.09
95.27719183,0.09
95.379258718,0.09
95.420071509,0.08
95.450568244,0.07
95.470786148,0.06
95.480849869,0.05
95.480849869,0.05
95.490941405,0.04
95.500999123,0.03
95.51109126,0.02
95.51109126,0.01
95.521159756,0.0
95.581840522,0.0
95.683149614,0.0
95.785289892,0.0
95.886506233,0.0
95.977877777,0.0
96.079448864,0.0
96.182599627,0.0
96.285123722,0.0
96.386597895,0.0
96.477871205,0.0
96.579553961,0.0
96.682327397,0.0
96.784390997,0.0
96.886046061,0.0
96.977746811,0.0
97.079753361,0.0
97.182338489,0.0
97.283972417,0.0
97.385957656,0.0
97.477486719,0.0
97.578979927,0.0
97.680801503,0.0
97.782629279,0.0
97.885471435,0.0
97.977602521,0.0
98.079069643,0.0
98.180758267,0.0
98.282279455,0.0
98.383628775,0.0
98.485567743,0.0
98.577657651,0.0
98.67916239,0.0
98.780880097,0.0
98.88245306,0.0
98.984656923,0.0
99.08576263,0.0
99.177518387,0.0
99.198040766,0.01
99.249058562,0.02
99.279500239,0.02
99.289630592,0.03
99.310002427,0.04
99.350677253,0.05
99.380973098,0.05
99.421445761,0.06
99.472411292,0.07
99.482504235,0.07
99.512774433,0.08
99.553664912,0.09
99.573968625,0.1
99.58421877,0.1
99.604466679,0.11
99.655150603,0.12
99.685684549,0.12
99.705961387,0.13
99.746680771,0.14
99.777447938,0.15
99.777447938,0.16
99.777447938,0.16
99.787532883,0.17
99.807763024,0.18
99.848469032,0.19
99.878906166,0.19
99.929781898,0.2
99.980510295,0.2
100.011226695,0.21
100.062586321,0.22
100.082887866,0.22
100.09298348,0.23
100.113272975,0.24
100.144334181,0.25
100.174824387,0.26
100.185090671,0.26
100.195183734,0.27
100.225606291,0.28
100.255927351,0.29
100.286401988,0.3
100.286401988,0.3
100.306585137,0.31
100.336847177,0.32
100.367417559,0.33
100.377514189,0.33
100.428341336,0.34
100.478920855,0.35
100.478920855,0.35
100.478920855,0.36
100.499090354,0.37
100.509193304,0.38
100.519326511,0.39
100.539606647,0.4
100.549673952,0.41
100.579969432,0.42
100.579969432,0.42
100.610556915,0.43
100.640870108,0.44
100.661039516,0.45
100.671139294,0.46
100.681260367,0.47
100.681260367,0.48
100.681260367,0.48
100.681260367,0.49
100.691321183,0.5
100.701379727,0.51
100.701379727,0.52
100.701379727,0.53
100.71143927,0.54
100.71143927,0.55
100.72153094,0.56
100.72153094,0.57
100.72153094,0.58
100.731621177,0.59
100.741710711,0.6
100.741710711,0.61
100.741710711,0.62
100.751802341,0.63
100.751802341,0.64
100.762068321,0.65
100.762068321,0.66
100.772132456,0.68
100.772132456,0.69
100.782235203,0.7
100.782235203,0.71
100.782235203,0.71
100.782235203,0.72
100.792344624,0.73
100.792344624,0.74
100.80240166,0.75
100.80240166,0.76
100.81250967,0.77
100.822569016,0.78
100.842910719,0.79
100.863281333,0.8
100.88349136,0.8
100.88349136,0.81
100.903659837,0.82
100.91371861,0.83
100.923866153,0.84
100.933920513,0.85
100.933920513,0.86
100.933920513,0.87
100.943977277,0.88
100.954087448,0.89
100.954087448,0.9
100.954087448,0.91
100.964194225,0.92
100.974301236,0.93
100.974301236,0.95
100.98454548,0.95
100.98454548,0.96
100.99461527,0.97
101.014769513,0.98
101.044964215,0.99
101.085648616,0.99
101.177441441,0.99
101.279102879,0.99
101.380784107,0.99
101.482104662,0.99
101.58350778,0.99
101.58350778,0.98
101.613930054,0.97
101.674832224,0.96
101.684899826,0.96
101.725170718,0.95
101.745517488,0.94
101.765864608,0.93
101.775927655,0.92
101.786021287,0.92
101.877539949,0.92
101.979592469,0.92
102.081677066,0.92
102.183146408,0.92
102.284883065,0.92
102.386582578,0.92
102.477956584,0.92
102.579263445,0.92
102.681117674,0.92
102.78316076,0.92
102.884962621,0.92
102.986567734,0.92
103.077814478,0.92
103.179790368,0.92
103.282733873,0.92
103.38556402,0.92
103.477234202,0.92
103.578897254,0.92
103.681014072,0.92
103.783039439,0.92
103.88489674,0.92
103.986466618,0.92
104.078177026,0.92
104.180439162,0.92
104.282261321,0.92
104.384268582,0.92
104.486185367,0.92
104.577405982,0.92
104.678831727,0.92
104.770720408,0.91
104.780825534,0.91
104.811077374,0.9
104.851880833,0.89
104.882379919,0.89
104.892586744,0.88
104.944401334,0.87
104.985172261,0.87
105.077495947,0.87
105.179293817,0.87
105.281576204,0.87
105.383691997,0.87
105.444634695,0.86
105.485359447,0.86
105.577476238,0.86
105.679118525,0.86
105.780894966,0.86
105.862197056,0.85
105.882584824,0.85
105.984092923,0.85
106.086242076,0.85
106.178038201,0.85
106.2793529,0.85
106.381034654,0.85
106.482819762,0.85
106.585267174,0.85
106.686547485,0.85
106.777948944,0.85
106.87967657,0.85
106.982745745,0.85
107.08493787,0.85
107.186535234,0.85
107.278305415,0.85
107.380506936,0.85
107.482012695,0.85
107.583470453,0.85
107.685028504,0.85
107.776580787,0.85
107.878279553,0.85
107.980496006,0.85
108.082835831,0.85
108.18523968,0.85
108.276556889,0.85
108.377871102,0.85
108.479350372,0.85
108.581680308,0.85
108.672944974,0.84
108.683234916,0.84
108.703414913,0.83
108.733949976,0.82
108.744053758,0.81
108.754155378,0.8
108.774343283,0.79
108.78443962,0.79
108.804732101,0.78
108.824937853,0.77
108.835037186,0.76
108.855180879,0.75
108.875550392,0.74
108.885671823,0.74
108.885671823,0.73
108.905886165,0.72
108.956574442,0.71
108.977403483,0.71
108.997733741,0.7
109.007836231,0.69
109.017946743,0.68
109.028105012,0.67
109.038197719,0.66
109.048258114,0.65
109.058315163,0.64
109.058315163,0.63
109.078438521,0.63
109.108903943,0.62
109.139369968,0.61
109.169607401,0.6
109.179700263,0.6
109.189765865,0.59
109.210068235,0.58
109.230638452,0.57
109.240735675,0.56
109.26106572,0.55
109.281470878,0.54
109.281470878,0.54
109.322089438,0.53
109.372841356,0.52
109.38296325,0.52
109.413555491,0.51
109.433927792,0.5
109.444148986,0.49
109.454276163,0.48
109.474566393,0.47
109.474566393,0.46
109.484691498,0.46
109.504810007,0.45
109.535087945,0.44
109.585848466,0.44
109.585848466,0.43
109.616317728,0.42
109.646794996,0.41
109.677346282,0.4
109.677346282,0.4
109.779068251,0.4
109.85060698,0.39
109.88106808,0.39
109.982801981,0.39
110.085081654,0.39
110.177434857,0.39
110.279088775,0.38
110.279088775,0.38
110.309849505,0.37
110.32006435,0.36
110.340295701,0.35
110.340295701,0.34
110.350363507,0.33
110.370496469,0.32
110.38055925,0.32
110.390649633,0.31
110.451617028,0.3
110.482080052,0.3
110.482080052,0.29
110.502274883,0.28
110.512360385,0.27
110.522520604,0.26
110.54269496,0.25
110.553000437,0.24
110.573213507,0.23
110.583349957,0.23
110.603625261,0.22
110.644563094,0.21
110.654660915,0.2
110.67488853,0.19
110.67488853,0.18
110.685106204,0.18
110.685106204,0.17
110.685106204,0.16
110.695199071,0.15
110.695199071,0.14
110.705297779,0.13
110.705297779,0.12
110.71543092900001,0.11
110.745729472,0.1
110.776030501,0.09
110.78613713,0.09
110.78613713,0.08
110.796367892,0.07
110.796367892,0.06
110.806437334,0.05
110.806437334,0.04
110.816523925,0.03
110.816523925,0.02
110.826610199,0.01
110.826610199,0.0
110.877250439,0.0
110.978865707,0.0
111.080647572,0.0
111.182054762,0.0
111.283999899,0.0
111.385716901,0.0
111.476728927,0.0
111.578252005,0.0
111.680081154,0.0
111.782680101,0.0
111.885495293,0.0
111.977713739,0.0
112.079354122,0.0
112.181520608,0.0
112.283250537,0.0
112.38532786,0.0
112.476638101,0.0
112.577994493,0.0
112.679923629,0.0
112.78269398,0.0
112.885021576,0.0
112.986355164,0.0
113.077675575,0.0
113.179195521,0.0
113.280755109,0.0
113.382115865,0.0
113.483795999,0.0
113.585022854,0.0
113.68634578,0.0
113.777380632,0.0
113.848315223,0.01
113.87851497,0.02
113.87851497,0.02
113.96975667,0.03
113.979875141,0.03
114.081944115,0.03
114.081944115,0.04
114.142893951,0.05
114.142893951,0.06
114.163053828,0.07
114.173148124,0.08
114.183270154,0.08
114.183270154,0.09
114.193361158,0.1
114.213575659,0.11
114.244314525,0.12
114.274874712,0.13
114.285170076,0.13
114.315789881,0.14
114.356630765,0.15
114.377866917,0.15
114.418730824,0.16
114.479956757,0.16
114.541635289,0.17
114.5821848,0.17
114.632825497,0.18
114.683420522,0.18
114.703803872,0.19
114.764654472,0.2
114.784864004,0.21
114.784864004,0.21
114.805026818,0.22
114.855870124,0.23
114.886249075,0.23
114.957197459,0.24
114.977707997,0.24
115.059084919,0.25
115.079300843,0.25
115.120151204,0.26
115.181341002,0.27
115.181341002,0.27
115.283200594,0.27
115.293508143,0.28
115.385337036,0.28
115.415927302,0.29
115.477376685,0.29
115.579148387,0.29
115.671189682,0.3
115.681278609,0.3
115.783223289,0.3
115.875202601,0.31
115.885350423,0.31
115.956559572,0.32
115.976747221,0.32
116.00708081,0.33
116.058056198,0.34
116.078258079,0.34
116.12919608199999,0.35
116.179757633,0.35
116.231194664,0.36
116.282143313,0.36
116.383952596,0.36
116.485553979,0.36
116.53652467,0.37
116.577441565,0.37
116.679265674,0.37
116.781231744,0.37
116.882858322,0.37
116.985220582,0.37
117.086442233,0.37
117.177720688,0.37
117.279947709,0.37
117.382311993,0.37
117.484935101,0.37
117.535820375,0.38
117.586581511,0.38
117.586581511,0.39
117.606808654,0.4
117.617028762,0.41
117.637178782,0.42
117.657426235,0.43
117.67760865,0.43
117.687736128,0.44
117.738355881,0.45
117.758500851,0.46
117.778693947,0.46
117.799091201,0.47
117.819264825,0.48
117.839460216,0.49
117.859603285,0.5
117.879776769,0.5
117.910886562,0.51
117.982021386,0.51
118.012461149,0.52
118.083906313,0.52
118.186024257,0.52
118.257327928,0.53
118.277521091,0.53
118.37962521,0.53
118.482289135,0.53
118.583818026,0.53
118.68551772,0.53
118.777321524,0.53
118.85871167,0.54
118.878836766,0.54
118.90926963,0.55
118.919425324,0.56
118.939839037,0.57
118.960177272,0.58
118.980366663,0.59
118.980366663,0.59
119.041163998,0.6
119.081723059,0.6
119.091822648,0.61
119.142739896,0.62
119.183181583,0.62
119.213851469,0.63
119.254584799,0.64
119.284857825,0.64
119.294919657,0.65
119.356075185,0.66
119.386663494,0.66
119.467560506,0.67
119.477634064,0.67
119.579122364,0.67
119.681290405,0.67
119.732480526,0.68
119.783195306,0.68
119.793293592,0.69
119.84396515,0.7
119.874466657,0.71
119.884564074,0.71
119.976017736,0.72
119.986251418,0.72
120.077844207,0.72
120.11864582,0.73
120.179705926,0.73
120.241262431,0.74
120.281945574,0.74
120.292175694,0.75
120.363602752,0.76
120.384010914,0.76
120.424680426,0.77
120.485654914,0.78
120.485654914,0.78
120.515998588,0.79
120.576581454,0.8
120.586676942,0.8
120.678050234,0.8
120.678050234,0.81
120.779609701,0.81
120.860988416,0.82
120.881215861,0.82
120.982596778,0.82
121.043835828,0.83
121.084508988,0.83
121.114980092,0.84
121.155498635,0.85
121.186041105,0.85
121.226491021,0.86
121.287922534,0.86
121.318399832,0.87
121.359223135,0.88
121.379432465,0.88
121.481387853,0.88
121.532240178,0.89
121.582901073,0.89
121.684744738,0.89
121.705098225,0.9
121.786403515,0.9
121.877929751,0.9
121.918615943,0.91
121.979269499,0.91
122.050182073,0.92
122.080668464,0.92
122.1826827,0.92
122.284999668,0.92
122.315304381,0.91
122.386180006,0.91
122.457357491,0.9
122.477507153,0.9
122.559171086,0.89
122.57941706,0.89
122.682042506,0.89
122.773683805,0.88
122.783921219,0.88
122.885765133,0.88
122.977456402,0.88
123.048667369,0.87
123.079129642,0.87
123.181206421,0.87
123.252538242,0.86
123.283011262,0.86
123.385221815,0.86
123.395530771,0.85
123.47759924,0.85
123.507868693,0.84
123.548326057,0.83
123.578617976,0.82
123.578617976,0.82
123.609035228,0.81
123.619130138,0.8
123.649682613,0.79
123.680153058,0.79
123.752088775,0.78
123.782734725,0.78
123.874474617,0.77
123.884559067,0.77
123.945245054,0.76
123.985806909,0.76
123.985806909,0.75
124.026403991,0.74
124.046563131,0.73
124.056652561,0.72
124.077521644,0.71
124.077521644,0.71
124.118006779,0.7
124.178754866,0.7
124.270603256,0.69
124.280912471,0.69
124.382606453,0.69
124.402807581,0.68
124.483819804,0.68
124.494133107,0.67
124.544632748,0.66
124.564917694,0.65
124.585132854,0.64
124.585132854,0.64
124.615483961,0.63
124.666464129,0.62
124.67657,0.62
124.706893554,0.61
124.777400903,0.61
124.807676429,0.6
124.878476753,0.6
124.909352771,0.59
124.980824795,0.59
125.011146042,0.58
125.041647187,0.57
125.061838065,0.56
125.082002546,0.56
125.092065327,0.55
125.112273261,0.54
125.142589353,0.53
125.182976927,0.53
125.203328265,0.52
125.274550927,0.51
125.284609921,0.51
125.314878705,0.5
125.355282715,0.49
125.385789141,0.49
125.406001153,0.48
125.477555002,0.48
125.518324553,0.47
125.579153565,0.47
125.619924585,0.46
125.670532541,0.45
125.680751499,0.45
125.711193031,0.44
125.7722445,0.43
125.782542177,0.43
125.873801189,0.42
125.883894761,0.42
125.98578662,0.42
126.026786719,0.41
126.077710168,0.41
126.148694092,0.4
126.179090409,0.4
126.270506051,0.39
126.280564871,0.39
126.351414299,0.38
126.381919,0.38
126.381919,0.37
126.412168065,0.36
126.442628592,0.35
126.483128698,0.35
126.503281227,0.34
126.584870986,0.34
126.686345942,0.34
126.686345942,0.33
126.778023227,0.33
126.879667525,0.33
126.910708181,0.32
126.971506383,0.31
126.981573762,0.31
127.032177724,0.3
127.062601473,0.29
127.082801404,0.28
127.082801404,0.28
127.154291301,0.27
127.184926944,0.27
127.245754435,0.26
127.286284355,0.26
127.326930216,0.25
127.377823477,0.25
127.398267352,0.24
127.44921808,0.23
127.479570275,0.23
127.5412109,0.22
127.581816923,0.22
127.68319175,0.22
127.744403225,0.21
127.785278769,0.21
127.877539022,0.21
127.979279716,0.21
128.081325206,0.21
128.183398117,0.21
128.285562,0.21
128.377412988,0.21
128.478960007,0.21
128.58119224,0.21
128.683194872,0.21
128.784996542,0.21
128.876678818,0.21
128.978458879,0.21
129.080469124,0.21
