Time(sec),Data
176.183750363,0.26
176.285463315,0.26
176.377443224,0.26
176.428476661,0.27
176.448611971,0.28
176.468770187,0.29
176.478833562,0.29
176.519384995,0.3
176.580734519,0.31
176.580734519,0.31
176.661983805,0.32
176.682365959,0.32
176.785016329,0.32
176.84582476,0.33
176.886615079,0.33
176.906999809,0.34
176.937356005,0.35
176.977911377,0.36
176.977911377,0.36
177.008282228,0.37
177.048886213,0.38
177.079239807,0.38
177.180934213,0.38
177.282813339,0.38
177.385116767,0.38
177.405526827,0.39
177.435988742,0.4
177.476751689,0.41
177.486812064,0.41
177.50704556,0.42
177.557975387,0.43
177.578130889,0.43
177.598350996,0.44
177.679934476,0.44
177.741687141,0.45
177.782354632,0.45
177.843397217,0.46
177.853645381,0.47
177.873838603,0.48
177.873838603,0.49
177.883933661,0.5
177.883933661,0.5
177.883933661,0.51
177.893998085,0.52
177.893998085,0.53
177.904096726,0.54
177.904096726,0.55
177.914185223,0.56
177.914185223,0.57
177.924304526,0.58
177.924304526,0.59
177.944452219,0.6
177.944452219,0.61
177.98526502,0.61
178.077568786,0.61
178.179741792,0.61
178.241387082,0.62
178.251636336,0.63
178.261744266,0.64
178.271830949,0.65
178.281982659,0.65
178.281982659,0.66
178.292069087,0.67
178.302157636,0.68
178.312249705,0.69
178.383518704,0.69
178.383518704,0.7
178.485255214,0.7
178.515740617,0.71
178.525830293,0.72
178.53588825,0.73
178.545977781,0.74
178.566106074,0.75
178.586510733,0.75
178.67844746,0.75
178.780261614,0.75
178.881935337,0.75
178.983572595,0.75
179.08562411,0.75
179.177423801,0.75
179.228443105,0.76
179.27892357,0.76
179.380696789,0.76
179.48246928,0.76
179.584982162,0.76
179.686817833,0.76
179.778352969,0.76
179.880111392,0.76
179.982779533,0.76
180.085338256,0.76
180.177433706,0.76
180.279154055,0.76
180.381495585,0.76
180.483311102,0.76
180.585631536,0.76
180.677413311,0.76
180.779030768,0.76
180.881438165,0.76
180.983322153,0.76
181.085699205,0.76
181.177584751,0.76
181.279714628,0.76
181.382866804,0.76
181.485399793,0.76
181.505780395,0.75
181.586827109,0.75
181.597150888,0.74
181.678499608,0.74
181.688609428,0.73
181.780744134,0.73
181.85224847,0.72
181.88298732,0.72
181.923991307,0.71
181.985387858,0.71
182.025975892,0.7
182.076612966,0.69
182.086702437,0.69
182.117009881,0.68
182.177954932,0.68
182.218623237,0.67
182.279588727,0.67
182.330715494,0.66
182.381298448,0.66
182.432183488,0.65
182.482989335,0.65
182.585282804,0.65
182.615932367,0.64
182.687361893,0.64
182.779091678,0.64
182.78930733,0.63
182.881110292,0.63
182.921815021,0.62
182.982867909,0.62
183.085018416,0.62
183.105419817,0.61
183.177389692,0.61
183.258837147,0.6
183.279207211,0.6
183.340312451,0.59
183.381307564,0.58
183.381307564,0.58
183.46273048,0.57
183.483092632,0.57
183.523951462,0.56
183.585528432,0.56
183.67769506,0.55
183.67769506,0.55
183.759216381,0.54
183.779340971,0.54
183.809843676,0.53
183.860536486,0.52
183.880784268,0.52
183.911030092,0.51
183.941585178,0.5
183.982076909,0.5
184.012469357,0.49
184.053359649,0.48
184.083671337,0.48
184.114128666,0.47
184.185405299,0.47
184.185405299,0.46
184.287054606,0.46
184.348019758,0.45
184.378450931,0.45
184.48049193,0.45
184.511209615,0.44
184.582583273,0.44
184.634097163,0.43
184.685014036,0.43
184.746065082,0.42
184.786909864,0.42
184.858102861,0.41
184.878305641,0.41
184.980161423,0.41
185.082652106,0.41
185.113113311,0.4
185.184993452,0.4
185.225776396,0.39
185.28691408,0.39
185.317194528,0.38
185.377956961,0.38
185.439068766,0.37
185.4797661,0.37
185.521134527,0.36
185.582413209,0.36
185.664099828,0.35
185.684493894,0.35
185.766125971,0.34
185.786537511,0.34
185.877602746,0.33
185.877602746,0.33
185.979488726,0.33
186.081959503,0.33
186.081959503,0.32
186.122370628,0.31
186.183556204,0.31
186.193855252,0.3
186.254755903,0.29
186.285297,0.29
186.37736621,0.29
186.458376674,0.28
186.478690725,0.28
186.580991854,0.28
186.652287796,0.27
186.68270644,0.27
186.785503698,0.27
186.877724116,0.27
186.979860893,0.27
186.990179526,0.26
187.082346193,0.26
187.082346193,0.25
187.143101215,0.24
187.183877257,0.23
187.183877257,0.23
187.244659266,0.22
187.285635415,0.22
187.316145579,0.21
187.377562744,0.21
187.387630721,0.2
187.438320948,0.19
187.478699256,0.19
187.509362784,0.18
187.581031178,0.18
187.591304628,0.17
187.683017352,0.17
187.7851102,0.17
187.877414966,0.17
187.979210251,0.16
187.979210251,0.16
188.081115131,0.16
188.183003781,0.15
188.183003781,0.15
188.285483034,0.15
188.285483034,0.14
188.377482769,0.14
188.478980245,0.14
188.489110421,0.13
188.581058415,0.13
188.683025982,0.13
188.713492416,0.12
188.785197659,0.12
188.877326887,0.12
188.979239555,0.12
188.989510821,0.11
189.081122384,0.11
189.182966678,0.11
189.28530339,0.11
189.377286831,0.11
189.407776132,0.1
189.479090433,0.1
189.58143361,0.1
189.683417691,0.1
189.724086615,0.09
189.785187218,0.09
189.87756223,0.09
189.979172449,0.09
190.081805296,0.09
190.183756686,0.09
190.286085858,0.09
190.377655143,0.09
190.479291453,0.09
190.58157661,0.09
190.683644883,0.09
190.785506803,0.09
190.877622081,0.09
190.979469174,0.09
191.082260785,0.09
191.184284043,0.09
191.285791123,0.09
191.377529433,0.09
191.47946163699999,0.09
191.582572724,0.09
191.685356454,0.09
191.777489475,0.09
191.879110415,0.09
191.981096293,0.09
192.083415221,0.09
192.185580669,0.09
192.277624655,0.09
192.308144168,0.08
192.379370564,0.07
192.379370564,0.07
192.481112241,0.07
192.542107087,0.06
192.582853608,0.06
192.633967977,0.05
192.685224339,0.05
192.777429527,0.05
192.879140055,0.05
192.981185628,0.05
193.083063976,0.05
193.185228302,0.05
193.287039228,0.05
193.378696427,0.05
193.480731028,0.05
193.54181094,0.04
193.582625655,0.04
193.684984409,0.04
193.786628653,0.04
193.786628653,0.03
193.87835178,0.03
193.980502839,0.03
194.08260548,0.03
194.185109506,0.03
194.185109506,0.02
194.286796461,0.02
194.37860128,0.02
194.48082251,0.02
194.583037183,0.02
194.685439657,0.02
194.777421819,0.02
194.879480352,0.02
194.899888756,0.01
194.940358395,0.0
194.980910604,0.0
195.083083558,0.0
195.18527024,0.0
195.277428739,0.0
195.379203801,0.0
195.481245056,0.0
195.583316735,0.0
195.685185271,0.0
195.777429951,0.0
195.879576698,0.0
195.982264638,0.0
196.084827936,0.0
196.186724999,0.0
196.278298556,0.0
196.380752762,0.0
196.482189416,0.0
196.552943894,0.01
196.583309586,0.01
196.593426471,0.02
196.654175297,0.03
196.684480507,0.03
196.7151048,0.04
196.765837757,0.05
196.785999763,0.05
196.867568426,0.06
196.877669881,0.06
196.979590831,0.06
197.001000395,0.07
197.082290866,0.07
197.184091438,0.07
197.285918575,0.07
197.336818165,0.08
197.377332974,0.08
197.469129544,0.09
197.479217263,0.09
197.581101949,0.09
197.683143572,0.09
197.723947935,0.1
197.785163172,0.1
197.876712774,0.11
197.886817153,0.11
197.927701549,0.12
197.978194546,0.12
198.018833756,0.13
198.080040169,0.13
198.100799596,0.14
198.182463113,0.14
198.182463113,0.15
198.274437684,0.16
198.284556797,0.16
198.38616499,0.16
198.447114654,0.17
198.477666319,0.17
198.579522325,0.17
198.620983783,0.18
198.681897561,0.18
198.692060153,0.19
198.783648374,0.19
198.79397045,0.2
198.88570275,0.2
198.88570275,0.21
198.936418452,0.22
198.977602435,0.22
199.008071063,0.23
199.079032684,0.23
199.18095889,0.23
199.282998209,0.23
199.334428482,0.24
199.38547715,0.24
199.40588159,0.25
199.446455095,0.26
199.477216498,0.27
199.477216498,0.27
199.517861307,0.28
199.578691108,0.28
199.680839175,0.28
199.782936387,0.28
199.782936387,0.29
199.885252459,0.29
199.926038915,0.3
199.977586755,0.3
200.079581824,0.3
200.182228855,0.3
200.192549597,0.31
200.284888043,0.32
200.284888043,0.32
200.386803268,0.32
200.437773926,0.33
200.478230677,0.33
200.498581994,0.34
200.579705275,0.34
200.620698908,0.35
200.68172088,0.35
200.752446323,0.36
200.783052528,0.36
200.823699992,0.37
200.885215556,0.37
200.905625549,0.38
200.977810259,0.38
201.028589737,0.39
201.058901574,0.4
201.079078046,0.4
201.089179066,0.41
201.119629288,0.42
201.170491661,0.43
201.180572857,0.43
201.282307142,0.43
201.38431498,0.43
201.425308827,0.44
201.486462019,0.44
201.578285109,0.44
201.649420442,0.45
201.6796776,0.45
201.689779337,0.46
201.710672331,0.47
201.740988282,0.48
201.761179407,0.49
201.781524523,0.49
201.791805262,0.5
201.81209906,0.51
201.822168803,0.52
201.842345138,0.53
201.862551359,0.54
201.882912636,0.54
201.944247179,0.55
201.985097093,0.55
202.046175002,0.56
202.086765327,0.56
202.117229126,0.57
202.147823085,0.58
202.168037516,0.59
202.178124255,0.59
202.198370362,0.6
202.23911099,0.61
202.279859996,0.62
202.279859996,0.62
202.341489982,0.63
202.361887816,0.64
202.382077646,0.64
202.392214549,0.65
202.442705534,0.66
202.472995706,0.67
202.483204307,0.67
202.493503983,0.68
202.58497018,0.68
202.68694162,0.68
202.778306113,0.68
202.808945162,0.69
202.870255963,0.7
202.880393709,0.7
202.921161022,0.71
202.951673717,0.72
202.971885192,0.73
202.982176158,0.73
203.012480824,0.74
203.073369969,0.75
203.083454209,0.75
203.09358979,0.76
203.134107752,0.77
203.154444562,0.78
203.174571551,0.79
203.184663072,0.79
203.215231911,0.8
203.276052841,0.81
203.286142866,0.81
203.377803853,0.81
203.418630345,0.82
203.479782512,0.82
203.582863902,0.82
203.685389262,0.82
203.71612017,0.83
203.756590831,0.84
203.777664997,0.85
203.777664997,0.85
203.787722008,0.86
203.807838134,0.87
203.828174398,0.88
203.878621009,0.88
203.888865534,0.89
203.919209398,0.9
203.980094952,0.91
203.980094952,0.91
204.021061274,0.92
204.082130712,0.92
204.092404149,0.93
204.122649688,0.94
204.142802012,0.95
204.152869603,0.96
204.172998697,0.97
204.183067894,0.97
204.183067894,0.98
204.203249228,0.99
204.285029028,0.99
204.387069387,0.99
204.478708935,0.99
204.58084537,0.99
204.683040188,0.99
204.734449942,0.98
204.744538244,0.97
204.76491481,0.96
204.78527135,0.95
204.78527135,0.95
204.81563761,0.94
204.845889803,0.93
204.876191843,0.92
204.886258791,0.92
204.896394269,0.91
204.916521489,0.9
204.956825444,0.89
204.97746685,0.89
205.018266401,0.88
205.069292505,0.87
205.07950856,0.87
205.110512768,0.86
205.171454074,0.85
205.181586871,0.85
205.211972444,0.84
205.242489801,0.83
205.283035463,0.82
205.283035463,0.82
205.313333898,0.81
205.323469287,0.8
205.354398853,0.79
205.384706243,0.79
205.405097196,0.78
205.445667317,0.77
205.455905116,0.76
205.486112016,0.75
205.486112016,0.75
205.506322783,0.74
205.526490139,0.73
205.546645352,0.72
205.577381367,0.71
205.577381367,0.71
205.6180531,0.7
205.668495519,0.69
205.678579129,0.69
205.719541212,0.68
205.780681663,0.68
205.790807297,0.67
205.851772983,0.66
205.871978187,0.65
205.882038957,0.65
205.90223627,0.64
205.912334434,0.63
205.932573836,0.62
205.942643252,0.61
205.983269896,0.61
206.013972839,0.6
206.064900148,0.59
206.08527654,0.59
206.095576416,0.58
206.167304037,0.57
206.17738663,0.57
206.207854808,0.56
206.278794588,0.56
206.309225606,0.55
206.380648467,0.55
206.472199742,0.54
206.482437838,0.54
206.513062263,0.53
206.554025515,0.52
206.584694475,0.52
206.686985789,0.52
206.717431179,0.51
206.778312582,0.51
206.809045793,0.5
206.880232665,0.5
206.910942023,0.49
206.982384912,0.49
207.084016085,0.49
207.114486208,0.48
207.18579218,0.48
207.226474184,0.47
207.277488201,0.47
207.37935196,0.47
207.481267085,0.47
207.583186801,0.47
207.685496575,0.47
207.777766543,0.47
207.879848826,0.47
207.982463562,0.47
208.084181155,0.47
208.186031538,0.47
208.27758534,0.47
208.379100188,0.47
208.481628486,0.47
208.573039315,0.46
208.583106496,0.46
208.684724351,0.46
208.786526953,0.46
208.877944437,0.46
208.980045381,0.46
209.08248315,0.46
209.185426598,0.46
209.277695365,0.46
209.379774755,0.46
209.482882403,0.46
209.585062751,0.46
209.687283703,0.46
209.778689636,0.46
209.8707953,0.45
209.881061937,0.45
209.983155294,0.45
210.03424216,0.44
210.085048162,0.44
210.177440268,0.43
210.187539824,0.43
210.279584087,0.43
210.382588031,0.43
210.484249552,0.43
210.586842925,0.43
210.678726308,0.43
210.780977924,0.43
210.883085676,0.43
210.985152889,0.43
211.0773809,0.43
211.179025182,0.43
211.281410061,0.43
211.383323477,0.43
211.485509937,0.43
211.577516776,0.43
211.678969031,0.43
211.780854524,0.43
211.882996039,0.43
211.985428272,0.43
212.077617477,0.43
212.179638304,0.43
212.28238979,0.43
212.302793608,0.42
212.383995842,0.42
212.485772651,0.42
212.496093998,0.41
212.577500187,0.41
212.67921428,0.41
212.781365004,0.41
212.88330058,0.41
212.98500688,0.41
213.077432935,0.41
213.179283288,0.41
213.281677735,0.41
213.383575626,0.41
213.485115655,0.41
213.577530475,0.41
213.679441769,0.41
213.781643801,0.41
213.883912621,0.41
213.986408789,0.41
214.078101503,0.41
214.180209845,0.41
214.282876142,0.41
214.385282719,0.41
214.385282719,0.4
214.425737091,0.39
214.456271341,0.38
214.486530528,0.38
214.486530528,0.37
214.578079767,0.37
214.680047056,0.37
214.741460302,0.36
214.782198109,0.36
214.873576573,0.35
214.883815862,0.35
214.984833109,0.35
215.025515508,0.34
215.0864625,0.34
215.178016511,0.34
215.208628497,0.33
215.279895689,0.33
215.321122143,0.32
215.382329002,0.32
215.412810152,0.31
215.484225949,0.31
215.514701041,0.3
215.585690555,0.3
215.677538468,0.29
215.677538468,0.29
215.779477828,0.29
215.840663887,0.28
215.881503909,0.28
215.922125093,0.27
215.98308084,0.27
216.013516625,0.26
216.084717174,0.26
216.186531768,0.26
216.277863589,0.26
216.369864159,0.25
216.380075531,0.25
216.482334317,0.25
216.482334317,0.24
216.543048778,0.23
216.583669086,0.23
216.685315907,0.23
216.716005596,0.22
216.777613307,0.22
216.808148325,0.21
216.879355088,0.21
216.98151716,0.21
217.083493903,0.21
217.184874048,0.21
217.205090536,0.2
217.286913208,0.2
217.297211646,0.19
217.337610774,0.18
217.377965837,0.18
217.480016946,0.17
217.480016946,0.17
217.5518543,0.16
217.582565518,0.16
217.613066635,0.15
217.674317813,0.14
217.684502056,0.14
217.775636253,0.13
217.785702314,0.13
217.877800271,0.13
217.980027143,0.13
218.082409504,0.13
218.184589139,0.13
218.286429447,0.13
218.377864281,0.13
218.4797146,0.13
218.582313142,0.13
218.685027016,0.13
218.786375674,0.13
218.877603645,0.13
218.979325147,0.13
219.08107044,0.13
219.182883934,0.13
219.285200836,0.13
219.377332286,0.13
219.478827919,0.13
219.580726809,0.13
219.682772458,0.13
219.785184932,0.13
219.877348884,0.13
219.979217594,0.13
220.080644706,0.13
220.182976075,0.13
220.285528884,0.13
220.377567904,0.13
220.47897363,0.13
220.581103047,0.13
220.683285155,0.13
220.784990832,0.13
220.886950801,0.13
220.978856569,0.13
221.08105842,0.13
221.183169059,0.13
221.285258292,0.13
221.377814471,0.13
221.479964203,0.13
221.58233236,0.13
221.6853619,0.13
221.777193149,0.13
221.878451697,0.13
221.979955638,0.13
222.082217387,0.13
222.183673016,0.13
222.28532467,0.13
222.377366755,0.13
222.478779204,0.13
222.580454767,0.13
222.68234799,0.13
222.784757081,0.13
222.855969145,0.14
222.886659294,0.14
222.907048143,0.15
222.937528703,0.16
222.9778747,0.16
222.988013501,0.17
223.079769332,0.17
223.182609219,0.17
223.265060053,0.18
223.285456254,0.18
223.295663502,0.19
223.32606961,0.2
223.356484897,0.21
223.376713473,0.22
223.386776078,0.22
223.397056183,0.23
223.447641315,0.24
223.478077188,0.24
223.488157405,0.25
223.57994594,0.26
223.57994594,0.26
223.611102569,0.27
223.651857982,0.28
223.682193211,0.29
223.682193211,0.29
223.712422252,0.3
223.773394639,0.31
223.783489912,0.31
223.814001187,0.32
223.885449421,0.32
223.885449421,0.33
223.986900227,0.33
224.078126603,0.33
224.179991403,0.33
224.241557853,0.34
224.282536249,0.34
224.312969013,0.35
224.385057615,0.35
224.436125148,0.36
224.48659985,0.36
224.578052004,0.37
224.588158573,0.37
224.679746718,0.37
224.762099977,0.38
224.782393217,0.38
224.884273657,0.38
224.986144995,0.38
224.996447805,0.39
225.07796521,0.39
225.179976407,0.39
225.241449974,0.4
225.282383301,0.4
225.333761957,0.41
225.384728015,0.41
225.404900511,0.42
225.445437985,0.43
225.486194985,0.43
225.577973292,0.43
225.629115846,0.44
225.679719501,0.44
225.782255974,0.44
225.885042963,0.44
225.905458287,0.45
225.956257059,0.46
225.986908559,0.46
226.048011121,0.47
226.078294694,0.48
226.078294694,0.48
226.108671554,0.49
226.159690047,0.5
226.179832167,0.5
226.282517909,0.5
226.313070637,0.51
226.384905785,0.51
226.446120605,0.52
226.476709986,0.52
226.578815357,0.52
226.680835115,0.52
226.741509147,0.53
226.782507207,0.53
226.884840828,0.53
226.986554301,0.53
226.986554301,0.54
227.078060145,0.54
227.098351356,0.55
227.179511797,0.55
227.282431142,0.55
227.384973598,0.55
227.48661002,0.55
227.577813894,0.55
227.679683518,0.55
227.782329568,0.55
227.883995016,0.55
227.894196694,0.56
227.914350973,0.57
227.975446119,0.58
227.985742226,0.58
227.995864416,0.59
228.07745986,0.59
228.178864283,0.59
228.280669087,0.59
228.382591419,0.59
228.485206137,0.59
228.577675549,0.59
228.679272365,0.59
228.781052548,0.59
228.882817177,0.59
228.923395407,0.6
228.985024868,0.6
229.01541367,0.61
229.086579406,0.61
229.178381631,0.61
229.280694692,0.61
229.382777227,0.61
229.434526275,0.62
229.485593523,0.62
229.577620986,0.62
229.6790101,0.62
229.781269846,0.62
229.883114852,0.62
229.985226031,0.62
230.077447869,0.62
230.178974995,0.62
230.281177196,0.62
230.383286687,0.62
230.485210279,0.62
230.586885834,0.62
230.637682225,0.61
230.678248314,0.61
230.779900737,0.61
230.7899677,0.6
230.882071746,0.6
230.882071746,0.59
230.983866685,0.59
230.983866685,0.58
231.075517582,0.57
231.085799139,0.57
231.126536527,0.56
231.177811139,0.56
231.187967227,0.55
231.279806947,0.55
231.341759573,0.54
231.382624172,0.54
231.484746024,0.54
231.484746024,0.53
231.586362556,0.53
231.596664146,0.52
231.67768831,0.52
231.759451262,0.51
231.779819535,0.51
231.80054145,0.5
231.881743032,0.5
231.902147194,0.49
231.983374416,0.49
232.085247061,0.48
232.085247061,0.48
232.177370086,0.47
232.177370086,0.47
232.238515742,0.46
232.268814312,0.45
232.278950047,0.45
232.289089006,0.44
232.309290106,0.43
232.33981053,0.42
232.380425214,0.42
232.411124689,0.41
232.482714364,0.41
232.58495436,0.41
232.625791373,0.4
232.676653669,0.39
232.686788453,0.39
232.778362494,0.38
232.778362494,0.38
232.880396091,0.38
232.982558387,0.38
233.085127644,0.38
233.145793494,0.37
233.18638603,0.37
233.27771034,0.37
233.287893685,0.36
233.379107587,0.36
233.440430702,0.35
233.48132368,0.35
233.57310079,0.34
233.583300257,0.34
233.685221086,0.34
233.786637166,0.34
233.878154339,0.34
233.898636827,0.33
233.980223592,0.33
233.990358064,0.32
234.082272937,0.32
234.112755597,0.31
234.184216628,0.31
234.245053772,0.3
234.285667513,0.3
234.377595551,0.3
234.479072812,0.3
234.509409065,0.29
234.580789789,0.29
234.682561409,0.29
234.785138573,0.29
234.815548153,0.28
234.886602896,0.28
234.978210996,0.27
234.978210996,0.27
235.080646802,0.27
235.182763033,0.27
235.28521503,0.27
235.386707163,0.27
235.478132616,0.27
235.579932248,0.27
235.68253256,0.27
235.78503378,0.27
235.887001834,0.27
235.97838806,0.27
236.080330025,0.27
236.182240908,0.27
236.28428724,0.27
236.385959451,0.27
236.477554878,0.27
236.579479992,0.27
236.681244296,0.27
236.783124026,0.27
236.885091007,0.27
236.977490947,0.27
237.078841031,0.27
237.18094414,0.27
237.283080337,0.27
237.3340427,0.26
237.384721654,0.26
237.486568268,0.26
237.537492619,0.25
237.57801467,0.25
237.679736927,0.25
237.741416507,0.24
237.782203203,0.24
237.884205215,0.24
237.985861175,0.24
237.996172553,0.23
238.067185616,0.22
238.077246218,0.22
238.097436097,0.21
238.127903386,0.2
238.178341652,0.2
238.229438342,0.19
238.280486731,0.19
238.362243599,0.18
238.382604009,0.18
238.454390043,0.17
238.484865465,0.17
238.586665163,0.17
238.617390704,0.16
238.67815073,0.16
238.779996054,0.16
238.811134383,0.15
238.882670121,0.15
238.985190764,0.15
239.077609954,0.15
239.179356945,0.15
239.261215911,0.14
239.281628376,0.14
239.383487327,0.14
239.485114179,0.14
239.586838565,0.14
239.678574031,0.14
239.780575587,0.14
239.882838085,0.14
239.985234632,0.14
240.077533407,0.14
240.179097793,0.14
240.281395403,0.14
240.383504149,0.14
240.485349487,0.14
240.586780694,0.14
240.607183607,0.13
240.637537318,0.12
240.657896472,0.11
240.678060597,0.1
240.678060597,0.1
240.779940105,0.1
240.882207851,0.1
240.984222449,0.1
241.086385932,0.1
241.177821145,0.1
241.27972842,0.1
241.382243878,0.1
241.484313562,0.1
241.586383487,0.1
241.678015011,0.1
241.779634019,0.1
241.882293698,0.1
241.984882691,0.1
242.086663152,0.1
242.178095984,0.1
242.280143575,0.1
242.382155785,0.1
242.484045356,0.1
242.586346503,0.1
242.678048195,0.1
242.780122557,0.1
242.8821908,0.1
242.98428341,0.1
243.086579539,0.1
243.106988093,0.11
243.137297363,0.12
243.177793392,0.12
243.188004949,0.13
243.218442829,0.14
243.248920857,0.15
243.279475865,0.15
243.289536044,0.16
243.330266436,0.17
243.35048017,0.18
243.370704483,0.19
243.380991769,0.19
243.411451243,0.2
243.452068007,0.21
243.482486996,0.21
243.512782457,0.22
243.56397813,0.23
243.584286812,0.23
243.644879394,0.24
243.685688901,0.25
243.685688901,0.25
243.726247341,0.26
243.746424088,0.27
243.776652236,0.28
243.786712399,0.28
243.806869071,0.29
243.81717208,0.3
243.837329939,0.31
243.847391178,0.32
243.857522043,0.33
243.877673149,0.34
243.877673149,0.35
243.877673149,0.36
243.8877685,0.36
243.8877685,0.37
243.897902647,0.38
243.918256836,0.39
243.969107171,0.4
243.979172212,0.4
244.081267422,0.4
244.122026139,0.41
244.18317199,0.41
244.285073569,0.41
244.3868894,0.41
244.437624643,0.42
244.477958729,0.42
244.498275861,0.43
244.528967678,0.44
244.579624209,0.45
244.579624209,0.45
244.599808255,0.46
244.609907261,0.47
244.640199262,0.48
244.680834244,0.49
244.680834244,0.49
244.690950654,0.5
244.711100451,0.51
244.72138521,0.52
244.741609681,0.53
244.782036696,0.53
244.802351045,0.54
244.812583279,0.55
244.842968623,0.56
244.883529044,0.56
244.985337182,0.56
245.005743332,0.57
245.046315948,0.58
245.07763569,0.58
245.087762696,0.59
245.118235981,0.6
245.148685263,0.61
245.178966837,0.61
245.189221019,0.62
245.209428166,0.63
245.219727293,0.64
245.229807086,0.65
245.239867028,0.66
245.239867028,0.67
245.260114699,0.68
245.270178117,0.69
245.280242501,0.69
245.300471181,0.7
245.381978998,0.71
245.381978998,0.71
245.483983664,0.71
245.494273559,0.72
245.585897676,0.72
245.677702552,0.73
245.677702552,0.73
245.70818132,0.74
245.779609752,0.74
245.881158167,0.74
245.932211891,0.75
245.98273064,0.75
245.98273064,0.76
246.002924793,0.77
246.012989437,0.78
246.033201162,0.79
246.063580404,0.8
246.083969723,0.8
246.114682773,0.81
246.135000206,0.82
246.186223418,0.82
246.186223418,0.83
246.247236676,0.84
246.27771143,0.84
246.308284917,0.85
246.349016276,0.86
246.379411442,0.86
246.410449355,0.87
246.440927164,0.88
246.481539855,0.88
246.501856139,0.89
246.552932059,0.9
246.573086099,0.91
246.583157313,0.92
246.583157313,0.92
246.603524615,0.93
246.623668184,0.94
246.684484807,0.94
246.786378605,0.94
246.878029066,0.94
246.98029851,0.94
247.082345247,0.94
247.183949495,0.94
247.285432579,0.94
247.377410717,0.94
247.479115452,0.94
247.581529443,0.94
247.683563664,0.94
247.785830931,0.94
247.877619049,0.94
247.979877427,0.94
248.08299398,0.94
248.185094558,0.94
248.2865582,0.94
248.378067924,0.94
248.480028184,0.94
248.582532329,0.94
248.685136264,0.94
248.786903047,0.94
248.878366309,0.94
248.980303723,0.94
249.082366735,0.94
249.185124226,0.94
249.286849899,0.94
249.378032113,0.94
249.480370785,0.94
249.521056387,0.93
249.582022915,0.93
249.683803276,0.93
249.78553574,0.93
249.87756256,0.93
249.979733298,0.93
250.082614911,0.93
250.185199698,0.93
250.277335959,0.93
250.379216574,0.93
250.481219686,0.93
250.582608259,0.93
250.684035295,0.93
250.785803022,0.93
250.785803022,0.92
250.877545027,0.92
250.959465444,0.91
250.979855667,0.91
251.082797219,0.91
251.184826396,0.91
251.286911553,0.91
251.378940116,0.91
251.399537412,0.9
251.470898194,0.89
251.480985473,0.89
251.501269582,0.88
251.582959791,0.87
251.582959791,0.87
251.6844498,0.87
251.704757047,0.86
251.786381799,0.86
251.877955218,0.86
251.96975488,0.85
251.979846317,0.85
252.010668287,0.84
252.08209671,0.84
252.112725797,0.83
252.184029365,0.83
252.286192114,0.83
252.37769974,0.82
252.37769974,0.82
252.479780373,0.82
252.489922844,0.81
252.540611256,0.8
252.581402754,0.8
252.591645785,0.79
252.683661951,0.79
252.714144801,0.78
252.785604024,0.78
252.877596806,0.78
252.93880021,0.77
252.979182769,0.76
252.979182769,0.76
253.071217528,0.75
253.081377395,0.75
253.183602343,0.75
253.285601062,0.75
253.37756397,0.74
253.37756397,0.74
253.479151202,0.74
253.581360336,0.74
253.683718406,0.74
253.785392018,0.74
253.877494491,0.74
253.979049756,0.74
254.081371034,0.74
254.183677691,0.74
254.224466441,0.73
254.285645722,0.73
254.377589211,0.73
254.479317841,0.73
254.58112874,0.73
254.662942576,0.72
254.683181243,0.72
254.785344676,0.72
254.886895788,0.72
254.978478637,0.72
255.080707741,0.72
255.183231314,0.72
255.203659043,0.71
255.213757935,0.7
255.244167467,0.69
255.25426344,0.68
255.264348191,0.67
255.274447488,0.66
255.274447488,0.65
255.284538851,0.64
255.284538851,0.64
255.294630727,0.63
255.294630727,0.62
255.304723177,0.61
255.385916403,0.61
255.477788961,0.61
255.579894356,0.61
255.641612761,0.6
255.682504372,0.6
255.784908844,0.6
255.87731311,0.6
255.968790749,0.59
255.978849445,0.59
256.009159819,0.58
256.080191158,0.58
256.141366103,0.57
256.182005579,0.57
256.283939699,0.57
256.38572813,0.57
256.477797355,0.57
256.579608106,0.57
256.682139218,0.57
256.785225628,0.57
256.877418574,0.57
256.97880893,0.57
257.080909495,0.57
257.182866677,0.57
257.285550789,0.57
257.377602058,0.57
257.479616117,0.57
257.582687948,0.57
257.685397129,0.57
257.777424284,0.56
257.777424284,0.56
257.879342342,0.56
257.909796303,0.55
257.981451504,0.55
258.083597305,0.55
258.103965433,0.54
258.185386276,0.54
258.277619032,0.54
258.358850193,0.53
258.378987719,0.53
258.389067332,0.52
258.480881348,0.52
258.521378765,0.51
258.572255488,0.5
258.582352907,0.5
258.684122587,0.5
258.786007062,0.5
258.877525672,0.5
258.979236096,0.5
259.081556148,0.5
259.081556148,0.49
259.183429643,0.48
259.183429643,0.48
259.285504431,0.48
259.346649288,0.47
259.377377899,0.47
259.47861997,0.47
259.53976812,0.46
259.580578729,0.46
259.682521544,0.46
259.702915848,0.45
259.7441654,0.44
259.754226464,0.43
259.784687797,0.43
259.887003782,0.43
259.907410235,0.42
259.978565776,0.42
260.080453516,0.42
260.182911215,0.42
260.285081169,0.42
260.377321011,0.42
260.478696578,0.42
260.580461675,0.42
260.682261783,0.42
260.784923511,0.42
260.877356661,0.42
260.979099503,0.42
261.080990039,0.42
261.18308067,0.42
