Time(sec),Data
191.693848488,0.0
191.785758088,0.0
191.888189524,0.0
191.990145184,0.0
192.092887964,0.0
192.185287958,0.0
192.287663673,0.0
192.389694503,0.0
192.492447388,0.0
192.593997272,0.0
192.685552416,0.0
192.787927389,0.0
192.889551638,0.0
192.991518308,0.0
193.093297307,0.0
193.18505003,0.0
193.287903668,0.0
193.389910508,0.0
193.492340256,0.0
193.594078856,0.0
193.685827641,0.0
193.787775441,0.0
193.889523458,0.0
193.991802155,0.0
194.093481687,0.0
194.185514176,0.0
194.288043244,0.0
194.390079288,0.0
194.492750277,0.0
194.594274386,0.0
194.686110793,0.0
194.788131269,0.0
194.889944504,0.0
194.992880301,0.0
195.085047144,0.0
195.187790395,0.0
195.290099855,0.0
195.392722911,0.0
195.484857905,0.0
195.586521338,0.0
195.688314346,0.0
195.790174085,0.0
195.89270166,0.0
195.985066143,0.0
196.087433225,0.0
196.189581007,0.0
196.291940553,0.0
196.393855754,0.0
196.485657357,0.0
196.58771764,0.0
196.689492115,0.0
196.740101944,0.01
196.760443579,0.02
196.79071791,0.02
196.810888289,0.03
196.851575269,0.04
196.881828087,0.05
196.892057248,0.05
196.902116419,0.06
196.942842232,0.07
196.963335583,0.08
196.983532267,0.09
196.993667885,0.09
197.013870762,0.1
197.034041643,0.11
197.054567548,0.12
197.074876939,0.13
197.085011222,0.13
197.115356119,0.14
197.155817123,0.15
197.186289798,0.15
197.186289798,0.16
197.257075848,0.17
197.2878757,0.17
197.298156215,0.18
197.338631375,0.19
197.389129306,0.19
197.409352855,0.2
197.43999508,0.21
197.460235616,0.22
197.49045021,0.22
197.510864186,0.23
197.561909366,0.24
197.592399197,0.24
197.612695579,0.25
197.69436282,0.25
197.745194243,0.26
197.785737916,0.26
197.805900219,0.27
197.876578139,0.28
197.886878818,0.28
197.988968473,0.28
197.988968473,0.29
198.039755522,0.3
198.080458164,0.31
198.090573587,0.31
198.131222202,0.32
198.182036694,0.33
198.192135225,0.33
198.242614343,0.34
198.273317108,0.35
198.293575603,0.35
198.323938653,0.36
198.385402343,0.36
198.426224169,0.37
198.477345532,0.38
198.487645362,0.38
198.518116684,0.39
198.548769209,0.4
198.579158639,0.41
198.589457197,0.41
198.640126791,0.42
198.691156095,0.42
198.751992922,0.43
198.792456367,0.43
198.792456367,0.44
198.812628129,0.45
198.832904127,0.46
198.883700251,0.47
198.893802626,0.47
198.934108474,0.48
198.974860211,0.49
198.984971813,0.49
198.995041677,0.5
199.015203265,0.51
199.076086513,0.52
199.08622666,0.52
199.116717082,0.53
199.157302933,0.54
199.187765082,0.54
199.207968836,0.55
199.238239966,0.56
199.268447718,0.57
199.288761448,0.57
199.309178873,0.58
199.339658275,0.59
199.380126254,0.6
199.390258905,0.6
199.461663922,0.61
199.492322878,0.61
199.543064872,0.62
199.573534412,0.63
199.594107175,0.63
199.604169421,0.64
199.624369062,0.65
199.654822458,0.66
199.675008807,0.67
199.685233669,0.67
199.725717301,0.68
199.766410123,0.69
199.776479573,0.7
199.786709375,0.7
199.807040852,0.71
199.847463272,0.72
199.888162208,0.72
199.939363597,0.73
199.990057098,0.73
200.092385579,0.73
200.112577342,0.74
200.163529005,0.75
200.193785294,0.75
200.214000643,0.76
200.285178263,0.76
200.387441801,0.76
200.489357801,0.76
200.591355846,0.76
200.693004406,0.76
200.785229535,0.76
200.886698433,0.76
200.988185332,0.76
201.090317362,0.76
201.192608602,0.76
201.285349669,0.76
201.38666577,0.76
201.488482455,0.76
201.590780837,0.76
201.692930627,0.76
201.78498166,0.76
201.84598534,0.77
201.876755331,0.78
201.886836148,0.78
201.907015963,0.79
201.917103689,0.8
201.937282487,0.81
201.947368852,0.82
201.987985145,0.82
202.090381416,0.82
202.162126194,0.83
202.192439506,0.83
202.202541867,0.84
202.294089359,0.84
202.304175442,0.85
202.334499199,0.86
202.385316823,0.86
202.40551746,0.87
202.486601564,0.87
202.588459677,0.87
202.649622714,0.88
202.690371133,0.88
202.792916354,0.88
202.885513438,0.88
202.946430341,0.89
202.987406567,0.89
203.089250805,0.89
203.130226548,0.9
203.150434554,0.91
203.180682277,0.92
203.190794737,0.92
203.292680336,0.92
203.38415245,0.93
203.394248007,0.93
203.435044639,0.94
203.485593993,0.94
203.485593993,0.95
203.515871681,0.96
203.586829989,0.96
203.62733051,0.97
203.677721662,0.98
203.68779083,0.98
203.738708951,0.99
203.789295036,0.99
203.890758436,0.99
203.992670405,0.99
204.094263657,0.99
204.185940607,0.99
204.287807604,0.99
204.37906076,0.98
204.37906076,0.97
204.38921905,0.97
204.38921905,0.96
204.399314797,0.95
204.409415389,0.94
204.409415389,0.93
204.419529327,0.92
204.439761262,0.91
204.449873497,0.9
204.459997878,0.89
204.470061007,0.88
204.490288363,0.88
204.531440797,0.87
204.551813813,0.86
204.572143062,0.85
204.582251591,0.84
204.592359253,0.84
204.602444121,0.83
204.643166104,0.82
204.673634361,0.81
204.69382504,0.81
204.744494663,0.8
204.754790686,0.79
204.785072865,0.78
204.785072865,0.78
204.805264121,0.77
204.825492953,0.76
204.84562956,0.75
204.84562956,0.74
204.876004579,0.73
204.886097592,0.72
204.886097592,0.72
204.906309252,0.71
204.926663588,0.7
204.9468236,0.69
204.956959936,0.68
204.977625396,0.67
204.987924234,0.67
205.028836075,0.66
205.0794891,0.65
205.089789518,0.65
205.192490485,0.65
205.192490485,0.64
205.232944594,0.63
205.283617148,0.62
205.293701689,0.62
205.313858269,0.61
205.344444455,0.6
205.365044051,0.59
205.385388723,0.59
205.395485021,0.58
205.415699157,0.57
205.456247048,0.56
205.486712784,0.56
205.558059779,0.55
205.588519787,0.55
205.639536222,0.54
205.690303515,0.54
205.761955664,0.53
205.792402093,0.53
205.822843354,0.52
205.894357135,0.52
205.986160967,0.52
206.026940082,0.51
206.087572181,0.51
206.097669769,0.5
206.158988701,0.49
206.189374407,0.49
206.209733538,0.48
206.270688056,0.47
206.291163391,0.47
206.392636962,0.47
206.41280791,0.46
206.494086071,0.46
206.494086071,0.45
206.585417563,0.44
206.585417563,0.44
206.687800981,0.44
206.759330706,0.43
206.789787208,0.43
206.840525239,0.42
206.870880974,0.41
206.891134928,0.41
206.901194022,0.4
206.921537704,0.39
206.982600304,0.38
206.99269215,0.38
207.085157677,0.38
207.135787428,0.37
207.187175788,0.37
207.289425914,0.37
207.391948151,0.37
207.422299897,0.36
207.45256568,0.35
207.493395053,0.35
207.574991563,0.36
207.585092302,0.36
207.615358054,0.37
207.686203439,0.37
207.788308241,0.37
207.889983145,0.37
207.992922024,0.37
208.023559018,0.38
208.085281572,0.38
208.126114776,0.39
208.186996423,0.39
208.288918365,0.39
208.390955214,0.39
208.42145948,0.4
208.472386665,0.41
208.492812769,0.41
208.544541651,0.42
208.565147445,0.43
208.58535446,0.43
208.656503721,0.44
208.687918813,0.44
208.698231237,0.45
208.769457508,0.46
208.789702388,0.46
208.892456481,0.46
208.922986245,0.47
208.993932345,0.47
209.003997494,0.48
209.075195231,0.49
209.085299278,0.49
209.115585326,0.5
209.156033058,0.51
209.186516618,0.51
209.196730014,0.52
209.288029557,0.52
209.288029557,0.53
209.389885629,0.53
209.399957122,0.54
209.450886211,0.55
209.49133391,0.55
209.521905651,0.56
209.582831506,0.57
209.593022909,0.57
209.654525081,0.58
209.685007278,0.59
209.685007278,0.59
209.705185926,0.6
209.715246544,0.61
209.755644164,0.62
209.786177328,0.62
209.877905112,0.63
209.887997146,0.63
209.94907449,0.64
209.989716333,0.64
210.009938398,0.65
210.050458423,0.66
210.090848011,0.67
210.090848011,0.67
210.161718114,0.68
210.19198664,0.68
210.202045483,0.69
210.242751176,0.7
210.283313176,0.71
210.293530994,0.71
210.385283516,0.71
210.467606855,0.72
210.488052123,0.72
210.508443933,0.73
210.589879368,0.73
210.589879368,0.74
210.692258799,0.74
210.702344001,0.75
210.763444246,0.76
210.794059365,0.76
210.834605402,0.77
210.875144569,0.78
210.885201533,0.78
210.986641858,0.78
211.058380895,0.79
211.088892569,0.79
211.160052157,0.8
211.190509087,0.8
211.190509087,0.81
211.220860183,0.82
211.292479894,0.82
211.322904704,0.83
211.394140263,0.83
211.434903236,0.84
211.475171357,0.85
211.485268257,0.85
211.495336302,0.86
211.515500309,0.87
211.545921066,0.88
211.586577383,0.88
211.688217636,0.88
211.759421822,0.89
211.789651724,0.89
211.8912985,0.9
211.8912985,0.9
211.993539501,0.9
212.085386456,0.9
212.187939511,0.9
212.22892858,0.91
212.289740262,0.91
212.320123311,0.92
212.391353429,0.92
212.493376018,0.92
212.585137291,0.92
212.68701947,0.92
212.789086362,0.92
212.819615985,0.93
212.890623216,0.93
212.992495095,0.93
213.002561131,0.92
213.042848705,0.91
213.063281327,0.9
213.093727471,0.9
213.093727471,0.89
213.123962245,0.88
213.144148055,0.87
213.154287942,0.86
213.174412706,0.85
213.184495256,0.84
213.184495256,0.84
213.204620919,0.83
213.22502175,0.82
213.245216754,0.81
213.255306703,0.8
213.285948485,0.79
213.285948485,0.79
213.316416897,0.78
213.326556208,0.77
213.356906267,0.76
213.387513464,0.75
213.387513464,0.75
213.407916374,0.74
213.428147063,0.73
213.448296954,0.72
213.458440356,0.71
213.488762786,0.71
213.519302019,0.7
213.549715587,0.69
213.579972574,0.68
213.590055618,0.68
213.641697566,0.67
213.68234753,0.66
213.692446013,0.66
213.722737042,0.65
213.794206036,0.65
213.885924333,0.64
213.885924333,0.64
213.967813655,0.63
213.98822174,0.63
214.008622168,0.62
214.029042896,0.61
214.05940746,0.6
214.079533726,0.59
214.089599659,0.59
214.109746021,0.58
214.191063177,0.58
214.191063177,0.57
214.241839121,0.56
214.282802389,0.55
214.293093531,0.55
214.344254994,0.54
214.385005974,0.54
214.395155372,0.53
214.445943136,0.52
214.486911293,0.52
214.527880428,0.51
214.588826881,0.51
214.599147365,0.5
214.680674963,0.49
214.690990351,0.49
214.792615886,0.49
214.812905408,0.48
214.884544088,0.47
214.884544088,0.47
214.95535998,0.46
214.985804583,0.46
214.995867097,0.45
215.026105189,0.44
215.046258265,0.43
215.086860871,0.43
215.107208731,0.42
215.188505899,0.42
215.290434814,0.41
215.290434814,0.41
215.371693137,0.4
215.391868766,0.4
215.401931326,0.39
215.442517194,0.38
215.49372885,0.38
215.554636337,0.37
215.58527722,0.37
215.646187113,0.36
215.687763088,0.36
215.738612992,0.35
215.77920109,0.34
215.789275042,0.34
215.809514716,0.33
215.819574818,0.32
215.819574818,0.31
215.829707972,0.3
215.839804279,0.29
215.85997162,0.28
215.890321941,0.28
215.921098187,0.27
215.992647794,0.27
216.054611058,0.26
216.085292942,0.26
216.105635571,0.25
216.187916639,0.24
216.187916639,0.24
216.289876663,0.24
216.391924231,0.24
216.493974309,0.24
216.585837475,0.24
216.626752374,0.23
216.687929977,0.22
216.687929977,0.22
216.790051695,0.22
216.892926729,0.22
216.944451392,0.21
216.985150134,0.21
216.995234963,0.2
217.015400188,0.19
217.076109637,0.18
217.086393562,0.18
217.117055317,0.17
217.178097525,0.16
217.188157429,0.16
217.21865026,0.15
217.27942196,0.14
217.28968656199999,0.14
217.299756995,0.13
217.309856569,0.12
217.319941788,0.11
217.330043512,0.1
217.340132935,0.09
217.340132935,0.08
217.350216333,0.07
217.3603509,0.06
217.390641994,0.06
217.420997234,0.05
217.49198503,0.05
217.542692274,0.04
217.572972889,0.03
217.593400496,0.03
217.593400496,0.02
217.623610815,0.01
217.644058429,0.0
217.68458891,0.0
217.786199883,0.01
217.786199883,0.01
217.816830806,0.02
217.837041155,0.03
217.847103473,0.04
217.857219704,0.05
217.857219704,0.06
217.877328211,0.07
217.877328211,0.08
217.877328211,0.09
217.877328211,0.1
217.887421901,0.12
217.887421901,0.14
217.887421901,0.14
217.887421901,0.16
217.89753384,0.17
217.907626156,0.21
217.907626156,0.22
217.907626156,0.24
217.917742117,0.25
217.917742117,0.27
217.917742117,0.28
217.927834114,0.29
217.927834114,0.3
217.937922968,0.31
217.948005883,0.32
217.978299185,0.33
217.988421076,0.33
217.988421076,0.34
218.01884835,0.35
218.090113573,0.35
218.141669126,0.36
218.192884789,0.36
218.274686567,0.37
218.284776004,0.37
218.304897724,0.38
218.345477277,0.39
218.37576254,0.4
218.385979616,0.4
218.406253401,0.41
218.426502161,0.42
218.446660439,0.43
218.487998424,0.43
218.498320472,0.44
218.559658537,0.45
218.589990994,0.45
218.610845731,0.46
218.641344531,0.47
218.69208116,0.47
218.712350744,0.48
218.742860923,0.49
218.773098688,0.5
218.793697553,0.5
218.803788706,0.51
218.864949075,0.52
218.88516162,0.52
218.915555047,0.53
218.946183783,0.54
218.986958747,0.55
218.986958747,0.55
219.078435512,0.56
219.088606517,0.56
219.108981422,0.57
219.190719582,0.57
219.190719582,0.58
219.251553682,0.59
219.292269254,0.59
219.292269254,0.6
219.363681198,0.61
219.394099257,0.61
219.455251517,0.62
219.485935745,0.62
219.50628397,0.63
219.567329611,0.64
219.587595905,0.64
219.628360696,0.65
219.68957595,0.65
219.781888309,0.66
219.792207266,0.66
219.894277271,0.66
219.935041327,0.67
219.985857564,0.67
220.08801547,0.67
220.139085406,0.66
220.189920311,0.66
220.293111498,0.66
220.385341442,0.66
220.487626011,0.66
220.589814617,0.66
220.692400535,0.66
220.794413395,0.66
220.886147801,0.66
220.987973179,0.66
221.090190618,0.66
221.192790248,0.66
221.285326367,0.66
221.388082304,0.66
221.490066737,0.66
221.592628241,0.66
221.694297161,0.66
221.786019438,0.66
221.887976208,0.66
221.99004330100001,0.66
222.092567405,0.66
222.184659653,0.66
222.286375875,0.66
222.388118249,0.66
222.490613856,0.66
222.592689416,0.66
222.694519277,0.66
222.786074003,0.66
222.88789998,0.66
222.989743154,0.66
223.091909241,0.66
223.194284016,0.66
223.286263353,0.66
223.387696653,0.66
223.489721976,0.66
223.591401459,0.66
223.693531717,0.66
223.784974581,0.66
223.88626882,0.66
223.98806991,0.66
224.090234239,0.66
224.192534598,0.66
224.294354376,0.66
224.385725838,0.66
224.487994811,0.66
224.589966917,0.66
224.693222435,0.66
224.785261011,0.66
224.886777982,0.66
224.988726636,0.66
225.090800374,0.66
225.192985902,0.66
225.285122834,0.66
225.386880594,0.66
225.488773137,0.66
225.590939409,0.66
225.693032488,0.66
225.785541657,0.66
225.887602984,0.66
225.989692185,0.66
226.091867166,0.66
226.193813184,0.66
226.28557676,0.66
226.387595326,0.66
226.489258746,0.66
226.591589281,0.66
226.693862973,0.66
226.785869396,0.66
226.887777853,0.66
226.989750147,0.66
227.091744356,0.66
227.193827003,0.66
227.285695727,0.66
227.388013831,0.66
227.489995255,0.66
227.592147415,0.66
227.693966564,0.66
227.785794148,0.66
227.887895259,0.66
227.990013452,0.66
228.092805928,0.66
228.185388549,0.66
228.287621395,0.66
228.388990366,0.66
228.490696002,0.66
228.592801486,0.66
228.685349648,0.66
228.788010804,0.66
228.889770595,0.66
228.991974782,0.66
229.09418613,0.66
229.186468129,0.66
229.288431629,0.66
229.349952182,0.67
229.390725207,0.67
229.493080025,0.67
229.58557644,0.67
229.687860542,0.67
229.790077935,0.67
229.892468437,0.67
229.994411662,0.67
230.08644649,0.67
230.188130453,0.67
230.289945863,0.67
230.392488481,0.67
230.494428489,0.67
230.586071387,0.67
230.687936422,0.67
230.7899136,0.67
230.893074874,0.67
230.984982844,0.67
231.086738101,0.67
231.188495209,0.67
231.290431087,0.67
231.392963796,0.67
231.485391115,0.67
231.587884188,0.67
231.689751261,0.67
231.792679345,0.67
231.885025582,0.67
231.986985311,0.67
232.088826897,0.67
232.191108925,0.67
232.293349038,0.67
232.385044134,0.67
232.486938069,0.67
232.588499218,0.67
232.690647668,0.67
232.7927823,0.67
232.885019908,0.67
232.986940195,0.67
233.089047886,0.67
233.191070138,0.67
233.221770476,0.68
233.293227238,0.68
233.385041728,0.68
233.487469488,0.68
233.589405644,0.68
233.691686688,0.68
233.793530543,0.68
233.885279714,0.68
233.988230144,0.68
234.090276114,0.68
234.193002461,0.68
234.285674476,0.68
234.388063739,0.68
234.48995184,0.68
234.592710119,0.68
234.684935844,0.68
234.786158981,0.68
234.887866386,0.68
234.98961272,0.68
235.091430103,0.68
235.193454297,0.68
235.28558921,0.68
235.387948185,0.68
235.490045984,0.68
235.59255093,0.68
235.694530717,0.68
235.78630284,0.68
235.887874852,0.68
235.990142947,0.68
236.092616538,0.68
236.194312826,0.68
236.285821782,0.68
236.38784432,0.68
236.489487989,0.68
236.59193268799999,0.68
236.693899361,0.68
236.78581194,0.68
236.846745245,0.67
236.846745245,0.66
236.856866776,0.65
236.87778279,0.64
236.887852028,0.64
236.949114131,0.63
236.979504397,0.62
236.989640354,0.62
237.009762752,0.61
237.050405441,0.6
237.090839697,0.6
237.100938008,0.59
237.141379647,0.58
237.182119625,0.57
237.192366061,0.57
237.243211432,0.56
237.294062206,0.56
237.334515644,0.55
237.375138899,0.54
237.385231417,0.54
237.47755112,0.53
237.487610082,0.53
237.518267333,0.52
237.589275652,0.52
237.609677764,0.51
237.670633372,0.5
237.690756749,0.5
237.792486729,0.5
237.792486729,0.49
237.842837532,0.5
237.852901509,0.49
237.863033724,0.5
237.893691863,0.5
237.985409859,0.5
238.015895459,0.49
238.088056319,0.49
238.190172731,0.48
238.190172731,0.48
238.292562325,0.48
238.363936341,0.47
238.394446281,0.47
238.486137663,0.47
238.526837058,0.46
238.587873458,0.45
238.587873458,0.45
238.689370115,0.44
238.689370115,0.44
238.74006311,0.43
238.791220639,0.43
238.85211361,0.42
238.893007958,0.42
238.934350784,0.41
238.985426038,0.41
239.087407453,0.41
239.128332772,0.4
239.189619277,0.4
239.29170879,0.4
239.301766761,0.39
239.393990881,0.39
239.485614088,0.39
239.587701782,0.39
239.689560463,0.39
239.730562988,0.38
239.79158841,0.38
239.893734328,0.38
239.975142752,0.37
239.985400884,0.37
240.088069242,0.37
240.118405444,0.36
240.1897153,0.36
240.292739545,0.36
240.385215091,0.36
240.48786139,0.36
240.589986049,0.36
240.63099446,0.35
240.691921856,0.35
240.793921751,0.35
240.885626647,0.35
240.92623508,0.34
240.987809342,0.34
241.089379947,0.34
241.119811148,0.33
241.191023842,0.32
241.191023842,0.32
241.292586367,0.32
241.323090485,0.31
241.385065169,0.3
241.385065169,0.3
241.415422947,0.29
241.486664196,0.29
241.547409004,0.28
241.587967622,0.28
241.628907553,0.27
241.689797385,0.27
241.720147234,0.26
241.740546113,0.25
241.791481568,0.25
241.811629226,0.24
241.893460519,0.24
241.985444594,0.24
242.086987906,0.24
242.18916095,0.24
242.291398965,0.24
242.393298543,0.24
242.485485829,0.24
242.58813226,0.24
242.690258914,0.24
242.792795074,0.24
242.884389011,0.24
242.945368595,0.25
242.985881385,0.26
242.985881385,0.26
242.996026273,0.27
243.016236772,0.28
243.026372892,0.29
243.046734345,0.3
243.056868833,0.31
243.077480054,0.32
243.087788299,0.32
243.107947735,0.33
243.128568309,0.34
243.159259734,0.35
243.189662548,0.36
243.189662548,0.36
243.220040677,0.37
243.250709879,0.38
243.291438936,0.38
243.31159714,0.39
243.331777301,0.4
243.372426237,0.41
243.392967083,0.41
243.40305307,0.42
243.423259074,0.43
243.464668141,0.44
243.484885365,0.44
243.515379513,0.45
243.545803109,0.46
243.576280162,0.47
243.586410942,0.47
243.647271066,0.48
243.687722718,0.48
243.687722718,0.49
243.728291613,0.5
243.778892801,0.51
243.789013551,0.51
243.839937795,0.52
243.890588013,0.53
243.890588013,0.53
243.920948983,0.54
243.961865459,0.55
243.992196473,0.55
244.00229631,0.56
244.032804355,0.57
244.073388239,0.58
244.09361183,0.58
244.103674973,0.59
244.134332608,0.6
244.154657919,0.61
244.18496999,0.61
244.215285663,0.62
244.245579053,0.63
244.266156163,0.64
244.286568392,0.64
244.296711448,0.65
244.327070652,0.66
244.357560676,0.67
244.38774845,0.67
244.3980494,0.68
244.408138938,0.69
244.42831347,0.7
244.47910352,0.71
244.489337582,0.71
244.499436718,0.72
244.519662743,0.73
244.539853048,0.74
244.590870182,0.74
244.611091146,0.75
244.651591548,0.76
244.692345593,0.76
244.753461306,0.77
244.783720902,0.78
244.793951786,0.78
244.824513577,0.79
244.855130182,0.8
244.885809254,0.8
244.936506864,0.81
244.987691997,0.81
244.987691997,0.82
245.038548424,0.83
245.088947334,0.84
245.088947334,0.84
245.119444034,0.85
245.139573187,0.86
245.190355089,0.87
245.190355089,0.87
245.210814912,0.88
245.292433463,0.88
245.292433463,0.89
245.394329537,0.89
245.485849633,0.89
245.51649273,0.9
245.588204774,0.9
245.689980172,0.9
245.710882374,0.91
245.761793847,0.92
245.792168737,0.92
245.853385062,0.93
245.883709378,0.94
245.893916143,0.94
245.98553727,0.94
245.995636142,0.95
246.087055312,0.96
246.087055312,0.96
246.107297873,0.97
246.188523536,0.97
246.290527528,0.97
246.311242951,0.98
246.392919122,0.98
246.40298364,0.99
246.485138824,0.99
246.587147347,0.99
246.689031013,0.99
246.791172355,0.99
246.893250282,0.99
246.985016331,0.99
247.086709405,0.99
247.188609567,0.99
247.290305242,0.99
247.392719017,0.99
247.494320939,0.99
247.585788911,0.99
247.688153697,0.99
247.790347153,0.99
247.892624221,0.99
247.984739241,0.99
248.086849313,0.99
248.188445146,0.99
248.290242805,0.99
248.392466566,0.99
248.494375867,0.99
248.585938211,0.99
248.687904414,0.99
248.789977922,0.99
248.892981153,0.99
248.984731527,0.99
249.086522523,0.99
249.188403496,0.99
249.290645815,0.99
249.392366992,0.99
249.494113916,0.99
249.585792382,0.99
249.687712619,0.99
249.789921845,0.99
249.892926933,0.99
249.985229228,0.99
250.086671474,0.99
250.188708921,0.99
250.290682299,0.99
250.39280574,0.99
250.485032209,0.99
250.58699131,0.99
250.688671258,0.99
250.79094898,0.99
250.893112976,0.99
250.985453586,0.99
251.087650492,0.99
251.189183238,0.99
251.291672319,0.99
251.39367674,0.99
251.485450825,0.99
251.588143478,0.99
251.690334978,0.99
251.792506561,0.99
251.894280368,0.99
251.986213912,0.99
252.087836986,0.99
252.190100026,0.99
252.292691921,0.99
252.38492877,0.99
252.487121832,0.99
252.589265901,0.99
252.691490793,0.99
252.793326576,0.99
252.885018926,0.99
252.986382807,0.99
253.04734579,0.98
253.067470805,0.97
253.077695725,0.96
253.087781018,0.96
253.087781018,0.95
253.107973088,0.94
253.118125437,0.93
253.128232745,0.92
253.158560247,0.91
253.188887309,0.9
253.188887309,0.9
253.219580368,0.89
253.250039059,0.88
253.290553373,0.88
253.300565435,0.87
253.341086834,0.86
253.37136867,0.85
253.39148876,0.84
253.39148876,0.84
253.411643732,0.83
253.462549574,0.82
253.492967073,0.82
253.492967073,0.81
253.513133341,0.8
253.544036395,0.79
253.584753831,0.78
253.584753831,0.78
253.615179465,0.77
253.645628468,0.76
253.686369637,0.75
253.686369637,0.75
253.74749711,0.74
253.787902235,0.74
253.808305079,0.73
253.828816403,0.72
253.869458317,0.71
253.89000349,0.71
253.921571149,0.7
253.98251412,0.69
253.992761457,0.69
254.044094832,0.68
254.08501095,0.68
254.176331252,0.67
254.186646085,0.67
254.247493425,0.66
254.28828658,0.66
254.349606841,0.65
254.390225961,0.65
254.472285753,0.64
254.492620969,0.64
254.512780232,0.63
254.553462794,0.62
254.584139877,0.61
254.594211509,0.61
254.644814305,0.6
254.675418428,0.59
254.685552537,0.59
254.715936107,0.58
254.776657025,0.57
254.786892452,0.57
254.827503682,0.56
254.888256933,0.56
254.9086439,0.55
254.990352851,0.55
254.990352851,0.54
255.072430385,0.53
255.092646968,0.53
255.163790248,0.52
255.194114002,0.52
255.244806224,0.51
255.275484191,0.5
255.285780751,0.5
255.316193168,0.49
255.346456051,0.48
255.377430432,0.47
255.387508903,0.47
255.489171929,0.47
255.489171929,0.46
255.591296377,0.46
255.601365086,0.45
255.692765715,0.45
255.702832028,0.44
255.785076497,0.44
255.825796951,0.43
255.886986228,0.43
255.947982395,0.42
255.98861813,0.42
256.090506387,0.42
256.110925215,0.41
256.192529317,0.41
256.253636795,0.4
256.293963936,0.4
256.344761185,0.39
256.385736344,0.39
256.488216495,0.39
256.590040424,0.39
256.692799293,0.39
256.785233787,0.39
256.88716191,0.39
256.989086519,0.39
257.09122466,0.39
257.192641594,0.39
257.28509686,0.39
257.386960494,0.39
257.488833997,0.39
257.590524322,0.39
257.692772093,0.39
257.785468936,0.39
257.887886927,0.39
257.989581293,0.39
258.09107863,0.39
258.193070362,0.39
258.284839208,0.39
258.386937349,0.39
258.488525841,0.39
258.590605187,0.39
258.693213197,0.39
258.785264193,0.39
258.88771954,0.39
258.989812368,0.39
259.091771863,0.39
259.193944187,0.39
259.285859516,0.39
259.388142356,0.39
259.490267527,0.39
259.592931582,0.39
259.685415225,0.39
259.787584625,0.39
259.88901241,0.39
259.990769966,0.39
260.092899892,0.39
260.185305882,0.39
260.28780459,0.39
260.389677462,0.39
260.49136351,0.39
260.542143879,0.4
260.593142725,0.4
260.685076732,0.4
260.786989259,0.4
260.88842655,0.4
260.990357655,0.4
261.092564433,0.4
261.112878524,0.41
261.16481874,0.42
261.1850079,0.43
261.1850079,0.43
261.205155304,0.44
261.225360394,0.45
261.245511726,0.46
261.286424014,0.46
261.306769226,0.47
261.388035221,0.47
261.408323489,0.48
261.449157034,0.49
261.47944187,0.5
261.489544504,0.5
261.519999972,0.51
261.560878866,0.52
261.591313568,0.52
261.692998915,0.52
261.723513957,0.53
261.76484653,0.54
261.785248882,0.54
261.815614115,0.55
261.846066679,0.56
261.876476128,0.57
261.886629917,0.57
261.958271398,0.58
261.988828639,0.58
261.99909049,0.59
262.03986934,0.6
262.090834386,0.6
262.110921368,0.61
262.171971693,0.62
262.192212214,0.62
262.233031633,0.63
262.273677051,0.64
262.29398594,0.64
262.29398594,0.65
262.374959533,0.66
262.38525064,0.66
262.415531686,0.67
262.486531136,0.67
262.58818978,0.67
262.690733015,0.67
262.793152857,0.67
262.885412594,0.67
262.987945998,0.67
263.089968866,0.67
263.192550033,0.67
263.294488415,0.67
263.385911011,0.67
263.488070494,0.67
263.589786069,0.67
263.692253607,0.67
263.794358942,0.67
263.885711016,0.67
263.987816355,0.67
264.02880667,0.68
264.059537639,0.69
264.089946725,0.69
264.089946725,0.7
264.151482836,0.71
264.191993305,0.71
264.191993305,0.72
264.242724775,0.73
264.293755083,0.73
264.324218128,0.74
264.38523086,0.74
264.415537679,0.75
264.445955186,0.76
264.486707184,0.76
264.496984442,0.77
264.517338553,0.78
264.547705652,0.79
264.588402028,0.79
264.690275529,0.79
264.792579881,0.79
264.894173398,0.79
264.985943154,0.79
265.088079052,0.79
265.190276806,0.79
265.293041793,0.79
265.384886898,0.79
265.487044987,0.79
265.589060943,0.79
265.69133277,0.79
265.792835169,0.79
265.885298103,0.79
265.988058008,0.79
266.090241451,0.79
266.192603369,0.79
266.285277935,0.79
266.387376255,0.79
266.489236842,0.79
266.591184673,0.79
266.693032497,0.79
266.785230642,0.79
266.887970207,0.79
266.989914663,0.79
267.092727704,0.79
267.1851097,0.79
267.256307469,0.78
267.287138446,0.78
267.389027717,0.78
267.491161711,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
