Time(sec),Data
148.145631513,0.0
148.247667107,0.0
148.349354469,0.0
148.452080137,0.0
148.544225519,0.0
148.646204517,0.0
148.74889003,0.0
148.85160155,0.0
148.953646115,0.0
149.044857056,0.0
149.14718164,0.0
149.249348074,0.0
149.352027036,0.0
149.444454627,0.0
149.546364871,0.0
149.649034575,0.0
149.751715181,0.0
149.843854968,0.0
149.945582323,0.0
150.047486507,0.0
150.149325687,0.0
150.251635292,0.0
150.344193432,0.0
150.44566506500001,0.0
150.547052253,0.0
150.648181507,0.0
150.749787685,0.0
150.851392371,0.0
150.952309801,0.0
150.972474354,0.01
151.002851916,0.02
151.053797971,0.02
151.064105312,0.03
151.11493942,0.04
151.145165365,0.04
151.155406714,0.05
151.196153691,0.06
151.226715956,0.07
151.246840003,0.07
151.277374309,0.08
151.307957584,0.09
151.328179042,0.1
151.348438272,0.1
151.358575333,0.11
151.389059311,0.12
151.439889565,0.13
151.450022242,0.13
151.480333036,0.14
151.541321742,0.15
151.55156929,0.15
151.612546885,0.16
151.653222643,0.16
151.744716514,0.17
151.754772661,0.17
151.795683316,0.18
151.846510211,0.18
151.87745726,0.19
151.948934054,0.19
152.009904271,0.2
152.050676725,0.2
152.111440106,0.21
152.152181639,0.21
152.152181639,0.22
152.244091954,0.23
152.244091954,0.23
152.274627916,0.24
152.315234512,0.25
152.345561208,0.25
152.386767969,0.26
152.447640974,0.26
152.508844338,0.27
152.549608359,0.27
152.651851444,0.27
152.733274234,0.28
152.753425681,0.28
152.845179547,0.28
152.906221279,0.29
152.946959083,0.29
153.048903166,0.29
153.150621421,0.29
153.160820626,0.3
153.252446889,0.3
153.30354928,0.31
153.344067268,0.31
153.4458483,0.31
153.456107873,0.32
153.496916744,0.33
153.547452076,0.33
153.547452076,0.34
153.61877247,0.35
153.649506001,0.35
153.690310074,0.36
153.730730748,0.37
153.751043134,0.37
153.751043134,0.38
153.791582349,0.39
153.842626256,0.4
153.852930076,0.4
153.90391088,0.41
153.944532244,0.42
153.954646621,0.42
153.964716513,0.43
154.005198369,0.44
154.045966536,0.45
154.045966536,0.45
154.076417668,0.46
154.107001014,0.47
154.147902256,0.47
154.158145398,0.48
154.188561423,0.49
154.208724078,0.5
154.239098305,0.51
154.249169427,0.51
154.259466276,0.52
154.279763838,0.53
154.320126811,0.54
154.340532931,0.55
154.350690622,0.55
154.370952809,0.56
154.442308292,0.57
154.45239523,0.57
154.492775032,0.58
154.5443745,0.58
154.595410669,0.59
154.646103676,0.59
154.707163289,0.6
154.747826631,0.6
154.849639101,0.6
154.88005228,0.61
154.951776908,0.61
155.053399942,0.61
155.06370193,0.62
155.144814163,0.62
155.206069262,0.63
155.246875799,0.63
155.349358295,0.63
155.379829388,0.64
155.451872571,0.64
155.492744245,0.65
155.54398614,0.66
155.54398614,0.66
155.564222294,0.67
155.584430677,0.68
155.594528072,0.69
155.614691613,0.7
155.624811561,0.71
155.644997185,0.72
155.644997185,0.74
155.644997185,0.75
155.644997185,0.76
155.644997185,0.76
155.655072109,0.78
155.655072109,0.79
155.655072109,0.82
155.665131456,0.84
155.665131456,0.86
155.675187848,0.88
155.675187848,0.9
155.675187848,0.92
155.685344296,0.94
155.685344296,0.96
155.6954169,0.97
155.6954169,0.99
155.746309348,0.99
155.849112431,0.99
155.951038245,0.99
156.052830629,0.99
156.144542182,0.99
156.246466563,0.99
156.349007909,0.99
156.451589595,0.99
156.55307615,0.99
156.64472732,0.99
156.74627698,0.99
156.849190478,0.99
156.95191,0.99
157.053468069,0.99
157.144973024,0.99
157.246864298,0.99
157.349025807,0.99
157.451449513,0.99
157.553364477,0.99
157.64509617,0.99
157.746819503,0.99
157.848999612,0.99
157.950599751,0.99
158.052304629,0.99
158.144264272,0.99
158.246142551,0.99
158.327770731,0.98
158.347927758,0.98
158.358086353,0.97
158.398622738,0.96
158.418861178,0.95
158.439095981,0.94
158.449178382,0.94
158.459263611,0.93
158.479397848,0.92
158.550633756,0.92
158.652640929,0.92
158.703620716,0.91
158.744571743,0.91
158.846392601,0.91
158.948741075,0.91
159.05071131,0.91
159.152891431,0.91
159.244368697,0.91
159.345962179,0.91
159.447917867,0.91
159.519189228,0.92
159.549568125,0.92
159.641938935,0.93
159.652240798,0.93
159.682937106,0.94
159.703229272,0.95
159.723532778,0.96
159.743912943,0.97
159.743912943,0.98
159.743912943,0.98
159.774162025,0.99
159.845228741,0.99
159.9473124,0.99
160.049154272,0.99
160.151710477,0.99
160.253109996,0.99
160.344533332,0.99
160.446384567,0.99
160.549129231,0.99
160.650799423,0.99
160.752730278,0.99
160.844403228,0.99
160.946012961,0.99
161.047262254,0.99
161.148661217,0.99
161.250868296,0.99
161.35284048,0.99
161.444565708,0.99
161.546696423,0.99
161.649083851,0.99
161.752171404,0.99
161.844572085,0.99
161.946606435,0.99
162.049006458,0.99
162.099688108,0.98
162.109762643,0.97
162.129902204,0.96
162.139958947,0.95
162.139958947,0.94
162.150240006,0.93
162.150240006,0.93
162.150240006,0.92
162.160320218,0.91
162.170416666,0.9
162.170416666,0.89
162.170416666,0.88
162.190571147,0.87
162.210731913,0.86
162.210731913,0.85
162.230950334,0.84
162.25111513,0.84
162.353251147,0.84
162.444952652,0.84
162.54741057,0.84
162.649591561,0.84
162.669986046,0.83
162.710856798,0.82
162.751708186,0.82
162.762029265,0.81
162.844045705,0.8
162.844045705,0.8
162.874326357,0.79
162.874326357,0.78
162.894498701,0.77
162.904559679,0.76
162.904559679,0.75
162.904559679,0.73
162.914678364,0.72
162.914678364,0.7
162.914678364,0.68
162.924741672,0.66
162.924741672,0.63
162.934836956,0.61
162.934836956,0.58
162.934836956,0.55
162.944895079,0.52
162.944895079,0.49
162.944895079,0.49
162.954985015,0.47
162.954985015,0.46
162.954985015,0.44
162.965044419,0.43
162.975135235,0.41
162.975135235,0.4
162.975135235,0.39
162.995359646,0.38
163.046098711,0.38
163.148363181,0.38
163.250417248,0.38
163.250417248,0.39
163.30089338,0.4
163.351825604,0.4
163.372046516,0.41
163.453406307,0.41
163.545278961,0.41
163.647277761,0.41
163.749358647,0.41
163.851672662,0.41
163.943844641,0.41
164.045645525,0.41
164.147939871,0.41
164.250060219,0.41
164.351828901,0.41
164.453534743,0.41
164.544974132,0.41
164.646780192,0.41
164.749324725,0.41
164.852016307,0.41
164.944540524,0.41
165.046762846,0.41
165.14926872,0.41
165.250975513,0.41
165.352782847,0.41
165.44443984,0.41
165.546233635,0.41
165.587906936,0.4
165.60807604,0.39
165.638273373,0.38
165.648332181,0.38
165.66848294,0.37
165.688625903,0.36
165.708844573,0.35
165.72934079,0.34
165.74973234,0.34
165.841643418,0.33
165.851944776,0.33
165.912963798,0.32
165.944005067,0.32
166.045636898,0.32
166.07612232,0.31
166.147678631,0.31
166.249335292,0.31
166.249335292,0.3
166.299887935,0.29
166.310159614,0.28
166.340468641,0.27
166.350582909,0.27
166.360669708,0.26
166.370755572,0.25
166.390959348,0.24
166.401018495,0.23
166.411116721,0.22
166.411116721,0.21
166.421241219,0.2
166.431337886,0.19
166.431337886,0.18
166.441403844,0.17
166.441403844,0.16
166.45150494,0.15
166.45150494,0.15
166.45150494,0.14
166.461666709,0.13
166.471758271,0.12
166.553188805,0.12
166.644863721,0.12
166.746813961,0.12
166.848977894,0.12
166.950831369,0.12
167.001811096,0.11
167.021995992,0.1
167.042158337,0.09
167.052273915,0.09
167.052273915,0.08
167.092920147,0.07
167.144131177,0.06
167.144131177,0.06
167.174426611,0.05
167.215055942,0.04
167.245347256,0.04
167.346839408,0.04
167.448899425,0.04
167.551079382,0.04
167.653162553,0.04
167.744894609,0.04
167.846826213,0.04
167.949317878,0.04
168.051728719,0.04
168.143824086,0.04
168.235355206,0.03
168.245441552,0.02
168.245441552,0.01
168.245441552,0.0
168.245441552,0.0
168.34678401,0.0
168.449581777,0.0
168.55206088,0.0
168.644515256,0.0
168.746189721,0.0
168.849410901,0.0
168.951769213,0.0
169.044252878,0.0
169.145761294,0.0
169.247870216,0.0
169.349375584,0.0
169.450812736,0.0
169.552129757,0.0
169.644188391,0.0
169.745760406,0.0
169.847359054,0.0
169.948794756,0.0
170.040267744,0.01
170.050390976,0.01
170.070586164,0.02
170.131471626,0.03
170.151868045,0.03
170.182560776,0.04
170.25346139,0.04
170.344533288,0.04
170.445868262,0.04
170.54798756,0.04
170.649498547,0.04
170.75174931,0.04
170.844016526,0.04
170.945630341,0.04
171.047788597,0.04
171.150163021,0.04
171.252438986,0.04
171.344045443,0.04
171.44544645,0.04
171.547189151,0.04
171.649226076,0.04
171.711182201,0.05
171.741734112,0.06
171.752036215,0.06
171.813259504,0.07
171.844374456,0.07
171.895474663,0.08
171.935856745,0.09
171.94595242,0.09
171.966355242,0.1
171.996895036,0.11
172.027250358,0.12
172.047488345,0.12
172.047488345,0.13
172.118714496,0.14
172.149314655,0.14
172.179603163,0.15
172.250887674,0.15
172.261136658,0.16
172.321800978,0.17
172.352304558,0.17
172.382750662,0.18
172.444022541,0.18
172.546136847,0.18
172.58766446,0.19
172.648914627,0.19
172.720434153,0.2
172.750913861,0.2
172.842406764,0.21
172.852729742,0.21
172.944690943,0.21
172.95484967,0.22
173.046373214,0.22
173.087683858,0.23
173.148540685,0.23
173.148540685,0.24
173.209531875,0.25
173.250245441,0.25
173.260475414,0.26
173.352040033,0.26
173.352040033,0.27
173.444214223,0.27
173.49516999,0.28
173.54608028,0.28
173.597315777,0.29
173.648320952,0.29
173.750181947,0.29
173.770323642,0.3
173.851476397,0.3
173.912157376,0.31
173.952757104,0.31
174.044415442,0.31
174.146493214,0.31
174.197850192,0.32
174.24889748,0.32
174.320295065,0.33
174.350964472,0.33
174.350964472,0.34
174.371170154,0.35
174.381257849,0.36
174.391507626,0.37
174.391507626,0.38
174.411633683,0.4
174.411633683,0.41
174.411633683,0.42
174.411633683,0.43
174.421717321,0.45
174.421717321,0.46
174.431806411,0.47
174.431806411,0.49
174.441901167,0.5
174.441901167,0.51
174.451992323,0.51
174.451992323,0.52
174.472217189,0.53
174.482354975,0.54
174.482354975,0.55
174.492454395,0.56
174.502550624,0.57
174.502550624,0.58
174.512651712,0.59
174.512651712,0.6
174.5227611,0.61
174.5227611,0.62
174.5227611,0.63
174.532863777,0.64
174.542967863,0.65
174.542967863,0.66
174.553080561,0.66
174.573279073,0.67
174.60381037,0.68
174.613948322,0.69
174.624033412,0.7
174.644182715,0.71
174.644182715,0.71
174.664336092,0.72
174.684468631,0.73
174.704683331,0.74
174.735114326,0.75
174.745296479,0.75
174.755501429,0.76
174.775708168,0.77
174.816187926,0.78
174.846485953,0.78
174.908076597,0.79
174.948679368,0.79
174.979104391,0.8
174.999478511,0.81
175.019701918,0.82
175.039859325,0.83
175.050108116,0.83
175.050108116,0.84
175.060205225,0.85
175.090844153,0.86
175.121085794,0.87
175.131208664,0.88
175.151595127,0.89
175.151595127,0.89
175.171768094,0.9
175.192372486,0.91
175.212528618,0.92
175.252918437,0.92
175.283471885,0.93
175.334181992,0.94
175.344279964,0.94
175.394911845,0.95
175.445742062,0.95
175.527475461,0.96
175.547777104,0.96
175.568121714,0.97
175.629151665,0.98
175.649294422,0.98
175.679563682,0.99
175.751022345,0.99
175.85275381,0.99
175.944554669,0.99
176.046657063,0.99
176.149361753,0.99
176.251565288,0.99
176.352902976,0.99
176.444423891,0.99
176.546115701,0.99
176.648726686,0.99
176.750727116,0.99
176.852695496,0.99
176.944419449,0.99
177.04603666,0.99
177.148237733,0.99
177.250445166,0.99
177.352230688,0.99
177.444298271,0.99
177.546235427,0.99
177.648231285,0.99
177.750571781,0.99
177.852208755,0.99
177.944474387,0.99
178.046531288,0.99
178.149421621,0.99
178.252237208,0.99
178.34412781,0.99
178.445501586,0.99
178.506609712,0.98
178.547277253,0.98
178.649434491,0.98
178.751941196,0.98
178.844052559,0.98
178.945463158,0.98
179.047632643,0.98
179.14969948,0.98
179.252260631,0.98
179.344500752,0.98
179.446100541,0.98
179.548126229,0.98
179.649921867,0.98
179.752077042,0.98
179.844076232,0.98
179.945683428,0.98
180.047797206,0.98
180.108517165,0.97
180.149453146,0.97
180.210593785,0.96
180.240887338,0.95
180.250970561,0.95
180.261057269,0.94
180.291483013,0.93
180.311679386,0.92
180.342025553,0.91
180.352323777,0.91
180.382801172,0.9
180.444065181,0.89
180.444065181,0.89
180.505039989,0.88
180.54562632,0.88
180.596341028,0.87
180.62685422,0.86
180.647174771,0.86
180.687784093,0.85
180.718454011,0.84
180.748738591,0.84
180.789473189,0.83
180.809764557,0.82
180.840225946,0.81
180.850481894,0.81
180.860590862,0.8
180.89095012,0.79
180.911106237,0.78
180.941384883,0.77
180.951685398,0.77
181.033281005,0.76
181.053437401,0.76
181.145095846,0.76
181.246806044,0.76
181.349129228,0.76
181.410955252,0.75
181.451966272,0.74
181.451966272,0.74
181.543399931,0.73
181.55350158,0.73
181.644782951,0.73
181.654917322,0.72
181.736343054,0.71
181.746496289,0.71
181.797686943,0.7
181.848699111,0.7
181.899692729,0.69
181.950576744,0.69
181.950576744,0.68
182.001032788,0.67
182.05183777,0.67
182.102511955,0.66
182.144264051,0.66
182.164467736,0.65
182.225790702,0.64
182.24595986,0.64
182.276567874,0.63
182.347576487,0.63
182.357805307,0.62
182.439647197,0.61
182.449923779,0.61
182.510844153,0.6
182.551771213,0.59
182.551771213,0.59
182.582465361,0.58
182.633074803,0.57
182.653293872,0.57
182.673686395,0.56
182.714289993,0.55
182.744517709,0.54
182.744517709,0.54
182.795261102,0.53
182.845918456,0.52
182.845918456,0.52
182.927288778,0.51
182.947411469,0.51
182.998218949,0.5
183.02854666,0.49
183.048723717,0.49
183.058945129,0.48
183.08929495,0.47
183.150292131,0.47
183.191227327,0.46
183.242194705,0.45
183.252492554,0.45
183.272855073,0.44
183.344183895,0.44
183.374656713,0.43
183.445916486,0.43
183.456021385,0.42
183.486292631,0.41
183.547529527,0.41
183.649654691,0.41
183.649654691,0.4
183.741402845,0.39
183.75162696,0.39
183.843337563,0.38
183.853495511,0.38
183.884186887,0.37
183.944845484,0.37
183.975508274,0.36
184.006222733,0.35
184.026519446,0.34
184.046827732,0.34
184.046827732,0.33
184.077382383,0.32
184.107858795,0.31
184.148506441,0.31
184.178958232,0.3
184.230153888,0.29
184.250517913,0.29
184.342030179,0.28
184.352273871,0.28
184.444358607,0.28
184.464509006,0.27
184.545984325,0.27
184.586899212,0.26
184.647859901,0.25
184.647859901,0.25
184.749785215,0.25
184.790619077,0.24
184.85201884,0.24
184.85201884,0.23
184.923244294,0.22
184.943968964,0.22
185.045857775,0.22
185.148129322,0.22
185.250276977,0.22
185.260343056,0.21
185.352120129,0.21
185.413253732,0.2
185.444007636,0.2
185.494818129,0.19
185.545624786,0.19
185.58651362,0.18
185.616961805,0.17
185.647226512,0.16
185.647226512,0.16
185.677581266,0.15
185.69783941,0.14
185.748247325,0.13
185.748247325,0.13
185.778536112,0.12
185.849968043,0.12
185.951831446,0.12
186.044377927,0.12
186.146141559,0.12
186.248041499,0.12
186.349914668,0.12
186.451918509,0.12
186.544300477,0.12
186.646033657,0.12
186.747878575,0.12
186.849791296,0.12
186.951633838,0.12
187.043854803,0.12
187.145448958,0.12
187.247791616,0.12
187.350173458,0.12
187.452197858,0.12
187.544530227,0.12
187.646316353,0.12
187.748021317,0.12
187.84994727,0.12
187.951826959,0.12
188.044417583,0.12
188.146225638,0.12
188.249094291,0.12
188.35189393,0.12
188.444334168,0.12
188.545949875,0.12
188.647982161,0.12
188.75008178,0.12
188.852024834,0.12
188.944270461,0.12
189.046110661,0.12
189.148034012,0.12
189.158345118,0.13
189.188605089,0.14
189.239294098,0.15
189.249449282,0.15
189.311218503,0.16
189.352054311,0.16
189.43396757,0.17
189.444066615,0.17
189.495240139,0.18
189.545763188,0.19
189.545763188,0.19
189.555914891,0.2
189.606877491,0.21
189.647565689,0.21
189.74962353,0.21
189.852002603,0.21
189.913056674,0.2
189.944190497,0.2
189.954250502,0.19
189.974416484,0.18
189.994657057,0.17
190.025046919,0.16
190.045195246,0.16
190.055327384,0.15
190.085853723,0.14
190.146778379,0.14
190.177639507,0.13
190.24927468,0.13
190.351602535,0.13
190.453584798,0.13
190.545319206,0.13
190.647250226,0.13
190.74931018,0.13
190.779886106,0.14
190.810555124,0.15
190.83091286,0.16
190.851149349,0.16
190.851149349,0.17
190.871467186,0.18
190.89199577,0.19
190.912137311,0.2
190.952458138,0.2
190.952458138,0.21
190.992851292,0.22
191.023432574,0.23
191.043810512,0.23
191.074146325,0.24
191.125045564,0.25
191.14524043,0.25
191.237176639,0.26
191.247443552,0.26
191.308295412,0.27
191.34890775,0.27
191.379380668,0.28
191.450846867,0.28
191.552602315,0.28
191.552602315,0.29
191.644268085,0.3
191.644268085,0.3
191.685208293,0.31
191.745937428,0.31
191.848099403,0.31
191.950105552,0.31
192.052076568,0.31
192.123321884,0.3
192.143976982,0.3
192.184301936,0.29
192.214648897,0.28
192.244830949,0.27
192.244830949,0.27
192.255024564,0.26
192.285472966,0.25
192.346341082,0.25
192.367185605,0.24
192.438676893,0.23
192.448757345,0.23
192.479203935,0.22
192.529968153,0.21
192.550211716,0.21
192.580666139,0.2
192.631563697,0.19
192.65188997,0.19
192.65188997,0.18
192.702676897,0.17
192.753555199,0.17
192.804208812,0.16
192.844765504,0.16
192.946867106,0.16
192.957099506,0.15
193.049252021,0.15
193.049252021,0.14
193.151804518,0.14
193.182528151,0.13
193.253611321,0.13
193.345188742,0.13
193.447094043,0.13
193.549151304,0.13
193.651705696,0.13
193.743953388,0.13
193.845757361,0.13
193.948087933,0.13
194.050306819,0.13
194.152293157,0.13
194.244238845,0.13
194.345930382,0.13
194.448171247,0.13
194.550480232,0.13
194.652485891,0.13
194.744562601,0.13
194.846354301,0.13
194.948952706,0.13
195.051960999,0.13
195.144167749,0.14
195.144167749,0.14
195.164338897,0.15
195.174432537,0.16
195.19466944,0.17
195.204737255,0.18
195.214853024,0.19
195.235014258,0.2
195.245098473,0.2
195.265339568,0.21
195.306175511,0.22
195.346600907,0.23
195.346600907,0.23
195.449607392,0.23
195.55177131599999,0.23
195.644240726,0.23
195.746263993,0.23
195.849001538,0.23
195.950793184,0.23
196.053145068,0.23
196.145299633,0.23
196.206379752,0.22
196.237064114,0.21
196.247376152,0.21
196.257615005,0.2
196.277740887,0.19
196.298030551,0.18
196.308087651,0.17
196.318248091,0.16
196.338390442,0.15
196.348481837,0.15
196.389176984,0.14
196.440099318,0.13
196.45037764,0.13
196.45037764,0.12
196.470550267,0.11
196.491052798,0.1
196.511206394,0.09
196.531687694,0.08
196.55215404,0.08
196.613335089,0.07
196.644144799,0.07
196.745914075,0.07
196.84783857,0.07
196.949709748,0.07
197.052167181,0.07
197.144426112,0.07
197.24623472,0.07
197.34915558,0.07
197.451351611,0.07
197.492039249,0.08
197.512197039,0.09
197.512197039,0.1
197.512197039,0.11
197.512197039,0.12
197.52229955,0.13
197.52229955,0.14
197.532358258,0.15
197.532358258,0.16
197.542444102,0.17
197.542444102,0.18
197.552500841,0.18
197.552500841,0.19
197.562653222,0.2
197.582891145,0.21
197.603019041,0.22
197.623274619,0.23
197.633682874,0.24
197.643748821,0.24
197.653842282,0.25
197.674158464,0.26
197.704452623,0.27
197.724647034,0.28
197.74494455,0.28
197.755054555,0.29
197.805947537,0.3
197.846654809,0.31
197.846654809,0.31
197.87765231,0.32
197.908277173,0.33
197.938542782,0.34
197.948610654,0.34
197.958686635,0.35
197.968744256,0.36
197.978855543,0.37
197.989048242,0.38
198.00927711,0.39
198.019359065,0.4
198.049571819,0.41
198.049571819,0.41
198.080037807,0.42
198.130912729,0.43
198.151311005,0.43
198.181707264,0.44
198.181707264,0.45
198.201903196,0.46
198.211958614,0.47
198.232083356,0.48
198.252193073,0.48
198.252193073,0.49
198.262473989,0.5
198.272561667,0.51
198.272561667,0.52
198.282625197,0.53
198.282625197,0.54
198.292703747,0.55
198.292703747,0.56
198.302764801,0.57
198.302764801,0.58
198.312829561,0.59
198.312829561,0.6
198.322964195,0.61
198.353210945,0.61
198.353210945,0.62
198.383677629,0.63
198.403863398,0.64
198.41395948,0.65
198.434075645,0.66
198.444163992,0.67
198.444163992,0.67
198.464645581,0.68
198.495156885,0.69
198.515396092,0.7
198.545695533,0.7
198.576369645,0.71
198.637511179,0.72
198.64774848,0.72
198.678115254,0.73
198.698495024,0.74
198.729160415,0.75
198.749483573,0.76
198.749483573,0.76
198.769655486,0.77
198.779957297,0.78
198.811051523,0.79
198.821281244,0.8
198.841511954,0.81
198.851645688,0.81
198.851645688,0.82
198.861881821,0.83
198.882190947,0.84
198.8922534,0.85
198.912376759,0.86
198.9328076,0.87
198.953003153,0.87
198.983690315,0.88
199.013931066,0.89
199.02401558,0.9
199.044361109,0.9
199.054519892,0.91
199.095313176,0.92
199.135855501,0.93
199.145949495,0.93
199.247618933,0.93
199.34983257,0.93
199.451902614,0.93
199.544243425,0.93
199.646170483,0.93
199.749205182,0.93
199.852061776,0.93
199.944276624,0.93
200.045923033,0.93
200.148029843,0.93
200.250165808,0.93
200.351743068,0.93
200.442933778,0.94
200.453231809,0.94
200.544803414,0.94
200.646697294,0.94
200.749381511,0.94
200.851929044,0.94
200.862251896,0.95
200.953450077,0.95
200.994446017,0.96
201.045108694,0.96
201.055201551,0.97
201.146664699,0.97
201.249511926,0.97
201.351917635,0.97
201.444133658,0.97
201.546067659,0.97
201.648862028,0.97
201.669028427,0.98
201.750612127,0.98
201.852256317,0.98
201.944559649,0.98
202.046566962,0.98
202.149244506,0.98
202.252101021,0.98
202.34424347,0.98
202.415400733,0.99
202.445734014,0.99
202.547403719,0.99
202.649026049,0.99
202.750860897,0.99
202.85262114,0.99
202.944212338,0.99
203.046043689,0.99
203.148229577,0.99
203.250211193,0.99
203.351953406,0.99
203.44430212,0.99
203.546219676,0.99
203.649453477,0.99
203.751721919,0.99
203.843974625,0.99
203.945536444,0.99
204.047654681,0.99
204.149991122,0.99
204.251786635,0.99
204.344248758,0.99
204.445892163,0.99
204.548426651,0.99
204.650083476,0.99
204.751857597,0.99
204.843904726,0.99
204.945852138,0.99
205.048012627,0.99
205.149169929,0.99
205.189961814,0.98
205.210609212,0.96
205.210609212,0.95
205.210609212,0.94
205.220674108,0.93
205.220674108,0.92
205.230793752,0.91
205.240893507,0.9
205.250981133,0.89
205.250981133,0.89
205.250981133,0.88
205.281326964,0.87
205.32176984,0.86
205.352129113,0.85
205.352129113,0.85
205.362281294,0.84
205.382434112,0.83
205.412785618,0.82
205.433138899,0.81
205.453353631,0.81
205.453353631,0.8
205.473552603,0.79
205.544554886,0.78
205.544554886,0.78
205.574865216,0.77
205.595152363,0.76
205.615316754,0.75
205.635466455,0.74
205.64556288,0.74
205.655702187,0.73
205.675925766,0.72
205.706503958,0.71
205.736931774,0.7
205.746987845,0.7
205.767149182,0.69
205.807898295,0.68
205.828117872,0.67
205.8483472,0.67
205.858459683,0.66
205.878718216,0.65
205.919135127,0.64
205.939357891,0.63
205.949428171,0.63
205.980067464,0.62
206.031235533,0.61
206.051476386,0.61
206.071791604,0.6
206.112833988,0.59
206.14339088,0.58
206.153460549,0.58
206.184114905,0.57
206.214746592,0.56
206.245015849,0.56
206.275556708,0.55
206.316141228,0.54
206.346396883,0.54
206.36722796,0.53
206.418221115,0.52
206.448500756,0.52
206.479069485,0.51
206.519882575,0.5
206.550559457,0.5
206.550559457,0.49
206.570714998,0.48
206.601120182,0.47
206.621349818,0.46
206.651833718,0.46
206.651833718,0.45
206.682276157,0.44
206.712531144,0.43
206.753032482,0.43
206.753032482,0.42
206.773394197,0.41
206.814143579,0.4
206.844487962,0.4
206.915677054,0.39
206.946062407,0.39
207.048427613,0.39
207.078963081,0.38
207.150445777,0.38
207.252113688,0.38
207.282850331,0.37
207.344447649,0.37
207.445997908,0.37
207.547901177,0.37
207.649979518,0.37
207.649979518,0.36
207.660114405,0.37
207.711120951,0.38
207.721278269,0.39
207.741494332,0.4
207.751783537,0.4
207.762039726,0.41
207.782229,0.42
207.792294274,0.43
207.822573174,0.44
207.842734067,0.45
207.852812188,0.45
207.863105866,0.46
207.873177406,0.47
207.903482303,0.48
207.923762013,0.49
207.944113451,0.49
207.954179632,0.5
207.974374079,0.51
207.994748002,0.52
208.015154442,0.53
208.035369479,0.54
208.045518898,0.54
208.086509982,0.55
208.12723253,0.56
208.147574217,0.56
208.157656641,0.57
208.218676892,0.58
208.249409727,0.58
208.310724275,0.59
208.351668017,0.59
208.371996895,0.6
208.453496807,0.6
208.453496807,0.61
208.545034118,0.61
208.565617341,0.62
208.647191833,0.62
208.74954499,0.62
208.852229157,0.62
208.944497053,0.62
209.046015803,0.62
209.117648321,0.63
209.148095078,0.64
209.148095078,0.64
209.168225949,0.65
209.188409454,0.66
209.208557117,0.67
209.228770827,0.68
209.23885895,0.69
209.248918119,0.69
209.259055131,0.7
209.259055131,0.71
209.269113475,0.72
209.279206371,0.73
209.279206371,0.74
209.289289706,0.75
209.289289706,0.76
209.299411845,0.77
209.30950644,0.78
209.319624229,0.79
209.350083931,0.79
209.360149403,0.8
209.45185902,0.8
209.45185902,0.81
209.503002236,0.82
209.544077042,0.83
209.544077042,0.83
209.56447313,0.84
209.574559575,0.85
209.604839701,0.86
209.635362134,0.87
209.645471364,0.87
209.655749604,0.88
209.676076336,0.89
209.68614888,0.9
209.706320177,0.91
209.746970471,0.91
209.757293764,0.92
209.849040115,0.92
209.889404215,0.93
209.9403576,0.94
209.95051536,0.94
209.980995723,0.95
210.04211957,0.96
210.052238301,0.96
210.07263883,0.97
210.092783487,0.98
210.113084382,0.99
210.144027418,0.99
210.245771014,0.99
210.347544073,0.99
210.449708245,0.99
210.552193399,0.99
210.644069801,0.99
210.746068709,0.99
210.848365249,0.99
210.950351422,0.99
211.052499008,0.99
211.144541421,0.99
211.246532758,0.99
211.348992069,0.99
211.451698314,0.99
211.544199193,0.99
211.645961535,0.99
211.748216969,0.99
211.850189302,0.99
211.952199816,0.99
212.044057982,0.99
212.145799615,0.99
212.247863713,0.99
212.349933137,0.99
212.451583941,0.99
212.544083279,0.99
212.64584761,0.99
212.74800783,0.99
212.850115758,0.99
212.952145623,0.99
213.044486384,0.99
213.146261541,0.99
213.249116836,0.99
213.351735081,0.99
213.443804648,0.99
213.545566077,0.99
213.648001939,0.99
213.7499247,0.99
213.852072836,0.99
213.944061835,0.99
214.045995961,0.99
214.148373319,0.99
214.250441515,0.99
214.352239725,0.99
214.44418338,0.99
214.545850409,0.99
214.647828072,0.99
214.708452745,0.98
214.718563465,0.97
214.728622295,0.96
214.738706938,0.95
214.738706938,0.94
214.738706938,0.93
214.748802152,0.92
214.748802152,0.92
214.758964197,0.91
214.789368666,0.9
214.839993628,0.89
214.850201249,0.89
214.860300559,0.88
214.880476897,0.87
214.900837278,0.86
214.921011268,0.85
214.941188233,0.84
214.941188233,0.83
214.951302323,0.83
214.961524451,0.82
214.971623925,0.81
214.981753562,0.8
214.99189536,0.79
214.99189536,0.78
215.012058598,0.76
215.012058598,0.75
215.012058598,0.74
215.022139529,0.73
215.022139529,0.72
215.032232593,0.71
215.042317945,0.7
215.042317945,0.69
215.042317945,0.68
215.042317945,0.67
215.052424939,0.67
215.052424939,0.66
215.062583437,0.65
215.062583437,0.64
215.072668949,0.63
215.072668949,0.62
215.082780884,0.61
215.092846076,0.6
215.113005952,0.59
215.123073567,0.58
215.14386839,0.57
215.14386839,0.57
215.174317529,0.56
215.204564731,0.55
215.244977315,0.55
215.275613602,0.54
215.326643568,0.53
215.34704789,0.53
215.449024311,0.53
215.459267642,0.52
215.510211226,0.51
215.55092343,0.51
215.56120207,0.5
215.601797271,0.49
215.652526313,0.49
215.662839692,0.48
215.68316169,0.47
215.733886008,0.46
215.743974024,0.46
