Time(sec),Data
124.429401144,0.8
124.429401144,0.79
124.439502823,0.77
124.449603824,0.77
124.449603824,0.76
124.449603824,0.75
124.449603824,0.74
124.459671745,0.73
124.511099673,0.72
124.541538385,0.71
124.541538385,0.71
124.562108087,0.7
124.572198931,0.69
124.582308089,0.68
124.592443615,0.67
124.602531954,0.66
124.602531954,0.65
124.602531954,0.64
124.612604209,0.63
124.612604209,0.62
124.622747831,0.61
124.622747831,0.6
124.632861821,0.59
124.632861821,0.58
124.642919369,0.57
124.642919369,0.57
124.642919369,0.56
124.642919369,0.55
124.653003275,0.54
124.663058945,0.53
124.733987675,0.52
124.744054987,0.52
124.815065768,0.51
124.845395032,0.5
124.845395032,0.5
124.865743063,0.49
124.875836492,0.48
124.885930129,0.47
124.906089383,0.46
124.936526454,0.46
124.946796953,0.45
124.98758785,0.44
125.017902717,0.43
125.038094813,0.43
125.048312847,0.42
125.088866123,0.41
125.109109012,0.4
125.119180628,0.39
125.129446951,0.38
125.139550595,0.37
125.139550595,0.37
125.15975392,0.36
125.241535758,0.36
125.241535758,0.35
125.323201332,0.34
125.34384383,0.34
125.4149897,0.33
125.445238208,0.33
125.455296255,0.32
125.475511578,0.31
125.485621048,0.3
125.495765235,0.29
125.526018668,0.28
125.536087576,0.27
125.54617885,0.27
125.54617885,0.26
125.576413799,0.25
125.63758268,0.25
125.647862123,0.24
125.739666464,0.23
125.739666464,0.23
125.810788404,0.22
125.841084196,0.21
125.841084196,0.21
125.871569824,0.2
125.902001645,0.19
125.942931955,0.19
125.983818442,0.18
126.044569511,0.18
126.044569511,0.17
126.135820878,0.17
126.156226065,0.16
126.227616367,0.15
126.237711427,0.15
126.278583619,0.14
126.339908003,0.13
126.339908003,0.13
126.441735117,0.13
126.482724594,0.12
126.544255462,0.12
126.5951113,0.11
126.625620635,0.1
126.635678125,0.1
126.666035992,0.09
126.706538111,0.08
126.737186953,0.08
126.757697785,0.07
126.798386467,0.06
126.839253156,0.05
126.839253156,0.05
126.869877518,0.04
126.941731547,0.04
127.044267463,0.04
127.136074395,0.04
127.238699813,0.04
127.340659597,0.04
127.442893833,0.04
127.544702098,0.04
127.636272408,0.04
127.73870416,0.04
127.840698043,0.04
127.942971907,0.04
128.044631341,0.04
128.136250322,0.04
128.238750481,0.04
128.341374435,0.04
128.443041581,0.04
128.544522461,0.04
128.636463293,0.04
128.738618212,0.04
128.841589613,0.04
128.944180669,0.04
129.035428595,0.04
129.137068609,0.04
129.238820778,0.04
129.340494376,0.04
129.442031249,0.04
129.544039875,0.04
129.635456168,0.04
129.737474167,0.04
129.839435175,0.04
129.941852035,0.04
130.044171042,0.04
130.136088414,0.04
130.237749257,0.04
130.339466164,0.04
130.441529222,0.04
130.543121996,0.04
130.635156454,0.04
130.746603394,0.04
130.838940462,0.04
130.940500422,0.04
131.04202376,0.04
131.144107641,0.04
131.235842387,0.04
131.337772053,0.04
131.439179536,0.04
131.541212579,0.04
131.643431317,0.04
131.734898657,0.04
131.836525103,0.04
131.846622294,0.03
131.856710232,0.02
131.877278644,0.01
131.897681593,0.0
131.938215125,0.0
132.040084818,0.0
132.141718953,0.0
132.243303578,0.01
132.243303578,0.01
132.253424729,0.02
132.253424729,0.03
132.263543327,0.04
132.273628861,0.05
132.273628861,0.06
132.293983298,0.07
132.304069165,0.08
132.3142265,0.09
132.3142265,0.1
132.324313013,0.11
132.334404881,0.12
132.344462073,0.12
132.344462073,0.13
132.344462073,0.14
132.35452862,0.15
132.35452862,0.16
132.36481332,0.17
132.395343307,0.18
132.446115025,0.18
132.497796263,0.19
132.538429294,0.19
132.609851793,0.2
132.640346514,0.2
132.640346514,0.21
132.670960139,0.22
132.721722748,0.23
132.741978629,0.23
132.81333488,0.24
132.844060948,0.24
132.935911523,0.24
133.03764618,0.25
133.03764618,0.25
133.11881305,0.26
133.139207569,0.26
133.169711883,0.27
133.210934658,0.28
133.241429848,0.28
133.292104487,0.29
133.342958796,0.29
133.373416115,0.3
133.424553848,0.31
133.444749854,0.31
133.505830811,0.32
133.536306843,0.32
133.577573625,0.33
133.618398843,0.34
133.638562503,0.34
133.740503765,0.34
133.781290303,0.35
133.842108596,0.35
133.842108596,0.36
133.944200454,0.36
134.035930382,0.36
134.046062824,0.37
134.107057752,0.38
134.13736417,0.39
134.13736417,0.39
134.1781428,0.4
134.239322136,0.4
134.249569818,0.41
134.290164635,0.42
134.320875536,0.43
134.341111765,0.43
134.402054534,0.44
134.443023402,0.44
134.535007732,0.45
134.545099223,0.45
134.575475818,0.46
134.595661675,0.47
134.6260915,0.48
134.636152603,0.49
134.636152603,0.49
134.646217873,0.5
134.666413333,0.51
134.676516487,0.52
134.737553898,0.53
134.737553898,0.53
134.808945865,0.54
134.839497806,0.55
134.849588398,0.55
134.859661077,0.56
134.869721426,0.57
134.890096632,0.58
134.910569887,0.59
134.92064376,0.6
134.930950241,0.61
134.941038312,0.62
134.941038312,0.62
134.951107566,0.63
134.951107566,0.64
134.961168961,0.65
134.961168961,0.66
134.971229292,0.67
134.971229292,0.68
134.981288865,0.69
135.042213562,0.69
135.062634506,0.7
135.113463028,0.71
135.144257115,0.71
135.144257115,0.72
135.17470461,0.73
135.20519288,0.74
135.215260162,0.75
135.245500029,0.75
135.245500029,0.76
135.316727859,0.77
135.337127504,0.77
135.347188989,0.78
135.428736239,0.79
135.438840608,0.79
135.469337238,0.8
135.540281979,0.8
135.550404622,0.81
135.580628604,0.82
135.590687415,0.83
135.610846784,0.84
135.641172198,0.84
135.691989977,0.85
135.742814278,0.85
135.80422457,0.86
135.844571949,0.86
135.875263023,0.87
135.936351429,0.87
136.038125255,0.88
136.048208473,0.88
136.139723672,0.88
136.241597093,0.88
136.344134387,0.88
136.435553907,0.88
136.537295497,0.88
136.639021817,0.88
136.659324617,0.87
136.730305202,0.86
136.740404429,0.86
136.750698169,0.85
136.760933935,0.84
136.771002366,0.83
136.791138748,0.82
136.811292405,0.81
136.84181108,0.81
136.862175091,0.8
136.944116156,0.79
136.944116156,0.79
137.015712775,0.78
137.046066468,0.78
137.056204437,0.77
137.096715405,0.76
137.127196838,0.75
137.147324046,0.75
137.157539123,0.74
137.177686043,0.73
137.187750864,0.72
137.238255696,0.71
137.238255696,0.71
137.340110885,0.71
137.360705744,0.7
137.442241451,0.7
137.544203479,0.7
137.636202387,0.7
137.646301332,0.69
137.737664093,0.69
137.839180327,0.69
137.849346524,0.68
137.911047268,0.67
137.941691359,0.67
137.961962954,0.66
138.01248446,0.65
138.043198611,0.65
138.134903075,0.65
138.175711207,0.64
138.23690463,0.64
138.246972855,0.63
138.298009014,0.62
138.338778993,0.62
138.338778993,0.61
138.389380648,0.6
138.440331525,0.6
138.460950272,0.59
138.542386334,0.59
138.644209161,0.59
138.736037256,0.59
138.83728626,0.59
138.938805752,0.59
139.040744786,0.59
139.142876683,0.59
139.244892204,0.59
139.336655746,0.59
139.438641614,0.59
139.540495626,0.59
139.642331045,0.59
139.744262863,0.59
139.835993998,0.59
139.938664811,0.59
140.040541663,0.59
140.14234579,0.59
140.244315395,0.59
140.336230555,0.59
140.438169287,0.59
140.540103655,0.59
140.641755896,0.59
140.743592088,0.59
140.835479455,0.58
140.835479455,0.58
140.937148393,0.58
141.039083453,0.58
141.141474762,0.58
141.244111741,0.58
141.336347144,0.58
141.438959482,0.58
141.54053174,0.58
141.642213846,0.58
141.743972605,0.58
141.835440108,0.58
141.937370893,0.58
142.039232853,0.58
142.141648148,0.58
142.243139432,0.58
142.283611716,0.57
142.32422348,0.56
142.34437365,0.56
142.34437365,0.55
142.354504704,0.54
142.374695605,0.53
142.374695605,0.52
142.395011715,0.51
142.405102402,0.5
142.405102402,0.49
142.415171013,0.48
142.415171013,0.47
142.425304847,0.46
142.425304847,0.45
142.4454597,0.44
142.4454597,0.43
142.4454597,0.43
142.4454597,0.42
142.4454597,0.41
142.4454597,0.4
142.455552444,0.39
142.465688743,0.38
142.475791276,0.37
142.475791276,0.36
142.475791276,0.35
142.485926833,0.34
142.485926833,0.33
142.53669294,0.33
142.54697467,0.32
142.638730287,0.32
142.74050993,0.32
142.821777733,0.31
142.841911762,0.31
142.944289514,0.31
143.036304864,0.31
143.108187022,0.3
143.138585008,0.3
143.158948915,0.29
143.189382498,0.28
143.209583568,0.27
143.229808135,0.26
143.239912824,0.25
143.239912824,0.25
143.25010658,0.24
143.270284381,0.23
143.300660109,0.22
143.320915794,0.21
143.341130834,0.21
143.392201677,0.2
143.422802664,0.19
143.442932098,0.19
143.442932098,0.18
143.453053035,0.17
143.473243052,0.16
143.473243052,0.15
143.493435418,0.14
143.513606197,0.13
143.544085874,0.13
143.635739014,0.13
143.737614178,0.13
143.81912042,0.12
143.839485589,0.12
143.900788343,0.11
143.921004868,0.1
143.931103292,0.09
143.941208457,0.08
143.941208457,0.08
143.951278084,0.07
144.042729863,0.07
144.063146417,0.06
144.083321376,0.05
144.093417012,0.04
144.123820661,0.03
144.144090893,0.03
144.195167257,0.02
144.225574439,0.01
144.245715592,0.01
144.27642615,0.0
144.337726907,0.0
144.439047826,0.0
144.541508358,0.0
144.643308754,0.0
144.735210881,0.0
144.837410121,0.0
144.939727765,0.0
145.041891845,0.0
145.144280502,0.0
145.235779128,0.0
145.33770244,0.0
145.439882734,0.0
145.541599525,0.0
145.64413393,0.0
145.735806682,0.0
145.837805447,0.0
145.939709456,0.0
146.041650949,0.0
146.14433726,0.0
146.236448327,0.0
146.338937449,0.0
146.440493069,0.0
146.542438305,0.0
146.644496764,0.0
146.736517462,0.0
146.787676841,0.01
146.807956733,0.02
146.818260891,0.03
146.838434702,0.03
146.848544904,0.04
146.858614451,0.05
146.878750262,0.06
146.888841809,0.07
146.899010891,0.08
146.909068978,0.09
146.939325633,0.09
146.949524775,0.1
146.99005048,0.11
147.010658814,0.12
147.041228919,0.13
147.041228919,0.13
147.082151009,0.14
147.102275786,0.15
147.112344485,0.16
147.122480622,0.17
147.132568383,0.18
147.142627871,0.18
147.152688445,0.19
147.20348438,0.2
147.244470445,0.2
147.244470445,0.21
147.274871202,0.22
147.285032279,0.23
147.305230613,0.24
147.335683879,0.24
147.345825517,0.25
147.396728256,0.26
147.41712457,0.27
147.42725702,0.28
147.43732372,0.29
147.43732372,0.29
147.447447445,0.3
147.447447445,0.31
147.457559346,0.32
147.457559346,0.33
147.467618795,0.34
147.467618795,0.35
147.477821876,0.36
147.477821876,0.37
147.487972163,0.38
147.487972163,0.39
147.498121906,0.4
147.498121906,0.41
147.498121906,0.42
147.508207306,0.43
147.508207306,0.44
147.51835613,0.45
147.51835613,0.46
147.528446462,0.47
147.528446462,0.48
147.538531607,0.49
147.538531607,0.49
147.548783168,0.5
147.558933731,0.51
147.568999802,0.52
147.589126525,0.53
147.609286685,0.54
147.619467926,0.55
147.639688731,0.55
147.660236388,0.56
147.721298958,0.57
147.741516086,0.57
147.84331109,0.57
147.944935464,0.57
147.944935464,0.58
147.975197409,0.59
148.005512222,0.6
148.035939067,0.6
148.076466097,0.61
148.107129264,0.62
148.137466181,0.62
148.188254842,0.63
148.20839689,0.64
148.228580916,0.65
148.238665599,0.65
148.248952704,0.66
148.279175332,0.67
148.309686758,0.68
148.309686758,0.69
148.33006275,0.7
148.340163652,0.7
148.340163652,0.71
148.360567429,0.72
148.41112492,0.73
148.441897187,0.73
148.462344864,0.74
148.492857135,0.75
148.543887886,0.75
148.635324623,0.75
148.736888801,0.75
148.839279582,0.75
148.941648261,0.75
149.044533716,0.75
149.136318179,0.75
149.23895561,0.75
149.340643734,0.75
149.442474287,0.75
149.544521959,0.75
149.635988063,0.75
149.738847579,0.75
149.840638011,0.75
149.942202717,0.75
150.044252409,0.75
150.136141128,0.75
150.238776924,0.75
150.340622886,0.75
150.442348498,0.75
150.544487467,0.75
150.636104502,0.75
150.738378326,0.75
150.84033337,0.75
150.941817756,0.75
151.043323881,0.75
151.135025044,0.75
151.237204021,0.75
151.339265647,0.75
151.441276447,0.75
151.54316726,0.75
151.635021336,0.75
151.736846628,0.75
151.838910513,0.75
151.941593855,0.75
152.044346531,0.75
152.136339829,0.75
152.238600096,0.75
152.340450707,0.75
152.442296353,0.75
152.544453258,0.75
152.636188979,0.75
152.739238773,0.75
152.841448424,0.75
152.943240439,0.75
153.044606294,0.75
153.136526018,0.75
153.239236294,0.75
153.34166635,0.75
153.443265724,0.75
153.535109169,0.75
153.637129795,0.75
153.739293393,0.75
153.841679811,0.75
153.943217149,0.75
154.044695576,0.75
154.136489958,0.75
154.23891822,0.75
154.341341324,0.75
154.443269585,0.75
154.544773257,0.75
154.636432269,0.75
154.738635968,0.75
154.840536115,0.75
154.941993035,0.75
155.044107441,0.75
155.135707963,0.75
155.237737521,0.75
155.339719057,0.75
155.441759295,0.75
155.543316257,0.75
155.635333672,0.75
155.737016406,0.75
155.838644916,0.75
155.940541899,0.75
156.042150848,0.75
156.144462828,0.75
156.236237423,0.75
156.338714026,0.75
156.440674075,0.75
156.54228377,0.75
156.644298205,0.75
156.735990341,0.75
156.839150066,0.75
156.941738409,0.75
157.043990898,0.75
157.135711002,0.75
157.237216406,0.75
157.338836961,0.75
157.441429892,0.75
157.542925732,0.75
157.644181607,0.75
157.735686688,0.75
157.837765345,0.75
157.939708101,0.75
158.04133568,0.75
158.143162622,0.75
158.244843402,0.75
158.336626455,0.75
158.438742499,0.75
158.540713524,0.75
158.631853043,0.74
158.641960301,0.74
158.652048315,0.73
158.672313531,0.72
158.682407056,0.71
158.712651952,0.7
158.722775889,0.69
158.74292431,0.68
158.74292431,0.68
158.753047197,0.67
158.78329612,0.66
158.793520959,0.65
158.813648823,0.64
158.823755628,0.63
158.844003576,0.63
158.844003576,0.62
158.874311645,0.61
158.894724417,0.6
158.935263426,0.59
158.935263426,0.59
158.985886609,0.58
159.006049799,0.57
159.006049799,0.56
159.016142672,0.55
159.026274023,0.54
159.026274023,0.53
159.026274023,0.52
159.036338424,0.5
159.036338424,0.49
159.046400766,0.49
159.046400766,0.48
159.046400766,0.46
159.046400766,0.45
159.056519495,0.44
159.056519495,0.42
159.056519495,0.41
159.077413477,0.39
159.077413477,0.38
159.077413477,0.37
159.077413477,0.36
159.107674428,0.35
159.138011817,0.35
159.178576215,0.34
159.209384422,0.33
159.239862954,0.33
159.239862954,0.32
159.280274871,0.31
159.300580986,0.3
159.31064118,0.29
159.331014963,0.28
159.341109689,0.27
159.341109689,0.27
159.361445641,0.26
159.412267655,0.25
159.4428596,0.24
159.4428596,0.24
159.4428596,0.23
159.462990599,0.22
159.473081467,0.21
159.473081467,0.2
159.483198176,0.19
159.49328202,0.18
159.513514296,0.17
159.523634337,0.16
159.544032329,0.16
159.574426958,0.15
159.605043889,0.14
159.6355253,0.14
159.676104816,0.13
159.686193438,0.12
159.706343598,0.11
159.716580202,0.1
159.726869105,0.09
159.736956616,0.09
159.74704611,0.08
159.777413367,0.07
159.777413367,0.06
159.817874517,0.05
159.838273541,0.04
159.838273541,0.04
159.919608835,0.03
159.939768478,0.03
160.041692329,0.02
160.041692329,0.02
160.144103778,0.02
160.205190976,0.01
160.235458948,0.01
160.285896948,0.0
160.336712698,0.0
160.438388186,0.0
160.540361121,0.0
160.642222948,0.0
160.744212856,0.0
160.835687519,0.0
160.937791336,0.0
161.0400266,0.0
161.141835449,0.0
161.24424417,0.0
161.33586837000001,0.0
161.43789257,0.0
161.540403039,0.0
161.641997711,0.0
161.744210743,0.0
161.836038981,0.0
161.938093402,0.0
162.039470457,0.0
162.141770104,0.0
162.243418801,0.0
162.335377692,0.0
162.437525021,0.0
162.539367925,0.0
162.642030739,0.0
162.744236179,0.0
162.836118442,0.0
162.938384538,0.0
163.040276472,0.0
163.142235159,0.0
163.244493102,0.0
163.336254573,0.0
163.438320093,0.0
163.540231682,0.0
163.64202418,0.0
163.744289336,0.0
163.836043528,0.0
163.93906841,0.0
164.041110487,0.0
164.143137237,0.0
164.244888771,0.0
164.336901132,0.0
164.438416253,0.0
164.539891464,0.0
164.642039391,0.0
164.744152446,0.0
164.835606954,0.0
164.937207355,0.0
165.039158329,0.0
165.141941229,0.0
165.244050699,0.0
165.26461884,0.01
165.335772911,0.01
165.356207267,0.02
165.386601624,0.03
165.406897038,0.04
165.42705877,0.05
165.437148332,0.05
165.508544627,0.06
165.539000276,0.06
165.631319414,0.07
165.64141017,0.07
165.702337509,0.08
165.742783391,0.09
165.742783391,0.09
165.773252834,0.1
165.813730039,0.11
165.844294014,0.12
165.844294014,0.12
165.8545666,0.13
165.905396096,0.14
165.925796927,0.15
165.935852968,0.15
165.945955016,0.16
165.956013021,0.17
166.027208953,0.18
166.037275632,0.18
166.129163234,0.19
166.139222174,0.19
166.169423098,0.2
166.209946112,0.21
166.220243787,0.22
166.240587458,0.22
166.250720799,0.23
166.34202522,0.23
166.413749586,0.24
166.444310306,0.24
166.45446983,0.25
166.474628132,0.26
166.505113949,0.27
166.535790195,0.27
166.545945676,0.28
166.587017279,0.29
166.647826938,0.29
166.709030498,0.3
166.73968622,0.3
166.801023028,0.31
166.841621673,0.32
166.841621673,0.32
166.902656782,0.33
166.943971278,0.33
166.984657351,0.34
167.035258201,0.35
167.035258201,0.35
167.055408574,0.36
167.075709983,0.37
167.126861738,0.38
167.136932541,0.38
167.228510251,0.39
167.238601922,0.39
167.259011528,0.4
167.279197241,0.41
167.279197241,0.42
167.299450273,0.43
167.319765446,0.44
167.339922638,0.44
167.411035325,0.45
167.441717067,0.45
167.492903189,0.46
167.543335697,0.46
167.543335697,0.47
167.635404008,0.48
167.635404008,0.48
167.655677306,0.49
167.706466115,0.5
167.737031083,0.5
167.747123659,0.51
167.767304552,0.52
167.787477229,0.53
167.828031203,0.54
167.838119072,0.54
167.848185618,0.55
167.8784522,0.56
167.888692871,0.57
167.908885178,0.58
167.939205025,0.59
167.939205025,0.59
167.969577427,0.6
167.999793242,0.61
168.040453974,0.61
168.142314917,0.62
168.142314917,0.62
168.244261222,0.62
168.336085978,0.62
168.438108295,0.62
168.499065456,0.63
168.539846131,0.63
168.631708714,0.64
168.641765836,0.64
168.651831838,0.65
168.702468417,0.66
168.742870032,0.67
168.742870032,0.67
168.753176177,0.68
168.824437168,0.69
168.844560906,0.69
168.844560906,0.7
168.864879211,0.71
168.936285416,0.71
168.977832966,0.72
169.039006229,0.72
169.05921978,0.73
169.089577474,0.74
169.140351168,0.74
169.160741834,0.75
169.201009563,0.76
169.241639277,0.76
169.282509988,0.77
169.312911403,0.78
169.333250589,0.79
169.343315976,0.79
169.343315976,0.8
169.444560357,0.8
169.536398033,0.8
169.639224451,0.8
169.741198469,0.8
169.843338712,0.8
169.935426371,0.8
170.037499101,0.8
170.138954434,0.8
170.241664758,0.8
170.343265813,0.8
170.41437299,0.79
170.444690136,0.79
170.465257489,0.78
170.495465277,0.77
170.535960308,0.76
170.535960308,0.76
170.577334805,0.75
170.607738103,0.74
170.638033504,0.74
170.658416337,0.73
170.739468535,0.73
170.74977154,0.72
170.841383595,0.72
170.882347785,0.71
170.943139517,0.71
170.96351285,0.7
171.024228784,0.69
171.044465446,0.69
171.075011766,0.68
171.135713751,0.67
171.135713751,0.67
171.176407302,0.66
171.227076684,0.65
171.237166116,0.65
171.298485458,0.64
171.339238764,0.64
171.379804603,0.63
171.441327178,0.63
171.542950203,0.63
171.542950203,0.62
171.61409188,0.61
171.64486368,0.61
171.736439709,0.61
171.838554906,0.61
171.940513056,0.61
172.042000881,0.61
172.144464965,0.61
172.236181672,0.61
172.338628223,0.61
172.440633996,0.61
172.542962725,0.61
172.644784908,0.61
172.736102443,0.61
172.837464625,0.61
172.939416702,0.61
173.04171602,0.61
173.14419327,0.61
173.23584481,0.61
173.337931536,0.61
173.440057012,0.61
173.541599833,0.61
173.64392946,0.61
173.7355535,0.61
173.837083924,0.61
173.938863482,0.61
174.021318387,0.6
174.04160877,0.6
174.143259544,0.6
174.244845165,0.6
174.336634794,0.6
174.438530491,0.6
174.540771452,0.6
174.642501383,0.6
174.744441893,0.6
174.83599883,0.6
174.938843389,0.6
175.041777981,0.6
175.144049887,0.6
175.235609007,0.6
175.337871003,0.6
175.439993885,0.6
175.542248941,0.6
175.644517309,0.6
175.735980036,0.6
175.837404831,0.6
175.939283865,0.6
176.04172117,0.6
176.144185686,0.6
176.236109218,0.6
176.34855464,0.6
176.440062019,0.6
176.542111525,0.6
176.644173064,0.6
176.73571571,0.6
176.837249484,0.6
176.93918285,0.6
177.041152169,0.6
177.142948423,0.6
177.244724359,0.6
177.336395791,0.6
177.43838358,0.6
177.540437886,0.6
177.641970328,0.6
177.743972433,0.6
177.835717367,0.6
177.927707101,0.6
177.927707101,0.6
177.927707101,0.6
177.927707101,0.6
177.927707101,0.6
177.927707101,0.6
177.927707101,0.59
177.927707101,0.58
177.927707101,0.57
177.927707101,0.56
177.927707101,0.55
177.927707101,0.53
177.927707101,0.51
177.927707101,0.49
177.927707101,0.46
177.927707101,0.44
177.927707101,0.42
177.927707101,0.4
177.927707101,0.37
177.927707101,0.35
177.927707101,0.33
177.927707101,0.31
177.927707101,0.28
177.927707101,0.28
177.927707101,0.26
177.927707101,0.24
177.927707101,0.22
177.927707101,0.19
177.927707101,0.18
177.927707101,0.16
177.927707101,0.14
177.927707101,0.12
177.927707101,0.11
177.927707101,0.09
177.927707101,0.08
177.927707101,0.07
177.927707101,0.06
177.927707101,0.05
177.927707101,0.04
177.927707101,0.03
177.927707101,0.02
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
177.927707101,0.0
