Time(sec),Data
116.822948326,0.64
116.925260702,0.64
117.027150227,0.64
117.128837931,0.64
117.230580438,0.64
117.321680385,0.64
117.423251346,0.64
117.525949177,0.64
117.628192363,0.64
117.730418843,0.64
117.821888712,0.64
117.923696976,0.64
118.026133306,0.64
118.098296969,0.65
118.128747304,0.65
118.230132414,0.65
118.321657661,0.66
118.321657661,0.66
118.423732247,0.66
118.485509192,0.67
118.52620022,0.67
118.556606726,0.68
118.608076763,0.69
118.628312093,0.69
118.638404274,0.7
118.730255541,0.7
118.760959427,0.71
118.822165982,0.71
118.842475266,0.72
118.873208516,0.73
118.923871613,0.74
118.923871613,0.74
118.995065702,0.75
119.02556875,0.75
119.127200101,0.75
119.208411956,0.76
119.228952125,0.76
119.311223858,0.77
119.321462511,0.77
119.34162025,0.78
119.402549077,0.79
119.422909453,0.79
119.525177834,0.79
119.576050453,0.8
119.62690812,0.8
119.718344557,0.81
119.728476658,0.81
119.829970453,0.81
119.860640676,0.82
119.921703774,0.82
119.972635946,0.83
120.023511148,0.83
120.126357326,0.83
120.229080205,0.83
120.229080205,0.84
120.321294814,0.84
120.361888295,0.85
120.422908768,0.85
120.524899565,0.85
120.596388161,0.86
120.627091786,0.86
120.729053347,0.86
120.821255798,0.86
120.923251113,0.86
120.944313521,0.87
121.005476714,0.88
121.025909977,0.88
121.046080514,0.89
121.107791087,0.9
121.128161726,0.9
121.230266549,0.9
121.230266549,0.91
121.322010354,0.91
121.423595893,0.92
121.423595893,0.92
121.525380187,0.92
121.555881383,0.93
121.627035638,0.93
121.677993818,0.94
121.728733113,0.94
121.820053689,0.95
121.830166675,0.95
121.87068141,0.96
121.921327888,0.96
122.023027563,0.96
122.12506422,0.96
122.145272738,0.97
122.227047244,0.97
122.328833328,0.97
122.421472556,0.97
122.523452853,0.97
122.625831421,0.97
122.727959995,0.97
122.830314354,0.97
122.922209167,0.97
123.024130047,0.97
123.126152337,0.97
123.228401859,0.97
123.330316248,0.97
123.340415955,0.96
123.401511221,0.95
123.421991571,0.95
123.452556703,0.94
123.472720694,0.93
123.493056703,0.92
123.503121432,0.91
123.523471037,0.9
123.523471037,0.9
123.543885486,0.89
123.564077984,0.88
123.574186138,0.87
123.574186138,0.86
123.584310356,0.85
123.584310356,0.83
123.594376838,0.82
123.594376838,0.81
123.604437906,0.8
123.604437906,0.79
123.604437906,0.78
123.61449946,0.77
123.61449946,0.76
123.624621312,0.76
123.644816937,0.75
123.67546601,0.74
123.705706996,0.73
123.726302029,0.73
123.808418871,0.72
123.828804588,0.72
123.849138305,0.71
123.900517543,0.7
123.920938023,0.69
123.920938023,0.69
123.941145342,0.68
123.961327601,0.67
123.971420575,0.66
124.001673092,0.65
124.021927254,0.64
124.021927254,0.64
124.042129483,0.63
124.123866371,0.63
124.154760497,0.62
124.215681291,0.61
124.225793562,0.61
124.235861513,0.6
124.25619974,0.59
124.276521442,0.58
124.286591089,0.57
124.306851635,0.56
124.32723757,0.56
124.33730423,0.55
124.388041615,0.54
124.428681441,0.54
124.438746089,0.53
124.499899967,0.52
124.530432563,0.52
124.540524607,0.51
124.55062315,0.5
124.56075484,0.49
124.570844961,0.48
124.591047487,0.47
124.621319964,0.47
124.631385793,0.46
124.671914584,0.45
124.722990711,0.45
124.743366179,0.44
124.77401386,0.43
124.814564975,0.42
124.824657058,0.42
124.85488077,0.41
124.875196408,0.4
124.90543951,0.39
124.925840576,0.39
124.956307917,0.38
125.006965592,0.37
125.02724248,0.37
125.047482443,0.36
125.108601912,0.35
125.128979843,0.35
125.139078641,0.34
125.169334644,0.33
125.230341245,0.33
125.230341245,0.32
125.311988549,0.31
125.32204713,0.31
125.352619563,0.3
125.393357068,0.29
125.423775073,0.29
125.47454588,0.28
125.51542913,0.27
125.525494589,0.27
125.535562237,0.26
125.555787457,0.25
125.586112147,0.24
125.626933488,0.24
125.647107128,0.23
125.72848331,0.23
125.820246329,0.22
125.830558607,0.22
125.922116461,0.22
125.942439133,0.21
125.9728519,0.2
126.023334429,0.19
126.023334429,0.19
126.074510426,0.18
126.115068016,0.17
126.125152903,0.17
126.16555191,0.16
126.226355912,0.16
126.3081067,0.15
126.32854623,0.15
126.43108157,0.15
126.522699015,0.15
126.542935779,0.14
126.624426479,0.14
126.726215021,0.14
126.829088363,0.14
126.921458153,0.14
127.023233268,0.14
127.126309823,0.14
127.228686779,0.14
127.330224094,0.14
127.421901822,0.14
127.523541861,0.14
127.625764043,0.14
127.72779158,0.14
127.829779167,0.14
127.921313926,0.14
128.023028065,0.14
128.124887757,0.14
128.226768267,0.14
128.328763922,0.14
128.420855221,0.14
128.522350622,0.14
128.624629075,0.14
128.726554317,0.14
128.828667764,0.14
128.930319508,0.14
129.021645008,0.14
129.123337197,0.14
129.205039653,0.15
129.225349224,0.15
129.327311182,0.15
129.429939297,0.15
129.52165859,0.15
129.623473403,0.15
129.72609342,0.15
129.829083359,0.15
129.921347031,0.15
129.972215645,0.14
130.023058936,0.14
130.105039984,0.13
130.125438875,0.13
130.196475525,0.12
130.226968437,0.12
130.237033883,0.11
130.328992005,0.11
130.421221449,0.1
130.421221449,0.1
130.52296755,0.1
130.625416031,0.1
130.727379637,0.1
130.829664559,0.1
130.921204574,0.1
130.982201141,0.09
131.012692636,0.08
131.022748931,0.08
131.073825728,0.07
131.1141212,0.06
131.12424319,0.06
131.144537012,0.05
131.22616151,0.05
131.267249627,0.04
131.328752946,0.04
131.421127005,0.04
131.522683737,0.04
131.594258641,0.05
131.604328112,0.06
131.62446186,0.07
131.62446186,0.07
131.644620141,0.08
131.644620141,0.09
131.66503369,0.1
131.715899239,0.11
131.72597026,0.11
131.777295378,0.12
131.828333145,0.12
131.909789042,0.13
131.930191803,0.13
131.991180582,0.14
132.021655433,0.14
132.041903513,0.15
132.051969969,0.16
132.072321649,0.17
132.112875608,0.18
132.122969924,0.18
132.183898147,0.19
132.204058738,0.2
132.22428596,0.21
132.22428596,0.21
132.244449431,0.22
132.325832794,0.22
132.427768076,0.22
132.448079921,0.23
132.529770082,0.23
132.560260529,0.24
132.610809567,0.25
132.620946829,0.25
132.631026361,0.26
132.661247989,0.27
132.721692506,0.27
132.741908756,0.28
132.823333437,0.28
132.895527114,0.29
132.925816896,0.29
132.935877515,0.3
132.95623116,0.31
132.976450432,0.32
133.027096285,0.32
133.057483964,0.33
133.128868915,0.33
133.17992869,0.34
133.221362967,0.35
133.221362967,0.35
133.241526312,0.36
133.281939546,0.37
133.322822129,0.38
133.322822129,0.38
133.424985044,0.38
133.485950329,0.39
133.526565102,0.39
133.628464197,0.39
133.648737927,0.4
133.699821371,0.41
133.71998321,0.42
133.730051609,0.42
133.740158409,0.43
133.760517773,0.44
133.821492508,0.45
133.821492508,0.45
133.912916751,0.46
133.922986293,0.46
134.024444346,0.46
134.054937906,0.47
134.126088753,0.47
134.136152682,0.48
134.177250168,0.49
134.227745931,0.5
134.227745931,0.5
134.329371823,0.5
134.390651936,0.51
134.421234758,0.51
134.462022188,0.52
134.523354104,0.53
134.523354104,0.53
134.554388713,0.54
134.574582819,0.55
134.584670634,0.56
134.604907849,0.57
134.625300026,0.57
134.655905805,0.58
134.706552882,0.59
134.726951749,0.59
134.767700418,0.6
134.798165677,0.61
134.818478687,0.62
134.828775453,0.62
134.84894689,0.63
134.859029871,0.64
134.899783727,0.65
134.930406968,0.65
134.940494645,0.66
134.98129243,0.67
135.022071644,0.67
135.032300363,0.68
135.073093734,0.69
135.09345428,0.7
135.123845894,0.7
135.205548209,0.71
135.225812279,0.71
135.307280575,0.72
135.327679036,0.72
135.409180908,0.73
135.429723238,0.73
135.470194041,0.74
135.510972747,0.75
135.521106144,0.75
135.622134391,0.76
135.622134391,0.76
135.723599166,0.76
135.744246912,0.77
135.826088285,0.78
135.826088285,0.78
135.928669871,0.78
136.020913981,0.78
136.122520725,0.78
136.22456983,0.78
136.326730039,0.78
136.428874314,0.78
136.521568672,0.78
136.541761728,0.79
136.623394604,0.79
136.725935638,0.79
136.828786321,0.79
136.921009499,0.79
137.002559708,0.8
137.022878582,0.8
137.08404011,0.81
137.124794613,0.81
137.226774531,0.81
137.328880252,0.81
137.349284325,0.8
137.379561556,0.79
137.410087537,0.78
137.430312014,0.78
137.440404778,0.77
137.471088873,0.76
137.491222064,0.75
137.511428955,0.74
137.521494112,0.73
137.521494112,0.73
137.541679851,0.72
137.551947313,0.71
137.572109862,0.7
137.612670542,0.69
137.622878781,0.69
137.663854407,0.68
137.724806252,0.68
137.724806252,0.67
137.826618591,0.67
137.929187514,0.67
138.021268819,0.67
138.122978558,0.67
138.224665282,0.67
138.326467322,0.67
138.429032676,0.67
138.429032676,0.66
138.521166094,0.66
138.622951078,0.66
138.724322835,0.66
138.826267816,0.66
138.928856965,0.66
139.021032018,0.66
139.122433801,0.66
139.224223677,0.66
139.326047455,0.66
139.428707833,0.66
139.521228992,0.66
139.622990073,0.66
139.724750599,0.66
139.827145674,0.66
139.929334268,0.66
140.021484024,0.66
140.123346298,0.66
140.225860332,0.66
140.327864313,0.66
140.430165336,0.66
140.521780528,0.66
140.623774983,0.66
140.72559988,0.66
140.827629717,0.66
140.930005142,0.66
141.021236426,0.66
141.12327009,0.66
141.226472855,0.66
141.328466559,0.66
141.42985338,0.66
141.52156249,0.66
141.62363112,0.66
141.72603971,0.66
141.828742412,0.66
141.921219404,0.66
142.02264925,0.66
142.124791467,0.66
142.227077415,0.66
142.308207534,0.65
142.328576402,0.64
142.328576402,0.64
142.348705131,0.63
142.369038047,0.62
142.430534483,0.62
142.48137009,0.61
142.5220017,0.61
142.552517014,0.6
142.572886137,0.59
142.593318443,0.58
142.623811765,0.58
142.623811765,0.57
142.725445217,0.56
142.725445217,0.56
142.796593296,0.55
142.816823365,0.54
142.826947147,0.54
142.83701636,0.53
142.847115968,0.52
142.857273551,0.51
142.877423018,0.5
142.928380699,0.5
143.03009557,0.49
143.03009557,0.49
143.121367815,0.49
143.131431428,0.48
143.212936945,0.47
143.223025092,0.47
143.233298544,0.46
143.253460571,0.45
143.273674006,0.44
143.2940322,0.43
143.32470771,0.43
143.344891074,0.42
143.385729745,0.41
143.42623046,0.41
143.508049325,0.4
143.528412718,0.4
143.609778682,0.39
143.630364267,0.39
143.701533773,0.38
143.721727408,0.38
143.741955627,0.37
143.762523542,0.36
143.823669335,0.36
143.823669335,0.35
143.854279331,0.34
143.894994572,0.33
143.925494747,0.33
143.956139535,0.32
144.027527841,0.32
144.068162781,0.31
144.1085434,0.3
144.128976804,0.3
144.139065819,0.29
144.169534541,0.28
144.22104872,0.27
144.22104872,0.27
144.271811725,0.26
144.322554135,0.26
144.353180022,0.25
144.413865527,0.24
144.424166831,0.24
144.464678115,0.23
144.52532044,0.22
144.52532044,0.22
144.565828967,0.21
144.596113081,0.2
144.626705136,0.2
144.636773122,0.19
144.69785985,0.18
144.718062842,0.17
144.728212902,0.17
144.748394382,0.16
144.778719363,0.15
144.788932258,0.14
144.809121549,0.13
144.829345817,0.13
144.829345817,0.12
144.84949699,0.11
144.859565034,0.1
144.879733671,0.09
144.910939389,0.08
144.921193115,0.08
144.972047878,0.07
145.022911633,0.07
145.063627859,0.06
145.09387138,0.05
145.103956686,0.04
145.124092503,0.03
145.124092503,0.03
145.144239585,0.02
145.144239585,0.01
145.154468265,0.0
145.225513663,0.0
145.327730116,0.0
145.429776875,0.0
145.521366435,0.0
145.623374614,0.0
145.725944787,0.0
145.829118033,0.0
145.921225674,0.0
146.02331313,0.0
146.125947215,0.0
146.228670917,0.0
146.320959334,0.0
146.42273765,0.0
146.5248175,0.0
146.626683975,0.0
146.687886133,0.01
146.728455523,0.01
146.738523825,0.02
146.759107032,0.03
146.779410394,0.04
146.789472341,0.05
146.819860112,0.06
146.830164902,0.06
146.922143695,0.06
146.973039975,0.07
147.0239743,0.07
147.054299108,0.08
147.084941346,0.09
147.115231857,0.1
147.125322506,0.1
147.145453717,0.11
147.17569261,0.12
147.206117782,0.13
147.22660731,0.13
147.277742833,0.14
147.328906454,0.14
147.349244657,0.15
147.369548228,0.16
147.389809137,0.17
147.431086262,0.17
147.522523502,0.17
147.542871325,0.18
147.624471258,0.18
147.675344781,0.19
147.726368702,0.2
147.726368702,0.2
147.76735243,0.21
147.828383114,0.21
147.879065648,0.22
147.930307519,0.22
148.02210314,0.23
148.02210314,0.23
148.083322346,0.24
148.103625878,0.25
148.113735181,0.26
148.123893862,0.26
148.144062583,0.27
148.225394087,0.27
148.327190799,0.27
148.38803335,0.28
148.429034148,0.28
148.500648378,0.29
148.52112314,0.29
148.581811858,0.3
148.622334114,0.3
148.653010054,0.31
148.69351312,0.32
148.713676487,0.33
148.723849605,0.33
148.723849605,0.34
148.744016296,0.35
148.744016296,0.36
148.764354919,0.37
148.784591758,0.38
148.825072626,0.38
148.845267162,0.39
148.906377162,0.4
148.926697105,0.4
148.957177393,0.41
148.977713451,0.42
148.98780257,0.43
149.007950287,0.44
149.018070782,0.45
149.028251069,0.45
149.038341248,0.46
149.058591007,0.47
149.109228236,0.48
149.129476421,0.48
149.149633522,0.49
149.200819377,0.5
149.221228744,0.5
149.312704723,0.51
149.322835259,0.51
149.424747708,0.51
149.526060897,0.51
149.526060897,0.52
149.628387502,0.52
149.6487225,0.53
149.720233113,0.54
149.730304339,0.54
149.76098005,0.55
149.801430255,0.56
149.821781837,0.56
149.831917869,0.57
149.842007696,0.58
149.89247355,0.59
149.922920765,0.59
150.024547876,0.59
150.034611762,0.6
150.105890545,0.61
150.126073534,0.61
150.156745162,0.62
150.187835757,0.63
150.207990131,0.64
150.228264361,0.65
150.228264361,0.65
150.258580739,0.66
150.289135113,0.67
150.32990945,0.67
150.421281332,0.68
150.421281332,0.68
150.523196484,0.68
150.574974694,0.69
150.625812147,0.69
150.666465152,0.7
150.707015721,0.71
150.727302083,0.71
150.767674866,0.72
150.828368494,0.72
150.838458178,0.73
150.930183504,0.73
150.940277818,0.74
151.021852268,0.75
151.021852268,0.75
151.123769808,0.76
151.123769808,0.76
151.184583909,0.77
151.225374383,0.77
151.255666395,0.78
151.327087917,0.78
151.367566252,0.79
151.428946295,0.79
151.459495955,0.8
151.489772525,0.81
151.521035414,0.82
151.521035414,0.82
151.541282354,0.83
151.592536794,0.84
151.623010382,0.84
151.67355543,0.85
151.724821637,0.85
151.785761177,0.86
151.826768568,0.86
151.857240079,0.87
151.918092078,0.88
151.928375687,0.88
151.99955786,0.89
152.030033141,0.89
152.121333474,0.89
152.131400188,0.9
152.222687315,0.9
152.294370645,0.91
152.325020848,0.91
152.427206183,0.91
152.529109435,0.91
152.621363537,0.91
152.723110157,0.91
152.826209637,0.91
152.92870615,0.91
153.021174612,0.91
153.122745035,0.91
153.224942781,0.91
153.326935224,0.91
153.429093089,0.91
153.521247702,0.91
153.622870542,0.91
153.724770758,0.91
153.826915632,0.91
153.92911351,0.91
154.021459254,0.91
154.123179976,0.91
154.225180726,0.91
154.326951935,0.91
154.428917781,0.91
154.520937983,0.91
154.5411479,0.92
154.622981705,0.92
154.725212735,0.92
154.827459181,0.92
154.857738077,0.93
154.908633696,0.94
154.929105451,0.94
155.021395899,0.94
155.122850962,0.94
155.224269758,0.94
155.325982293,0.94
155.427423628,0.94
155.529753534,0.94
155.621370382,0.94
155.723438566,0.94
155.816188101,0.93
155.826481714,0.93
155.85705333,0.92
155.90763959,0.91
155.928195846,0.91
155.958739166,0.9
155.989101038,0.89
156.029564281,0.88
156.029564281,0.88
156.069969285,0.87
156.110835835,0.86
156.121152388,0.86
156.141319213,0.85
156.181828952,0.84
156.192054047,0.83
156.202109912,0.82
156.222431174,0.81
156.222431174,0.81
156.242667094,0.8
156.28341283,0.79
156.323979589,0.79
156.354542839,0.78
156.395179709,0.77
156.425395352,0.77
156.45567134,0.76
156.526694526,0.76
156.587864773,0.75
156.628539323,0.75
156.689607905,0.74
156.709945935,0.73
156.730216881,0.73
156.760792664,0.72
156.821392367,0.71
156.821392367,0.71
156.902750933,0.7
156.923147527,0.7
156.95414296,0.69
156.984543453,0.68
157.025336687,0.67
157.025336687,0.67
157.127611243,0.67
157.127611243,0.66
157.229818368,0.66
157.29065788,0.65
157.32148947,0.65
157.341656635,0.64
157.361806944,0.63
157.371896845,0.62
157.392115266,0.61
157.412282825,0.6
157.422339094,0.6
157.483510433,0.59
157.524118567,0.59
157.554724307,0.58
157.616171999,0.57
157.626230144,0.57
157.656790814,0.56
157.687789583,0.55
157.72853206,0.54
157.72853206,0.54
157.830582346,0.54
157.861270995,0.53
157.922372251,0.53
158.024437275,0.53
158.044597686,0.52
158.115716097,0.51
158.125958096,0.51
158.217076243,0.5
158.227149442,0.5
158.237236754,0.49
158.247329697,0.48
158.257416686,0.47
158.328904496,0.47
158.328904496,0.46
158.421359041,0.46
158.462130924,0.45
158.523122537,0.45
158.624712017,0.45
158.695971004,0.44
158.726682593,0.44
158.808130696,0.43
158.828722516,0.43
158.920934244,0.43
158.931025281,0.42
158.961551457,0.41
158.99200703,0.4
159.022450196,0.4
159.04267623,0.39
159.104024349,0.38
159.124448863,0.38
159.13451879,0.37
159.165282973,0.36
159.185476564,0.35
159.216142187,0.34
159.226327921,0.34
159.277702773,0.33
159.30815402,0.32
159.328497183,0.32
159.328497183,0.31
159.3690648,0.3
159.410068298,0.29
159.430309301,0.29
159.460663282,0.28
159.481045409,0.27
159.521455914,0.27
159.53152726,0.26
159.612995553,0.25
159.623324396,0.25
159.684591284,0.24
159.725367651,0.24
159.765960315,0.23
159.827057364,0.23
159.857658059,0.22
159.928904706,0.22
160.021390366,0.22
160.122982624,0.22
160.225081708,0.22
160.327215546,0.22
160.429309331,0.22
160.521070922,0.22
160.623092798,0.22
160.725184179,0.22
160.827124996,0.22
160.92913663,0.22
161.030933843,0.22
161.122536618,0.22
161.224696796,0.22
161.326862518,0.22
161.429035672,0.22
161.530595406,0.22
161.6223779,0.22
161.724316323,0.22
161.826268877,0.22
161.928477237,0.22
162.030125633,0.22
162.122181221,0.22
162.22429172,0.22
162.326169524,0.22
162.428435444,0.22
162.530435302,0.22
162.622104399,0.22
162.632247864,0.21
162.724297385,0.21
162.826433777,0.21
162.877891613,0.2
162.928978663,0.2
162.989840291,0.19
163.030797682,0.19
163.122663273,0.18
163.122663273,0.18
163.153190269,0.17
163.173390694,0.16
163.193771677,0.15
163.203839273,0.14
163.224326616,0.14
163.224326616,0.13
163.325841919,0.13
163.427726384,0.13
163.52973768,0.13
163.621406957,0.13
163.723281221,0.13
163.825816728,0.13
163.927735537,0.13
164.029655476,0.13
164.060323192,0.12
164.080703025,0.11
164.100994254,0.1
164.111099338,0.09
164.121223862,0.08
164.121223862,0.07
164.131319819,0.07
164.141404779,0.06
164.141404779,0.05
164.151572631,0.04
164.171757039,0.03
164.192187908,0.02
164.222441582,0.02
164.324074633,0.02
164.426211678,0.02
164.498263628,0.03
164.508320297,0.04
164.518529769,0.05
164.528703702,0.06
164.528703702,0.06
164.538807912,0.07
164.538807912,0.08
164.548892238,0.09
164.589384061,0.1
164.629961189,0.1
164.629961189,0.11
164.660477022,0.12
164.680788255,0.13
164.691011859,0.14
164.711170054,0.15
164.721306139,0.16
164.721306139,0.16
164.741457725,0.17
164.822751617,0.17
164.924773771,0.17
165.026765665,0.17
165.128888427,0.17
165.221533213,0.17
165.323551612,0.17
165.395671409,0.18
165.425977027,0.18
165.528574637,0.18
165.609818622,0.19
165.630181117,0.19
165.721566169,0.2
165.721566169,0.2
165.822956816,0.2
165.873953862,0.21
165.925082219,0.21
166.006708335,0.22
166.026826632,0.22
166.036915959,0.23
166.057280414,0.24
166.08768458,0.25
166.128285688,0.25
166.168985259,0.26
166.230164495,0.26
166.321525244,0.27
166.321525244,0.27
166.392919162,0.28
166.42322182,0.29
166.42322182,0.29
166.443917891,0.3
166.443917891,0.31
166.515157244,0.32
166.525239363,0.32
166.626912126,0.32
166.697962074,0.33
166.72815281,0.33
166.74853376,0.34
166.779146107,0.35
166.79958707,0.36
166.819775157,0.37
166.829880875,0.37
166.839970303,0.38
166.850066655,0.39
166.860188187,0.4
166.880420251,0.41
166.91111207,0.42
166.921222723,0.42
166.94137717,0.43
166.951463686,0.44
166.971620111,0.45
166.991917583,0.46
167.012040487,0.47
167.022213238,0.47
167.032335279,0.48
167.042436621,0.49
167.072849029,0.5
167.083171313,0.51
167.103352289,0.52
167.12377577,0.52
167.164981246,0.53
167.20563503,0.54
167.226072666,0.55
167.226072666,0.55
167.246275338,0.56
167.256340477,0.57
167.27650056,0.58
167.286634488,0.59
167.306882479,0.6
167.327299441,0.6
167.327299441,0.61
167.357739121,0.62
167.388136673,0.63
167.418588973,0.64
167.428887171,0.64
167.43898121,0.65
167.469410338,0.66
167.509941504,0.67
167.520008112,0.68
167.53014765,0.68
167.540237316,0.69
167.580766453,0.7
167.621183442,0.7
167.641355066,0.71
167.681864988,0.72
167.712267905,0.73
167.72236592,0.73
167.742687074,0.74
167.773259746,0.75
167.803684567,0.76
167.824131502,0.76
167.844426853,0.77
167.874927433,0.78
167.895520308,0.79
167.915746437,0.8
167.9260592,0.8
167.946436058,0.81
168.008322724,0.82
168.028748499,0.82
168.121086648,0.82
168.161633378,0.83
168.191948706,0.84
168.22217975,0.85
168.22217975,0.85
168.283006151,0.86
168.323614695,0.86
168.344411032,0.87
168.41600595,0.88
168.426335862,0.88
168.528628698,0.88
168.528628698,0.89
168.621107334,0.89
168.712433884,0.9
168.722610234,0.9
168.824654718,0.9
168.926740171,0.9
168.987654387,0.91
169.028322229,0.91
169.048679925,0.92
169.089283525,0.93
169.130242375,0.93
169.221398527,0.93
169.32341839,0.93
169.374713037,0.94
169.425676951,0.94
169.527802739,0.94
169.63009955,0.94
169.721490466,0.94
169.823499735,0.94
169.926289143,0.94
170.028894004,0.94
170.121185739,0.94
170.222888741,0.94
170.324785086,0.94
170.426814174,0.94
170.528913629,0.94
170.621339607,0.94
170.651754288,0.93
170.723026667,0.93
170.794403815,0.92
170.825101215,0.92
170.927136206,0.92
171.029110404,0.92
171.121054398,0.92
171.222922892,0.92
171.324911589,0.92
171.427044621,0.92
171.529008674,0.92
171.621273542,0.92
171.722978595,0.92
171.825074147,0.92
171.92702518,0.92
172.029398844,0.92
172.110614232,0.91
172.120818491,0.91
172.222369666,0.91
172.324569527,0.91
172.426663867,0.91
172.528923514,0.91
172.630426566,0.91
172.721562695,0.91
172.823610332,0.91
172.925905931,0.91
173.027398467,0.91
173.129168035,0.91
173.230765143,0.91
173.322139246,0.91
173.424418014,0.91
173.526280929,0.91
173.62851684,0.91
173.730422402,0.91
173.822281592,0.91
173.873216673,0.9
173.913545688,0.89
173.923811561,0.89
173.943970332,0.88
174.025277407,0.88
174.055771258,0.87
174.127077121,0.87
174.137141469,0.86
174.229121691,0.86
174.259737091,0.85
174.321143396,0.85
174.422767041,0.85
174.524588448,0.85
174.626517704,0.85
174.7288403,0.85
174.821260885,0.85
174.922714741,0.85
175.024308086,0.85
175.126130217,0.85
175.228513939,0.85
175.32105514,0.85
175.371861983,0.84
175.423008015,0.84
175.47382738,0.83
175.524512124,0.83
175.544681748,0.82
175.565243011,0.81
175.58550246,0.8
175.58550246,0.79
175.615995347,0.78
175.626200253,0.78
175.728863807,0.78
175.821293368,0.78
175.841591354,0.77
175.9232516,0.76
175.9232516,0.76
175.985105431,0.75
176.025935561,0.75
176.07720563,0.74
176.127944819,0.73
176.127944819,0.73
176.178609842,0.72
176.188672561,0.71
176.19878648,0.7
176.208853813,0.69
176.229238147,0.68
176.229238147,0.68
176.249497491,0.67
176.300858955,0.66
176.321220388,0.66
176.351611251,0.65
176.381854384,0.64
176.412101355,0.63
176.422171839,0.63
176.432300542,0.62
176.442386225,0.61
176.452628757,0.6
176.462866338,0.59
176.47295199,0.58
176.483197584,0.57
176.493352315,0.56
176.503438941,0.55
176.513548468,0.54
176.523657689,0.53
176.523657689,0.53
176.523657689,0.52
176.544438011,0.51
176.554569741,0.5
176.574746946,0.49
176.585040765,0.48
176.605216568,0.47
176.625616431,0.47
176.645808723,0.46
176.676416436,0.45
176.717135388,0.44
176.7271984,0.44
176.737293479,0.43
176.757571289,0.42
176.788022125,0.41
176.808238383,0.4
176.818366372,0.39
176.828498649,0.39
176.838562166,0.38
176.848698964,0.37
176.868885214,0.36
176.8890368,0.35
176.899261897,0.34
176.909322717,0.33
176.929554082,0.33
176.929554082,0.32
176.949688716,0.31
176.969876924,0.3
176.990049234,0.29
177.000623787,0.28
177.020804963,0.27
177.030874923,0.27
177.071505857,0.26
177.091925436,0.25
177.112123814,0.24
177.122193986,0.24
177.142523197,0.23
177.152650427,0.22
177.193327287,0.21
177.224018032,0.21
177.244216205,0.2
177.244216205,0.19
177.254319868,0.18
177.274604336,0.17
177.274604336,0.16
177.284679553,0.15
177.284679553,0.14
177.284679553,0.13
177.294750673,0.12
177.304818876,0.1
177.304818876,0.09
177.314919166,0.08
177.325051807,0.07
177.325051807,0.07
177.34520157,0.06
177.34520157,0.05
177.355270509,0.04
177.416211669,0.03
177.426407805,0.03
177.528890129,0.03
177.621249965,0.03
177.72292874,0.03
177.824629483,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.02
177.926338556,0.02
177.926338556,0.01
177.926338556,0.01
177.926338556,0.01
177.926338556,0.01
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.01
177.926338556,0.02
177.926338556,0.02
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.03
177.926338556,0.02
177.926338556,0.02
177.926338556,0.02
177.926338556,0.01
177.926338556,0.01
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
