Time(sec),Data
104.521286151,0.6
104.622838838,0.6
104.715059827,0.6
104.786576992,0.61
104.817080977,0.61
104.91872457,0.61
105.021496527,0.61
105.123265024,0.61
105.216002032,0.61
105.318601347,0.61
105.349229309,0.62
105.420114253,0.62
105.521686915,0.62
105.623114683,0.62
105.664408064,0.63
105.715448986,0.63
105.817250974,0.63
105.9189699,0.63
106.020941895,0.63
106.122707915,0.63
106.214426235,0.63
106.316315951,0.63
106.418821718,0.63
106.521498743,0.63
106.5518287,0.64
106.623087871,0.64
106.674657826,0.65
106.715611632,0.65
106.796790138,0.66
106.816943409,0.66
106.918574009,0.66
107.021487154,0.66
107.123464821,0.66
107.174719825,0.65
107.215390149,0.65
107.256291278,0.64
107.297239436,0.63
107.317435602,0.63
107.327549641,0.62
107.378189111,0.61
107.40850419,0.6
107.418798539,0.6
107.428932664,0.59
107.449295929,0.58
107.469646099,0.57
107.509949291,0.56
107.520049144,0.56
107.560789673,0.55
107.611476518,0.54
107.621600356,0.54
107.662000617,0.53
107.702509743,0.52
107.722700947,0.51
107.722700947,0.51
107.732786229,0.5
107.742871531,0.49
107.753121036,0.48
107.763443181,0.47
107.773549476,0.46
107.773549476,0.45
107.773549476,0.44
107.783607194,0.43
107.81385662,0.42
107.81385662,0.42
107.834189352,0.41
107.915736122,0.41
108.01747945,0.41
108.027779214,0.4
108.119490418,0.4
108.170285683,0.39
108.221023654,0.39
108.251526869,0.38
108.28200804,0.37
108.312261993,0.36
108.322548608,0.36
108.322548608,0.35
108.352994652,0.34
108.414126804,0.34
108.515847044,0.33
108.515847044,0.33
108.617697067,0.33
108.678751581,0.32
108.7195029,0.32
108.821524647,0.32
108.892904557,0.31
108.923340055,0.31
109.015456086,0.31
109.116770202,0.31
109.218753257,0.31
109.310783132,0.3
109.321080998,0.3
109.37189873,0.29
109.422984877,0.29
109.422984877,0.28
109.484369163,0.27
109.514708927,0.26
109.52480262,0.26
109.555131188,0.25
109.605974881,0.24
109.616079578,0.24
109.646517617,0.23
109.687363444,0.22
109.707530124,0.21
109.717696573,0.21
109.717696573,0.2
109.737887195,0.19
109.737887195,0.18
109.758313759,0.17
109.819308233,0.17
109.921037159,0.17
110.012675417,0.16
110.022971078,0.16
110.114902646,0.16
110.216678311,0.15
110.216678311,0.15
110.257566297,0.14
110.308288597,0.13
110.31845093,0.13
110.328641409,0.12
110.338748065,0.11
110.358892634,0.1
110.358892634,0.09
110.368950042,0.08
110.368950042,0.07
110.379093131,0.06
110.379093131,0.05
110.389204468,0.04
110.389204468,0.03
110.399319176,0.02
110.399319176,0.01
110.40942129,0.0
110.419531304,0.0
110.521280087,0.0
110.622491798,0.0
110.713941844,0.0
110.815909939,0.0
110.918414879,0.0
111.020845847,0.0
111.122651333,0.0
111.214331608,0.0
111.316369591,0.0
111.417898933,0.0
111.519713847,0.0
111.62179827,0.0
111.723491292,0.0
111.815661764,0.0
111.918596988,0.0
112.021287925,0.0
112.123200383,0.0
112.214898506,0.0
112.316357881,0.0
112.418362291,0.0
112.52124185,0.0
112.622980628,0.0
112.653410801,0.01
112.714652445,0.01
112.816735564,0.01
112.918844747,0.01
113.021129638,0.01
113.123355427,0.01
113.174755365,0.02
113.194972195,0.03
113.20503014,0.04
113.20503014,0.05
113.215169331,0.06
113.215169331,0.07
113.215169331,0.08
113.215169331,0.08
113.22524843,0.09
113.235308256,0.1
113.235308256,0.11
113.235308256,0.12
113.245430064,0.13
113.245430064,0.14
113.255492161,0.15
113.285849503,0.16
113.316331678,0.16
113.377456214,0.17
113.418145185,0.18
113.418145185,0.18
113.479026308,0.19
113.51972009,0.19
113.56050144,0.2
113.621334009,0.2
113.621334009,0.21
113.72294921700001,0.21
113.814867765,0.21
113.916847182,0.21
114.018798667,0.21
114.039185536,0.2
114.100500064,0.19
114.120750675,0.19
114.120750675,0.18
114.151189763,0.17
114.191620703,0.16
114.211778938,0.15
114.22184764,0.15
114.29305159,0.14
114.32347968,0.14
114.415615606,0.14
114.517585261,0.14
114.578609523,0.13
114.619296477,0.13
114.721414979,0.13
114.782330502,0.14
114.812649469,0.15
114.822710692,0.15
114.822710692,0.16
114.842866649,0.17
114.852997024,0.18
114.86306528,0.19
114.87312718,0.2
114.883189677,0.21
114.893312273,0.22
114.923669327,0.22
115.01556498,0.22
115.117706813,0.22
115.219783956,0.22
115.321800423,0.22
115.423621548,0.22
115.515803822,0.22
115.618156476,0.22
115.719524606,0.22
115.821469251,0.22
115.923220295,0.22
116.015745728,0.22
116.118441533,0.22
116.220293889,0.22
116.311850855,0.23
116.322160568,0.23
116.413778047,0.23
116.515580545,0.23
116.618722224,0.23
116.689746381,0.24
116.720147585,0.24
116.76068328,0.25
116.821570453,0.25
116.852054535,0.26
116.923234334,0.26
117.015584729,0.26
117.117534289,0.26
117.218995185,0.26
117.279862777,0.27
117.321484906,0.27
117.423212201,0.27
117.515443838,0.27
117.617250956,0.27
117.719310513,0.27
117.719310513,0.28
117.82097163,0.29
117.82097163,0.29
117.882177468,0.3
117.922489322,0.3
117.942784049,0.31
117.993532073,0.32
118.013729351,0.32
118.115602259,0.32
118.218269895,0.32
118.320641649,0.32
118.422490218,0.32
118.514577893,0.32
118.616378406,0.32
118.718539866,0.32
118.821036429,0.32
118.922981375,0.32
118.973817509,0.33
119.0147946,0.33
119.116944891,0.33
119.178012582,0.34
119.218800937,0.34
119.321228481,0.34
119.4231002,0.34
119.485232669,0.35
119.515843588,0.35
119.618135892,0.35
119.719734501,0.35
119.750406686,0.36
119.82166419,0.36
119.872504113,0.37
119.923370433,0.37
120.01566694,0.37
120.035909478,0.38
120.11734833,0.38
120.168144413,0.39
120.219209498,0.39
120.229521519,0.4
120.259773098,0.41
120.290148602,0.42
120.320888699,0.42
120.320888699,0.43
120.351420122,0.44
120.361580799,0.45
120.371688111,0.46
120.381829728,0.47
120.391936683,0.48
120.412146291,0.49
120.422231558,0.5
120.422231558,0.5
120.422231558,0.51
120.44241746,0.52
120.452548603,0.53
120.49303724,0.54
120.523337174,0.54
120.544037679,0.55
120.574558622,0.56
120.584700075,0.57
120.605020717,0.58
120.615156344,0.58
120.63536071,0.59
120.655517214,0.6
120.67581138,0.61
120.706023379,0.62
120.716345127,0.62
120.75685148,0.63
120.777512326,0.64
120.797891796,0.65
120.818112483,0.66
120.818112483,0.66
120.838271766,0.67
120.878687587,0.68
120.898882635,0.69
120.919006684,0.7
120.919006684,0.7
120.92907362,0.71
120.949395361,0.72
120.959456208,0.73
120.979605265,0.74
120.989908259,0.75
120.999979456,0.76
121.010084921,0.77
121.02015187,0.77
121.030300413,0.78
121.05051807,0.79
121.070707559,0.8
121.090867899,0.81
121.111172196,0.82
121.121264516,0.82
121.131448982,0.83
121.141526392,0.84
121.151586068,0.85
121.171768219,0.86
121.222418997,0.86
121.232556266,0.87
121.313606331,0.87
121.33399889,0.88
121.384825131,0.89
121.415492745,0.89
121.456408512,0.9
121.517572816,0.9
121.537729431,0.91
121.618895308,0.91
121.628961913,0.92
121.720105469,0.92
121.770895078,0.93
121.821558297,0.93
121.862179371,0.94
121.923122703,0.94
122.015964745,0.94
122.11863796,0.94
122.220072355,0.94
122.322086665,0.94
122.423581582,0.94
122.515075494,0.94
122.617088204,0.94
122.718706271,0.94
122.811264311,0.95
122.821326826,0.95
122.922919494,0.95
123.014325488,0.95
123.116151765,0.95
123.146543329,0.94
123.187479135,0.93
123.207724623,0.92
123.217828518,0.92
123.227899863,0.91
123.268186374,0.9
123.319401859,0.89
123.319401859,0.89
123.370434628,0.88
123.421165619,0.88
123.482652179,0.87
123.523358859,0.87
123.554391535,0.86
123.584991134,0.85
123.615519544,0.84
123.615519544,0.84
123.62565822,0.83
123.64580606,0.82
123.67605726,0.81
123.716770396,0.81
123.727071534,0.8
123.767784538,0.79
123.818811068,0.79
123.818811068,0.78
123.889933271,0.77
123.921195081,0.77
123.931508512,0.76
123.97242997,0.75
124.023398129,0.75
124.023398129,0.74
124.074963325,0.73
124.085021233,0.72
124.105383761,0.71
124.115450399,0.7
124.115450399,0.69
124.115450399,0.68
124.115450399,0.68
124.125514906,0.66
124.135577106,0.65
124.145668762,0.63
124.145668762,0.62
124.145668762,0.61
124.145668762,0.6
124.155733715,0.58
124.155733715,0.57
124.155733715,0.56
124.165853981,0.55
124.175916024,0.54
124.175916024,0.53
124.175916024,0.52
124.186190808,0.51
124.206352604,0.5
124.216415984,0.5
124.246708978,0.49
124.277729921,0.48
124.287841261,0.47
124.318350814,0.47
124.338565522,0.46
124.419913301,0.45
124.419913301,0.45
124.480633996,0.44
124.511087409,0.43
124.521385605,0.43
124.571935877,0.42
124.622758846,0.42
124.633011871,0.41
124.663471012,0.4
124.683615398,0.39
124.703983584,0.38
124.714107094,0.37
124.714107094,0.37
124.724213527,0.36
124.74435633,0.35
124.754477588,0.34
124.774667128,0.33
124.815394239,0.33
124.845896663,0.32
124.916802237,0.31
124.916802237,0.31
124.977877759,0.3
124.987975376,0.29
124.998082787,0.28
125.008189239,0.27
125.018307211,0.26
125.018307211,0.25
125.018307211,0.25
125.018307211,0.24
125.028399345,0.23
125.038491762,0.22
125.038491762,0.21
125.048550756,0.2
125.078852548,0.19
125.109434965,0.18
125.119729376,0.18
125.170598133,0.17
125.221182438,0.17
125.251673293,0.16
125.322798327,0.16
125.343400062,0.15
125.415125698,0.15
125.435431038,0.14
125.517205453,0.14
125.578149768,0.13
125.618951226,0.13
125.721081324,0.13
125.782319201,0.12
125.822804782,0.12
125.914539055,0.11
125.914539055,0.11
125.955341916,0.1
126.016484199,0.09
126.016484199,0.09
126.087593436,0.08
126.11806939,0.08
126.138416123,0.07
126.209484227,0.06
126.219584284,0.06
126.250094724,0.05
126.260199639,0.04
126.290822497,0.03
126.321112731,0.02
126.321112731,0.02
126.423363429,0.02
126.516168847,0.02
126.546871971,0.01
126.618630022,0.01
126.721395808,0.01
126.823217449,0.01
126.915445126,0.01
127.017344517,0.01
127.119119411,0.01
127.220993347,0.01
127.323022081,0.01
127.414962473,0.01
127.517284444,0.01
127.619349961,0.01
127.7213579,0.01
127.822949226,0.01
127.91475586,0.01
128.016591896,0.01
128.118396134,0.01
128.220061338,0.01
128.321587467,0.01
128.423228766,0.01
128.515594603,0.01
128.6174061,0.01
128.71926703,0.01
128.821300086,0.01
128.923293296,0.01
129.015818027,0.01
129.118761354,0.01
129.221534164,0.01
129.323052975,0.01
129.414582479,0.01
129.516083491,0.01
129.618283418,0.01
129.720092433,0.01
129.821612482,0.01
129.922850102,0.01
130.014844815,0.01
130.117137567,0.01
130.218991074,0.01
130.321173086,0.01
130.423128866,0.01
130.443508959,0.0
130.514694693,0.0
130.616358501,0.0
130.718702368,0.0
130.821032906,0.0
130.923319529,0.0
131.016090544,0.0
131.118329107,0.0
131.219513543,0.0
131.321450482,0.0
131.423146549,0.0
131.515786119,0.0
131.61855393,0.0
131.720378277,0.0
131.822094862,0.01
131.822094862,0.01
131.842259521,0.02
131.852377791,0.03
131.88273674,0.04
131.923302192,0.04
131.923302192,0.05
131.964532719,0.06
132.015316482,0.07
132.015316482,0.07
132.076379056,0.08
132.117184769,0.08
132.14748586,0.09
132.218334816,0.09
132.228601494,0.1
132.320010605,0.1
132.370869664,0.11
132.42154457,0.11
132.523285676,0.11
132.554175305,0.12
132.61516192,0.12
132.716911299,0.12
132.747283802,0.13
132.818740978,0.13
132.879678692,0.14
132.899902904,0.15
132.92011695,0.16
132.92011695,0.16
132.950704544,0.17
132.971021191,0.18
133.011564303,0.19
133.021842786,0.19
133.042087639,0.2
133.062447323,0.21
133.082850307,0.22
133.10303924,0.23
133.12317708,0.23
133.12317708,0.24
133.195065533,0.25
133.215476114,0.25
133.317501256,0.25
133.388450776,0.26
133.419084697,0.26
133.490239397,0.27
133.521219236,0.27
133.541385338,0.28
133.571944812,0.29
133.612276547,0.3
133.622378324,0.3
133.642658431,0.31
133.663108859,0.32
133.693458438,0.33
133.713777845,0.33
133.723836813,0.34
133.815424871,0.34
133.846029547,0.35
133.917103958,0.35
134.018849699,0.35
134.03913679,0.36
134.111105643,0.37
134.121401046,0.37
134.151814909,0.38
134.202457513,0.39
134.222852955,0.39
134.233083036,0.4
134.263526998,0.41
134.283681364,0.42
134.304042357,0.43
134.314168478,0.44
134.314168478,0.45
134.324230079,0.45
134.324230079,0.46
134.334319378,0.47
134.334319378,0.48
134.344382653,0.49
134.354511584,0.5
134.354511584,0.51
134.354511584,0.52
134.374697901,0.53
134.405053659,0.54
134.415302086,0.54
134.517571216,0.54
134.578616682,0.55
134.619370758,0.55
134.721492138,0.55
134.741691339,0.56
134.802852018,0.57
134.823139397,0.57
134.885061026,0.58
134.915540733,0.58
134.925672323,0.59
134.945820899,0.6
134.976476354,0.61
134.986766393,0.62
135.006964025,0.63
135.017033076,0.64
135.017033076,0.64
135.027117612,0.65
135.047287599,0.66
135.07761718,0.67
135.097990766,0.68
135.118315233,0.68
135.118315233,0.69
135.209418642,0.7
135.21972744,0.7
135.321476428,0.7
135.351978257,0.71
135.402809223,0.72
135.423069324,0.72
135.464814284,0.73
135.49541644,0.74
135.515559191,0.75
135.515559191,0.75
135.545827337,0.76
135.566156537,0.77
135.617140805,0.77
135.698589762,0.78
135.718975789,0.78
135.739209982,0.79
135.779513123,0.8
135.819952172,0.81
135.819952172,0.81
135.86077308,0.82
135.921911201,0.82
136.003470408,0.83
136.023679904,0.83
136.115656288,0.84
136.115656288,0.84
136.177614259,0.85
136.20822314,0.86
136.218319348,0.86
136.238553195,0.87
136.258959312,0.88
136.299519589,0.89
136.319697812,0.89
136.32988323,0.9
136.421309545,0.91
136.421309545,0.91
136.523168865,0.91
136.60464706,0.92
136.61475131,0.92
136.645176417,0.93
136.716249721,0.93
136.757081622,0.94
136.818511855,0.94
136.828810823,0.95
136.921360488,0.95
136.951723324,0.96
137.02295716,0.96
137.114442533,0.96
137.216422527,0.96
137.318728426,0.96
137.421281326,0.96
137.523353455,0.96
137.615980597,0.96
137.718646204,0.96
137.820408556,0.96
137.922190766,0.96
138.014047696,0.95
138.014047696,0.95
138.024184925,0.94
138.034246886,0.93
138.054467028,0.92
138.064594698,0.91
138.074700636,0.9
138.074700636,0.89
138.084791774,0.88
138.094931369,0.87
138.094931369,0.86
138.104992823,0.85
138.115111471,0.84
138.115111471,0.83
138.115111471,0.83
138.125172292,0.82
138.13523447,0.81
138.145324405,0.8
138.155392369,0.79
138.165525564,0.78
138.175620767,0.77
138.175620767,0.76
138.175620767,0.75
138.185803122,0.74
138.185803122,0.73
138.185803122,0.72
138.195864992,0.71
138.205928561,0.7
138.205928561,0.69
138.205928561,0.68
138.216017633,0.67
138.216017633,0.66
138.216017633,0.66
138.226143207,0.65
138.226143207,0.63
138.226143207,0.62
138.236232954,0.6
138.236232954,0.59
138.246372459,0.58
138.246372459,0.56
138.246372459,0.55
138.256463011,0.53
138.256463011,0.52
138.266587966,0.51
138.31740884,0.5
138.31740884,0.5
138.378384795,0.49
138.378384795,0.48
138.398636313,0.47
138.408740477,0.46
138.419005555,0.45
138.419005555,0.45
138.419005555,0.44
138.439149081,0.43
138.459375289,0.42
138.469442995,0.41
138.479500962,0.4
138.520103471,0.4
138.520103471,0.39
138.621477549,0.39
138.723213612,0.39
138.815987866,0.39
138.917496007,0.39
138.957920525,0.38
139.019073931,0.38
139.121263223,0.38
139.121263223,0.37
139.212631447,0.36
139.22291479,0.36
139.314874709,0.35
139.314874709,0.35
139.416715992,0.34
139.416715992,0.34
139.518714662,0.34
139.62126883,0.34
139.723108803,0.34
139.815422136,0.34
139.917860653,0.34
139.938269348,0.35
139.978841519,0.36
140.00931106,0.37
140.019377421,0.37
140.019377421,0.38
140.059739405,0.39
140.121226799,0.39
140.151622102,0.4
140.222627162,0.4
140.242816353,0.41
140.323763739,0.41
140.323763739,0.42
140.41596919,0.43
140.41596919,0.43
140.487560621,0.44
140.518015698,0.44
140.558496236,0.45
140.609347743,0.46
140.619588589,0.46
140.650229247,0.47
140.721265427,0.47
140.731383164,0.48
140.772130397,0.49
140.812454618,0.5
140.82267366600001,0.5
140.863428503,0.51
140.893872663,0.52
140.914100623,0.52
140.954806581,0.53
141.016074308,0.53
141.036421468,0.54
141.118083069,0.54
141.21959944,0.54
141.321240168,0.54
141.423077676,0.54
141.514804157,0.54
141.54532438,0.53
141.606509151,0.52
141.616604133,0.52
141.636980203,0.51
141.657379672,0.5
141.687597296,0.49
141.707811399,0.48
141.717993038,0.48
141.738164592,0.47
141.758522326,0.46
141.809221838,0.45
141.819492658,0.45
141.839834251,0.44
141.890562839,0.43
141.921137785,0.43
141.941349757,0.42
141.982148866,0.41
142.012436024,0.4
142.022686925,0.4
142.053272145,0.39
142.114555719,0.39
142.134758658,0.38
142.206060496,0.37
142.216194467,0.37
142.277382486,0.36
142.297671008,0.35
142.307740302,0.34
142.31780234,0.34
142.327902141,0.33
142.378382768,0.32
142.418859267,0.32
142.521180107,0.32
142.602943014,0.31
142.623063458,0.31
142.714890695,0.31
142.785973093,0.3
142.816501946,0.3
142.826694783,0.29
142.856953958,0.28
142.897753119,0.27
142.917969798,0.27
143.019772421,0.27
143.070872588,0.26
143.121427814,0.26
143.151783004,0.25
143.212797711,0.24
143.222884861,0.24
143.314519656,0.23
143.314519656,0.23
143.416399964,0.23
143.477404999,0.22
143.517926777,0.22
143.538086601,0.21
143.58915584,0.2
143.619419619,0.19
143.619419619,0.19
143.680461957,0.18
143.721210247,0.17
143.721210247,0.17
143.761822331,0.16
143.812683348,0.15
143.822978762,0.15
143.833188333,0.14
143.873733193,0.13
143.903941824,0.12
143.914255834,0.12
143.92431319,0.11
143.975076403,0.1
143.995386456,0.09
144.015511587,0.08
144.015511587,0.08
144.035705966,0.07
144.076311418,0.06
144.116917522,0.05
144.116917522,0.05
144.147423502,0.04
144.208175299,0.03
144.218344385,0.03
144.269120072,0.02
144.319676511,0.02
144.329874556,0.01
144.400855621,0.0
144.420994542,0.0
144.522890782,0.0
144.614800584,0.0
144.716770871,0.0
144.818724358,0.0
144.921493184,0.0
145.022970398,0.0
145.114837574,0.0
145.216450377,0.0
145.318184273,0.0
145.420010134,0.0
145.511424361,0.01
145.521548297,0.01
145.623286869,0.01
145.715381089,0.01
145.817524503,0.01
145.919457162,0.01
146.021476453,0.01
146.123436941,0.01
146.215449244,0.01
146.317483156,0.01
146.419020761,0.01
146.521239598,0.01
146.623343809,0.01
146.715554325,0.01
146.81766693,0.01
146.91941254,0.01
147.021282729,0.01
147.062277293,0.02
147.082456736,0.03
147.102639984,0.04
147.12301549,0.04
147.12301549,0.05
147.133143736,0.06
147.143239889,0.07
147.153361706,0.08
147.17355414,0.09
147.183617848,0.1
147.213906873,0.11
147.213906873,0.11
147.244122396,0.12
147.254409637,0.13
147.274569721,0.14
147.294964155,0.15
147.315142113,0.16
147.315142113,0.16
147.33526801,0.17
147.355448363,0.18
147.386126997,0.19
147.416726419,0.19
147.427018649,0.2
147.44722666,0.21
147.477477634,0.22
147.507858399,0.23
147.518034353,0.23
147.619631131,0.23
147.721376035,0.23
147.823479608,0.23
147.844265955,0.24
147.91553051,0.24
147.986394946,0.23
148.016903349,0.23
148.047388667,0.22
148.077614271,0.21
148.118382926,0.21
148.128453156,0.2
148.15890511,0.19
148.219963914,0.19
148.219963914,0.18
148.32103903,0.18
148.351584427,0.17
148.422898618,0.17
148.514827078,0.17
148.616805032,0.17
148.677712917,0.18
148.708164188,0.19
148.718236367,0.19
148.738655293,0.2
148.758785357,0.21
148.789158977,0.22
148.819758729,0.22
148.830053246,0.23
148.921850779,0.23
149.023422041,0.23
149.115621739,0.23
149.218421896,0.23
149.320376136,0.23
149.422224975,0.23
149.514150874,0.23
149.615963041,0.23
149.71791551,0.23
149.819574882,0.23
149.921499997,0.23
150.023488234,0.23
150.116016691,0.23
150.14646688,0.24
150.218346244,0.24
150.319993208,0.24
150.42205259,0.24
150.523641228,0.24
150.554305323,0.25
150.615479735,0.25
150.717201042,0.25
150.788525715,0.26
150.819196051,0.26
150.849750474,0.27
150.921249633,0.27
151.023180157,0.27
151.115688758,0.27
151.208396518,0.28
151.218682273,0.28
151.310082206,0.29
151.320176181,0.29
151.421643293,0.29
151.482600402,0.3
151.523179479,0.3
151.615762991,0.3
151.676599131,0.31
151.717077672,0.31
151.818878842,0.31
151.921217345,0.31
152.023123945,0.31
152.115486831,0.31
152.217083579,0.31
152.237458187,0.32
152.318623464,0.32
152.421278314,0.32
152.523258873,0.32
152.574823049,0.33
152.615413116,0.33
152.717070468,0.33
152.808578815,0.34
152.818820544,0.34
152.869850465,0.35
152.921362155,0.35
152.95192563,0.36
153.022844214,0.36
153.114132136,0.36
153.144470428,0.37
153.216035748,0.37
153.318295167,0.37
153.420099155,0.37
153.470802007,0.38
153.521496348,0.38
153.612999444,0.39
153.623130246,0.39
153.663742058,0.4
153.714578245,0.4
153.714578245,0.41
153.775579616,0.42
153.806027623,0.43
153.816291781,0.43
153.826571408,0.44
153.867507127,0.45
153.877605845,0.46
153.887735279,0.47
153.897841724,0.48
153.907932266,0.49
153.91805459,0.5
153.91805459,0.51
153.91805459,0.51
153.91805459,0.52
153.928113554,0.53
153.928113554,0.54
153.938202421,0.55
153.938202421,0.56
153.948284934,0.57
153.948284934,0.58
153.958370516,0.59
153.958370516,0.6
153.958370516,0.61
153.968435858,0.62
153.968435858,0.63
153.978501415,0.64
153.978501415,0.65
153.988631364,0.66
154.018933711,0.66
154.029244373,0.67
154.069592688,0.68
154.089901397,0.69
154.120153405,0.69
154.130449833,0.7
154.221869923,0.7
154.231935143,0.71
154.272371831,0.72
154.302566355,0.73
154.322847257,0.73
154.343083013,0.74
154.383769906,0.75
154.414339149,0.75
154.434473843,0.76
154.475048839,0.77
154.515817451,0.78
154.515817451,0.78
154.556331533,0.79
154.586781157,0.8
154.617433635,0.81
154.617433635,0.81
154.657889695,0.82
154.6987641,0.83
154.718991167,0.83
154.749464484,0.84
154.821506513,0.84
154.83166245,0.85
154.892854176,0.86
154.92323339,0.86
155.01495453,0.86
155.055708033,0.87
155.116897014,0.87
155.198520475,0.88
155.218909033,0.88
155.269838581,0.89
155.321291642,0.89
155.341684571,0.9
155.412968672,0.91
155.423118191,0.91
155.515365195,0.91
155.58674119,0.92
155.617477466,0.92
155.719143754,0.92
155.790528927,0.91
155.810976543,0.9
155.821204631,0.9
155.831503167,0.89
155.851705495,0.88
155.892488529,0.87
155.922984208,0.87
156.014532489,0.87
156.11671371,0.87
156.198085723,0.86
156.218298818,0.86
156.248655021,0.85
156.309465324,0.84
156.319765329,0.84
156.380981368,0.83
156.421619367,0.83
156.472238061,0.82
156.523112753,0.82
156.543757358,0.81
156.614872793,0.81
156.645405766,0.8
156.717020517,0.8
156.747453745,0.79
156.818926452,0.78
156.818926452,0.78
156.89991619,0.77
156.920294932,0.77
156.951015799,0.76
156.981588121,0.75
157.022009379,0.75
157.062580928,0.74
157.123698313,0.74
157.184878034,0.73
157.215158696,0.73
157.297021157,0.72
157.317422854,0.72
157.368283327,0.71
157.41964627,0.71
157.440071356,0.7
157.521607883,0.7
157.521607883,0.69
157.562350482,0.68
157.592843562,0.67
157.623325468,0.67
157.623325468,0.66
157.644243495,0.65
157.654505829,0.64
157.674665791,0.63
157.715308821,0.63
157.74575295,0.62
157.817240631,0.62
157.919064868,0.62
157.929361915,0.61
158.021061033,0.61
158.021061033,0.6
158.122851221,0.6
158.133091337,0.59
158.173384316,0.58
158.214089724,0.58
158.224271994,0.57
158.285500044,0.56
158.315974271,0.55
158.315974271,0.55
158.326098713,0.54
158.346268036,0.53
158.346268036,0.52
158.376595204,0.51
158.417064158,0.5
158.417064158,0.5
158.518880348,0.49
158.518880348,0.49
158.621402231,0.49
158.71349455,0.48
158.723559975,0.48
158.764865159,0.47
158.815824508,0.46
158.815824508,0.46
158.846187315,0.45
158.867188656,0.44
158.907587452,0.43
158.917722768,0.43
158.999105468,0.42
159.019492049,0.42
159.111111825,0.41
159.121217485,0.41
159.223181639,0.41
159.233782037,0.4
159.315216231,0.4
159.417349096,0.4
159.437581742,0.39
159.518895277,0.39
159.53930986,0.38
159.590155169,0.37
159.620900222,0.37
159.641256388,0.36
159.67167163,0.35
159.681781529,0.34
159.701934782,0.33
159.722128107,0.33
159.732214021,0.32
159.772768397,0.31
159.823415016,0.31
159.915849453,0.31
160.018223236,0.31
160.120989171,0.31
160.222905698,0.31
160.23317149,0.3
160.314842029,0.3
160.416742561,0.29
160.416742561,0.29
160.518747971,0.29
160.599877485,0.28
160.620279535,0.28
160.722289982,0.28
160.813941758,0.27
160.813941758,0.27
160.915775316,0.27
160.956319106,0.26
161.01731505,0.26
161.078175725,0.25
161.118936459,0.25
161.190041394,0.24
161.221027785,0.24
161.241416507,0.23
161.282164646,0.22
161.323067008,0.22
161.323067008,0.21
161.35361678,0.2
161.404621368,0.19
161.414917391,0.19
161.47596071,0.18
161.516875042,0.18
161.618875615,0.18
161.721264286,0.18
161.823319315,0.18
161.915774923,0.18
161.967828788,0.17
162.018867003,0.17
162.09002372,0.16
162.121270843,0.16
162.223165989,0.16
162.28514562,0.15
162.315551649,0.15
162.387530448,0.14
162.418202528,0.14
162.519768146,0.14
162.519768146,0.13
162.55044518,0.12
162.611075518,0.11
162.621209239,0.11
162.651545488,0.1
162.671930439,0.09
162.692368725,0.08
162.722860365,0.07
162.722860365,0.07
162.763566895,0.06
162.814615349,0.06
162.917030995,0.06
162.947739019,0.05
163.018815835,0.05
163.090296237,0.04
163.121269872,0.04
163.222847907,0.04
163.253385104,0.03
163.314505912,0.03
163.355116231,0.02
163.416042911,0.01
163.416042911,0.01
163.44636291,0.0
163.517329934,0.0
163.61916457,0.0
163.721372508,0.0
163.823477044,0.0
163.915887208,0.0
164.018908895,0.0
164.120903514,0.0
164.222371422,0.0
164.32341141,0.0
164.415353993,0.0
164.517302369,0.0
164.619453438,0.0
164.720806306,0.0
164.822736967,0.0
164.88389963,0.01
164.914241228,0.01
164.924430495,0.02
164.964843169,0.03
165.005379963,0.04
165.01548341,0.04
165.056279031,0.05
165.09710466,0.06
165.117405707,0.06
165.137537872,0.07
165.218790069,0.07
165.32122053,0.07
165.422999369,0.07
165.515143138,0.07
165.616544337,0.07
165.687686755,0.08
165.718386977,0.08
165.82045271,0.08
165.830750677,0.09
165.871304455,0.1
165.922397796,0.1
166.014320535,0.1
166.115867391,0.1
166.156747048,0.11
166.218470399,0.11
166.228670562,0.12
166.289838735,0.13
166.320844141,0.13
166.371661861,0.14
166.422671087,0.14
166.514163287,0.14
166.61583363,0.14
166.718486345,0.14
166.799866757,0.15
166.820090518,0.15
166.830226108,0.16
166.870916267,0.17
166.921948326,0.17
166.952403669,0.18
166.9829909,0.19
167.023387612,0.19
167.023387612,0.2
167.116072819,0.2
167.177402372,0.21
167.207791443,0.22
167.217884698,0.22
167.248505999,0.23
167.289047616,0.24
167.319587304,0.24
167.339999352,0.25
167.380389342,0.26
167.421113682,0.26
167.461946646,0.27
167.522645614,0.27
167.522645614,0.28
167.573109745,0.29
167.613949105,0.3
167.613949105,0.3
167.634061752,0.31
167.674629128,0.32
167.705248454,0.33
167.715471142,0.33
167.735784395,0.34
167.776426402,0.35
167.796933648,0.36
167.817260975,0.36
167.827516856,0.37
167.847721429,0.38
167.857809003,0.39
167.878085119,0.4
167.89845871,0.41
167.908517209,0.42
167.918657112,0.42
167.918657112,0.43
167.938837495,0.44
167.948911112,0.45
167.958980018,0.46
167.979177128,0.47
167.999579853,0.48
168.019705514,0.48
168.040055508,0.49
168.070373094,0.5
168.090662362,0.51
168.110862096,0.52
168.120928448,0.52
168.141141329,0.53
168.161500669,0.54
168.202129446,0.55
168.222332712,0.55
168.282940699,0.56
168.323312614,0.56
168.364267789,0.57
168.415158658,0.57
