Time(sec),Data
100.388791924,0.45
100.40902176,0.46
100.40902176,0.47
100.419151356,0.48
100.429213872,0.49
100.439303359,0.5
100.459529422,0.51
100.469618034,0.51
100.500447304,0.52
100.541090343,0.53
100.571507419,0.53
100.581601471,0.54
100.591867171,0.55
100.622365658,0.56
100.642776725,0.57
100.673160983,0.57
100.765309717,0.57
100.795789852,0.58
100.867309486,0.58
100.877418035,0.59
100.968557552,0.6
100.968557552,0.6
101.019422348,0.61
101.049897497,0.62
101.070285627,0.62
101.070285627,0.63
101.090647084,0.64
101.110789427,0.65
101.131014485,0.66
101.171849623,0.66
101.212404566,0.67
101.273375859,0.67
101.313879559,0.68
101.375181025,0.68
101.405535462,0.69
101.435854895,0.7
101.466394897,0.7
101.496948645,0.71
101.558286259,0.72
101.568343789,0.72
101.609322032,0.73
101.639751859,0.74
101.66016086,0.75
101.67021623,0.75
101.680481616,0.76
101.7006417,0.77
101.710714785,0.78
101.720787142,0.79
101.730960783,0.8
101.771704415,0.8
101.812409867,0.81
101.873685629,0.81
101.914418731,0.82
101.975469451,0.82
101.975469451,0.83
102.036752222,0.84
102.067716796,0.84
102.088061943,0.85
102.128669166,0.86
102.169253006,0.86
102.179496938,0.87
102.230311236,0.88
102.270779902,0.88
102.301393244,0.89
102.372628985,0.89
102.474803832,0.89
102.556207399,0.9
102.566255143,0.9
102.606841803,0.91
102.637243958,0.92
102.667523746,0.92
102.677647819,0.93
102.718317468,0.94
102.76907132,0.95
102.76907132,0.95
102.79951505,0.96
102.819840809,0.97
102.829967778,0.98
102.840073204,0.99
102.870410581,0.99
102.97232025,0.99
103.075049755,0.99
103.167336037,0.99
103.269121141,0.99
103.371018711,0.99
103.472974323,0.99
103.574846006,0.99
103.667235837,0.99
103.76937053,0.99
103.872041854,0.99
103.974693709,0.99
104.06627044,0.99
104.168248955,0.99
104.270490493,0.99
104.372309989,0.99
104.47461761,0.99
104.566460978,0.99
104.668431783,0.99
104.770660928,0.99
104.872384536,0.99
104.974944519,0.99
105.067701788,0.99
105.169687578,0.99
105.272063031,0.99
105.374639389,0.99
105.467142115,0.99
105.569281647,0.99
105.672170618,0.99
105.774186644,0.99
105.866186325,0.99
105.977881882,0.99
106.069966815,0.99
106.172209693,0.99
106.274130593,0.99
106.365746888,0.99
106.467352894,0.99
106.56945429,0.99
106.671805538,0.99
106.773566187,0.99
106.865554182,0.99
106.977647395,0.99
107.069480104,0.99
107.171977624,0.99
107.274059841,0.99
107.365827604,0.99
107.467648199,0.99
107.569506622,0.99
107.6715678,0.99
107.774033612,0.99
107.865633075,0.99
107.967584501,0.99
108.069345182,0.99
108.140991771,0.98
108.171686392,0.98
108.19205154,0.97
108.212220244,0.96
108.242691537,0.95
108.252821559,0.94
108.262957929,0.93
108.273064668,0.92
108.273064668,0.92
108.283181853,0.91
108.293241608,0.9
108.293241608,0.89
108.313396767,0.88
108.374604799,0.88
108.39519225,0.87
108.46747475,0.87
108.508194872,0.86
108.559344055,0.85
108.569412042,0.85
108.579477572,0.84
108.599647618,0.83
108.620019724,0.82
108.660828253,0.81
108.670912871,0.81
108.681196514,0.8
108.69141961,0.79
108.711581058,0.78
108.721671699,0.77
108.741981775,0.76
108.772526451,0.76
108.772526451,0.75
108.823258068,0.74
108.874934598,0.74
108.885241137,0.73
108.945720425,0.72
108.965894098,0.72
108.986231563,0.71
109.016470901,0.7
109.046776882,0.69
109.067778042,0.69
109.077884748,0.68
109.10833652,0.67
109.138816456,0.66
109.169384735,0.66
109.17950799,0.65
109.209888097,0.64
109.22018681,0.63
109.23033141,0.62
109.240402227,0.61
109.250473298,0.6
109.260603601,0.59
109.270696946,0.59
109.280816323,0.58
109.331639826,0.57
109.372473245,0.57
109.382534131,0.56
109.42314387,0.55
109.454144554,0.54
109.474324854,0.54
109.494659107,0.53
109.565866754,0.52
109.565866754,0.52
109.667688891,0.51
109.667688891,0.51
109.739206838,0.5
109.76989518,0.5
109.76989518,0.49
109.790206313,0.48
109.810734401,0.47
109.841193202,0.46
109.871717773,0.46
109.871717773,0.45
109.912031075,0.44
109.942536907,0.43
109.973106358,0.43
110.013929752,0.42
110.074580954,0.42
110.084874807,0.41
110.115473674,0.4
110.145762436,0.39
110.166346006,0.39
110.186764718,0.38
110.257881487,0.37
110.267946751,0.37
110.318478083,0.36
110.369520641,0.35
110.369520641,0.35
110.389727712,0.34
110.420320763,0.33
110.450789306,0.32
110.461067112,0.31
110.471135146,0.31
110.481239222,0.3
110.511540238,0.29
110.521602675,0.28
110.541969467,0.27
110.552100148,0.26
110.562186434,0.25
110.572250445,0.25
110.582388063,0.24
110.622799217,0.23
110.673629913,0.23
110.704089136,0.22
110.744654393,0.21
110.775158814,0.21
110.775158814,0.2
110.795495069,0.19
110.815721407,0.18
110.876665633,0.17
110.876665633,0.17
110.897016903,0.16
110.917312491,0.15
110.927575618,0.14
110.947919556,0.13
110.96810589,0.13
110.988557056,0.12
111.018947122,0.11
111.049299885,0.1
111.069486555,0.1
111.07973209,0.09
111.101014605,0.08
111.141369351,0.07
111.171654078,0.06
111.171654078,0.06
111.18174286,0.05
111.202032067,0.04
111.242807726,0.03
111.273361307,0.03
111.31375361,0.02
111.374978081,0.01
111.374978081,0.01
111.446563099,0.0
111.467368078,0.0
111.56901303,0.0
111.671370714,0.0
111.773534827,0.0
111.875276355,0.0
111.977777184,0.0
112.069548466,0.0
112.172435014,0.0
112.27504373,0.0
112.366610477,0.0
112.46873713,0.0
112.570990322,0.0
112.672748451,0.0
112.775094271,0.0
112.867646933,0.0
112.969569149,0.0
113.072498536,0.0
113.175030269,0.0
113.267314968,0.0
113.369556649,0.0
113.471916319,0.0
113.532897622,0.01
113.553318341,0.02
113.573533215,0.02
113.593920331,0.03
113.624332981,0.04
113.644485097,0.05
113.654711359,0.06
113.674874412,0.06
113.725667921,0.07
113.766421928,0.08
113.77651884,0.08
113.78672375,0.09
113.806916342,0.1
113.837394476,0.11
113.86767641,0.11
113.877745456,0.12
113.928806428,0.13
113.969282157,0.13
113.979387431,0.14
114.040500955,0.15
114.050571631,0.16
114.070799065,0.17
114.070799065,0.17
114.091179092,0.18
114.111384588,0.19
114.172344013,0.19
114.274863785,0.19
114.285172503,0.2
114.36728849,0.2
114.408061024,0.21
114.469075747,0.21
114.509860758,0.22
114.571054062,0.22
114.591719884,0.23
114.64258015,0.24
114.66290187,0.25
114.672986707,0.25
114.672986707,0.26
114.683059718,0.27
114.693156638,0.28
114.703222419,0.29
114.703222419,0.3
114.713279716,0.31
114.723369845,0.32
114.733766384,0.33
114.774346847,0.33
114.865676292,0.33
114.896315471,0.34
114.957565313,0.35
114.967765786,0.35
114.98817682399999,0.36
115.008346366,0.37
115.028649382,0.38
115.069049716,0.39
115.069049716,0.39
115.139885724,0.4
115.170334326,0.4
115.180607388,0.41
115.21103287,0.42
115.251828247,0.43
115.272226946,0.43
115.272226946,0.44
115.323088207,0.45
115.363901879,0.46
115.374032837,0.46
115.394395837,0.47
115.424861649,0.48
115.455349645,0.49
115.465404585,0.49
115.475509955,0.5
115.495861238,0.51
115.567489436,0.51
115.607948987,0.52
115.668946506,0.52
115.67907233,0.53
115.719962656,0.54
115.740194935,0.55
115.770633484,0.55
115.811320958,0.56
115.831732884,0.57
115.872395113,0.57
115.97502408,0.57
116.04665575,0.58
116.067774206,0.58
116.169703172,0.58
116.272094826,0.58
116.375018376,0.58
116.46756068,0.58
116.569379675,0.58
116.671968736,0.58
116.774397985,0.58
116.86638015,0.58
116.968470968,0.58
117.070745063,0.58
117.172719489,0.58
117.275209327,0.58
117.377734834,0.58
117.469509519,0.58
117.572108275,0.58
117.674025354,0.58
117.766036774,0.58
117.867834046,0.58
117.969533528,0.58
117.989906382,0.59
118.072199509,0.59
118.163703343,0.6
118.173807065,0.6
118.224456649,0.61
118.254822011,0.62
118.275051766,0.62
118.275051766,0.63
118.335778258,0.64
118.376613864,0.64
118.427840403,0.65
118.468362154,0.66
118.468362154,0.66
118.508967507,0.67
118.570010075,0.67
118.67202174,0.67
118.682118315,0.68
118.773749438,0.68
118.773749438,0.69
118.865559925,0.69
118.947055331,0.7
118.967422316,0.7
119.069653547,0.7
119.07990942,0.71
119.171907917,0.71
119.212594204,0.72
119.273887795,0.72
119.366049817,0.72
119.417192038,0.73
119.467528331,0.73
119.477598202,0.74
119.497789855,0.75
119.5280263,0.76
119.538095112,0.77
119.548164904,0.78
119.548164904,0.79
119.558228921,0.8
119.568317567,0.81
119.568317567,0.81
119.568317567,0.82
119.578374011,0.83
119.67021287,0.83
119.772140591,0.83
119.812830584,0.84
119.843352418,0.85
119.873867321,0.85
119.924736417,0.86
119.965295916,0.87
119.975383115,0.87
120.005916233,0.88
120.067403683,0.88
120.077464868,0.89
120.108112406,0.9
120.148614017,0.91
120.15880478,0.92
120.168863287,0.92
120.17899731,0.93
120.270118063,0.93
120.280206004,0.94
120.372195153,0.94
120.372195153,0.95
120.473871888,0.95
120.565331728,0.95
120.667487565,0.95
120.677549851,0.96
120.728230966,0.97
120.748548992,0.98
120.758775253,0.99
120.768841482,0.99
120.870527044,0.99
120.972838917,0.99
121.075149574,0.99
121.166560249,0.99
121.268472044,0.99
121.371151817,0.99
121.473830807,0.99
121.565656871,0.99
121.667584316,0.99
121.769317341,0.99
121.872435493,0.99
121.974443903,0.99
122.065876532,0.99
122.167791421,0.99
122.269828782,0.99
122.372139825,0.99
122.474886615,0.99
122.566578671,0.99
122.668763384,0.99
122.770749527,0.99
122.872827231,0.99
122.975337112,0.99
123.067584572,0.99
123.169746725,0.99
123.272356988,0.99
123.374801306,0.99
123.476655999,0.99
123.568507564,0.99
123.670519744,0.99
123.772365168,0.99
123.87402666,0.99
123.924645326,0.98
123.934750962,0.97
123.944855718,0.95
123.944855718,0.94
123.944855718,0.93
123.954948925,0.92
123.965090705,0.91
123.975180503,0.9
123.975180503,0.9
123.985484688,0.89
124.016124162,0.88
124.026209246,0.87
124.036272607,0.86
124.046362627,0.85
124.056661864,0.84
124.056661864,0.83
124.056661864,0.82
124.067196854,0.81
124.077259315,0.81
124.077259315,0.8
124.077259315,0.79
124.077259315,0.78
124.08731932,0.77
124.08731932,0.76
124.09737942,0.75
124.09737942,0.74
124.107481857,0.72
124.107481857,0.71
124.107481857,0.7
124.117546027,0.69
124.117546027,0.68
124.127630547,0.67
124.137690987,0.66
124.137690987,0.65
124.147774501,0.64
124.157857324,0.63
124.167953089,0.62
124.178047128,0.61
124.178047128,0.61
124.198308975,0.6
124.249241696,0.59
124.259365649,0.58
124.269427378,0.58
124.279562043,0.57
124.309818164,0.56
124.319937104,0.55
124.360506578,0.54
124.370596154,0.54
124.380864308,0.53
124.411356705,0.52
124.431706392,0.51
124.452072262,0.5
124.462204215,0.49
124.472277042,0.48
124.472277042,0.48
124.482502385,0.47
124.492597502,0.46
124.512759029,0.45
124.512759029,0.44
124.543393016,0.43
124.574035442,0.43
124.584177517,0.42
124.614496685,0.41
124.624565293,0.4
124.644714623,0.39
124.665110097,0.38
124.675220872,0.38
124.675220872,0.37
124.705552299,0.36
124.736011845,0.35
124.756228763,0.34
124.776626557,0.34
124.776626557,0.33
124.817254654,0.32
124.847866914,0.31
124.868035063,0.3
124.868035063,0.3
124.878141618,0.29
124.908470986,0.28
124.949167909,0.27
124.969322497,0.27
124.979647939,0.26
124.999849103,0.25
125.020077595,0.24
125.070684532,0.24
125.070684532,0.23
125.10110009,0.22
125.141924143,0.21
125.172435875,0.21
125.223480425,0.2
125.275136877,0.2
125.367781797,0.2
125.469766845,0.2
125.551942198,0.19
125.572105657,0.19
125.64333306,0.18
125.673997428,0.18
125.735133669,0.17
125.765754694,0.17
125.796402215,0.16
125.826853797,0.15
125.857316225,0.14
125.867371463,0.14
125.908061671,0.13
125.968978974,0.13
125.979297576,0.12
126.070532311,0.12
126.091018112,0.11
126.172715021,0.11
126.193092815,0.1
126.274875201,0.1
126.315825703,0.09
126.367295167,0.09
126.439122592,0.08
126.469781627,0.08
126.572256476,0.08
126.675052143,0.08
126.767034674,0.08
126.868767159,0.08
126.970913642,0.08
127.073262471,0.08
127.17499872,0.08
127.267719607,0.08
127.369646243,0.08
127.472185946,0.08
127.575037279,0.08
127.667213505,0.08
127.768977362,0.08
127.871027899,0.08
127.973228834,0.08
128.075072687,0.08
128.177850816,0.08
128.269057811,0.08
128.360731738,0.07
128.370824515,0.07
128.472771756,0.07
128.513181514,0.06
128.5751334,0.06
128.605824529,0.05
128.667513838,0.05
128.738908904,0.04
128.769662768,0.04
128.872170406,0.04
128.973907007,0.04
129.075142502,0.04
129.167521815,0.04
129.269317278,0.04
129.372089405,0.04
129.473996659,0.04
129.565685336,0.04
129.667488098,0.04
129.769148587,0.04
129.809915354,0.03
129.8709617,0.03
129.972832522,0.03
129.993409838,0.02
130.075294875,0.02
130.1160214,0.01
130.167302766,0.01
130.238692472,0.0
130.26919257,0.0
130.370757475,0.0
130.472182076,0.0
130.574455669,0.0
130.666137914,0.0
130.767733011,0.0
130.869201768,0.0
130.971232247,0.0
131.073140294,0.0
131.174823247,0.0
131.266626693,0.0
131.368270963,0.0
131.470183903,0.0
131.572566664,0.0
131.675157186,0.0
131.767280392,0.0
131.868842039,0.0
131.971033247,0.0
132.073195491,0.0
132.174762379,0.0
132.205498932,0.01
132.225729448,0.02
132.256161742,0.03
132.266253765,0.03
132.286508381,0.04
132.306748999,0.05
132.347683157,0.06
132.367878391,0.06
132.4085892,0.07
132.428858288,0.08
132.449231106,0.09
132.469536686,0.09
132.479640982,0.1
132.479640982,0.11
132.499803471,0.12
132.50990917,0.13
132.519978617,0.14
132.550279062,0.15
132.57059881,0.15
132.590998722,0.16
132.662108002,0.17
132.672206943,0.17
132.744060423,0.18
132.774544755,0.18
132.805162126,0.19
132.876440938,0.19
132.968225391,0.19
132.988571514,0.2
133.070330649,0.2
133.13147154,0.21
133.172134228,0.21
133.202613312,0.22
133.244032191,0.23
133.264243287,0.24
133.27435102,0.24
133.284488679,0.25
133.304666631,0.26
133.365421525,0.27
133.375484854,0.27
133.385605065,0.28
133.44631605,0.29
133.476615573,0.3
133.476615573,0.3
133.476615573,0.31
133.497031859,0.32
133.537704404,0.33
133.547870039,0.34
133.567982984,0.35
133.567982984,0.35
133.578054499,0.36
133.608281462,0.37
133.669513536,0.37
133.711127165,0.38
133.772407049,0.38
133.84343129,0.39
133.873921412,0.39
133.894286951,0.4
133.965145528,0.41
133.975227816,0.41
134.036509254,0.42
134.067190817,0.42
134.09810022,0.43
134.138624033,0.44
134.159018518,0.45
134.16907495,0.46
134.16907495,0.46
134.189635973,0.47
134.271068247,0.48
134.271068247,0.48
134.321932363,0.49
134.342295344,0.5
134.352589684,0.51
134.362664131,0.52
134.362664131,0.53
134.372754883,0.53
134.372754883,0.54
134.372754883,0.55
134.372754883,0.57
134.382857927,0.58
134.382857927,0.59
134.392979076,0.61
134.392979076,0.63
134.392979076,0.65
134.403072544,0.69
134.413178158,0.71
134.413178158,0.73
134.413178158,0.75
134.423245767,0.77
134.423245767,0.79
134.423245767,0.81
134.444275463,0.82
134.444275463,0.83
134.444275463,0.84
134.444275463,0.85
134.444275463,0.86
134.47455229,0.86
134.566486077,0.86
134.668515973,0.86
134.770537686,0.86
134.821335362,0.87
134.872042044,0.87
134.892418441,0.88
134.943261716,0.89
134.973660485,0.9
134.973660485,0.9
134.994043599,0.91
135.024669371,0.92
135.044830726,0.93
135.075382247,0.93
135.09599282,0.94
135.167318596,0.94
135.2689089,0.94
135.278995981,0.95
135.370784808,0.95
135.472883618,0.95
135.513536508,0.96
135.574763615,0.96
135.615607658,0.97
135.66653094,0.97
135.707116656,0.98
135.758063438,0.99
135.768126005,0.99
135.869877712,0.99
135.972017509,0.99
136.07383274,0.99
136.175562285,0.99
136.267310405,0.99
136.36967701,0.99
136.472429338,0.99
136.575250473,0.99
136.667313646,0.99
136.769565807,0.99
136.8720475,0.99
136.973817711,0.99
137.065940727,0.99
137.167919432,0.99
137.269771113,0.99
137.372232072,0.99
137.474777819,0.99
137.577749302,0.99
137.669090632,0.99
137.771207942,0.99
137.872985815,0.99
137.974898699,0.99
138.067817809,0.99
138.170083722,0.99
138.272458001,0.99
138.375003037,0.99
138.467129351,0.99
138.569502956,0.99
138.671834612,0.99
138.773871189,0.99
138.875557457,0.99
138.977887352,0.99
139.069637365,0.99
139.172408322,0.99
139.275204674,0.99
139.367255611,0.99
139.469549666,0.99
139.572064478,0.99
139.674025406,0.99
139.76573848,0.99
139.867646376,0.99
139.969494271,0.99
140.07235626,0.99
140.175166442,0.99
140.26660591,0.99
140.368631581,0.99
140.470750595,0.99
140.572380674,0.99
140.674105894,0.99
140.765934464,0.99
140.868110972,0.99
140.970497907,0.99
141.072960935,0.99
141.175309554,0.99
141.26737962,0.99
141.369648937,0.99
141.47231008,0.99
141.575098789,0.99
141.667310126,0.99
141.769160636,0.99
141.871395052,0.99
141.881486788,0.98
141.891749188,0.97
141.922227247,0.96
141.972971949,0.96
142.024189743,0.95
142.065210148,0.95
142.085535764,0.94
142.125895013,0.93
142.156147227,0.92
142.16627542,0.91
142.176341174,0.91
142.176341174,0.9
142.20674721,0.89
142.237145125,0.88
142.26751475,0.87
142.26751475,0.87
142.287704299,0.86
142.307871204,0.85
142.328244626,0.84
142.3486071,0.83
142.358694631,0.82
142.368766453,0.82
142.378872383,0.81
142.388985309,0.8
142.399098917,0.79
142.409178354,0.78
142.419318745,0.77
142.439464438,0.76
142.449598698,0.75
142.459712134,0.74
142.469800082,0.73
142.469800082,0.73
142.479930261,0.72
142.490068838,0.71
142.510722255,0.7
142.520846856,0.69
142.541144428,0.68
142.561282177,0.67
142.571375612,0.67
142.581471818,0.66
142.591537825,0.65
142.611696819,0.64
142.611696819,0.63
142.642019987,0.62
142.652154007,0.61
142.672504015,0.61
142.672504015,0.6
142.692894878,0.59
142.713197702,0.58
142.723457569,0.57
142.734357467,0.56
142.744416381,0.55
142.754478647,0.54
142.764773402,0.53
142.77486441,0.52
142.77486441,0.52
142.785168483,0.51
142.795266368,0.5
142.815472908,0.49
142.845700193,0.48
142.865918396,0.48
142.886179278,0.47
142.916660393,0.46
142.926958418,0.45
142.947269554,0.44
142.957363512,0.43
142.967420581,0.43
142.977509151,0.42
143.007945677,0.41
143.038460989,0.4
143.058740779,0.39
143.068800633,0.39
143.078946105,0.38
143.089084085,0.37
143.109399867,0.36
143.139655837,0.35
143.149713958,0.34
143.1699676,0.34
143.1699676,0.33
143.211190607,0.32
143.251803614,0.31
143.272078764,0.31
143.282226194,0.3
143.312694316,0.29
143.333163828,0.28
143.353465007,0.27
143.37382543,0.27
143.37382543,0.26
143.384080233,0.25
143.404264402,0.24
143.424491225,0.23
143.475217577,0.23
143.475217577,0.22
143.505527961,0.21
143.546025899,0.2
143.576751601,0.2
143.597336648,0.19
143.648014151,0.18
143.668254279,0.18
143.67845014,0.17
143.708916623,0.16
143.739428408,0.15
143.759580645,0.14
143.769667591,0.14
143.779883472,0.13
143.800736957,0.12
143.81088949,0.11
143.841430656,0.1
143.861847219,0.09
143.871939182,0.09
143.973489133,0.09
143.983683055,0.08
144.074942522,0.08
144.074942522,0.07
144.125828966,0.06
144.156016946,0.05
144.176160297,0.05
144.196356325,0.04
144.25720137,0.03
144.267228554,0.03
144.35909304,0.02
144.369192922,0.02
144.470831666,0.02
144.521679608,0.01
144.572419947,0.01
144.674746116,0.01
144.766233377,0.01
144.827594784,0.0
144.868316545,0.0
144.970725544,0.0
145.072585832,0.0
145.175204235,0.0
145.267632773,0.0
145.369796087,0.0
145.472032792,0.0
145.573663471,0.0
145.665448505,0.0
145.767343518,0.0
145.869340403,0.0
145.972572032,0.0
146.075229067,0.0
146.167543277,0.0
146.269141252,0.0
146.370994375,0.0
146.472887272,0.0
146.575242287,0.0
146.667707673,0.0
146.7695146,0.0
146.872213908,0.0
146.974031731,0.0
147.066085247,0.0
147.168042363,0.0
147.26961788,0.0
147.372198141,0.0
147.474891875,0.0
147.566467862,0.0
147.668318219,0.0
147.770271297,0.0
147.872404298,0.0
147.974974487,0.0
148.067039765,0.0
148.168691945,0.0
148.229306315,0.01
148.269829842,0.01
148.279926621,0.02
148.300754996,0.03
148.371550908,0.03
148.41231925,0.04
148.473669143,0.04
148.483944726,0.05
148.565147301,0.06
148.575236274,0.06
148.656514931,0.07
148.667157933,0.07
148.738434187,0.08
148.768628159,0.08
148.81992024,0.09
148.871095787,0.09
148.921826266,0.1
148.973012817,0.1
149.023956579,0.11
149.075050643,0.11
149.075050643,0.12
149.167311251,0.12
149.269104096,0.12
149.289752161,0.13
149.371705515,0.13
149.382001583,0.14
149.432884811,0.15
149.473472565,0.15
149.493841797,0.16
149.57522091,0.16
149.57522091,0.17
149.667315183,0.17
149.718502953,0.18
149.769134426,0.18
149.789471581,0.19
149.861194561,0.2
149.87128582,0.2
149.911761287,0.21
149.95283567,0.22
149.973037473,0.22
149.993592009,0.23
150.054904906,0.24
150.075320769,0.24
150.116264444,0.25
150.146580757,0.26
150.167129984,0.26
150.218203977,0.27
150.268802587,0.28
150.268802587,0.28
150.309534244,0.29
150.329789927,0.3
150.360441571,0.31
150.370533601,0.31
150.472577134,0.31
150.57480388,0.31
150.666259785,0.31
150.768086256,0.31
150.870526193,0.31
150.972574684,0.31
151.07496838,0.31
151.167228052,0.31
151.268968135,0.31
151.371022827,0.31
151.472686577,0.31
151.575049454,0.31
151.667303416,0.31
151.769026392,0.31
151.871349459,0.31
151.973288228,0.31
152.044672822,0.3
152.075280059,0.3
152.085346904,0.29
152.115682934,0.28
152.14635017,0.27
152.176587823,0.27
152.176587823,0.26
152.206949244,0.25
152.237363398,0.24
152.267804131,0.24
152.369942942,0.24
152.472058771,0.24
152.554315663,0.25
152.574716228,0.25
152.574716228,0.26
152.584803143,0.27
152.604934245,0.28
152.61499682,0.29
152.635183132,0.3
152.645247456,0.31
152.665402037,0.31
152.67549331,0.32
152.716367543,0.33
152.756906486,0.34
152.767186929,0.34
152.777282829,0.35
152.787368361,0.36
152.797427927,0.37
152.807513096,0.38
152.817569946,0.39
152.827702993,0.4
152.837790209,0.41
152.837790209,0.42
152.84792352,0.43
152.84792352,0.44
152.84792352,0.45
152.857984939,0.47
152.857984939,0.48
152.868043077,0.49
152.868043077,0.51
152.868043077,0.51
152.868043077,0.52
152.878101907,0.54
152.878101907,0.55
152.888162415,0.57
152.888162415,0.58
152.888162415,0.59
152.898221819,0.6
152.908299798,0.61
152.908299798,0.62
152.958719898,0.63
152.968828583,0.63
152.989053884,0.64
153.039945861,0.65
153.070235122,0.66
153.070235122,0.66
153.090540526,0.67
153.110874477,0.68
153.121010438,0.69
153.141176464,0.7
153.141176464,0.71
153.15142262,0.72
153.15142262,0.74
153.15142262,0.75
153.161519968,0.76
153.161519968,0.78
153.171617817,0.79
153.171617817,0.8
153.171617817,0.8
153.171617817,0.82
153.181712266,0.83
153.181712266,0.84
153.191908111,0.85
153.191908111,0.86
153.222250745,0.87
153.242451595,0.88
153.252555605,0.89
153.272802842,0.9
153.272802842,0.9
153.303440475,0.91
153.323632675,0.92
153.344249797,0.93
153.344249797,0.94
153.354381597,0.95
153.374695174,0.95
153.425791946,0.96
153.456114914,0.97
153.466205895,0.97
153.517263063,0.98
153.54753558,0.99
153.577745405,0.99
153.669047767,0.99
153.771122649,0.99
153.873230224,0.99
153.97520409,0.99
154.067304758,0.99
154.169381813,0.99
154.271171211,0.99
154.373201691,0.99
154.475040517,0.99
154.577851914,0.99
154.669762408,0.99
154.772083311,0.99
154.874727264,0.99
154.965864115,0.99
155.067790161,0.99
155.169991083,0.99
155.272460119,0.99
155.37502352,0.99
155.467180121,0.99
155.569252679,0.99
155.671248162,0.99
155.773652081,0.99
155.875436961,0.99
155.967713881,0.99
156.06945267,0.99
156.171976366,0.99
156.27374605,0.99
156.365651392,0.99
156.467668862,0.99
156.570134325,0.99
156.672526705,0.99
156.775081194,0.99
156.867041376,0.99
156.877308128,0.98
156.927856892,0.97
156.958352846,0.96
156.968408543,0.96
156.988739096,0.95
157.009304743,0.94
157.01939117,0.93
157.049656542,0.92
157.059986168,0.91
157.070071769,0.91
157.080400045,0.9
157.100646547,0.89
157.121068801,0.88
157.121068801,0.87
157.141279241,0.86
157.141279241,0.85
157.161407353,0.84
157.161407353,0.83
157.171491413,0.82
157.171491413,0.81
157.171491413,0.81
157.171491413,0.8
157.171491413,0.79
157.181549935,0.78
157.191715681,0.77
157.191715681,0.76
157.191715681,0.75
157.201771261,0.74
157.201771261,0.73
157.211844464,0.72
157.273335944,0.71
157.273335944,0.71
157.344699387,0.7
157.375203125,0.7
157.385332626,0.69
157.405499912,0.68
157.425701548,0.67
157.445874013,0.66
157.455989557,0.65
157.466108698,0.64
157.47622291,0.64
157.47622291,0.63
157.47622291,0.62
157.486312489,0.61
157.496443651,0.6
157.496443651,0.59
157.506534037,0.58
157.506534037,0.57
157.516670161,0.56
157.516670161,0.55
157.516670161,0.53
157.526730828,0.52
157.526730828,0.51
157.536794311,0.49
157.536794311,0.48
157.536794311,0.47
157.546865419,0.45
157.546865419,0.44
157.556931781,0.43
157.556931781,0.42
157.556931781,0.41
157.567256699,0.4
157.577348853,0.4
157.577348853,0.39
157.61796588,0.38
157.65844156,0.37
157.668545394,0.37
157.709310709,0.36
157.739522609,0.35
157.749587574,0.34
157.76973625,0.33
157.76973625,0.33
157.80072661,0.32
157.820935449,0.31
157.841255824,0.3
157.871763081,0.3
157.871763081,0.29
157.93274192,0.28
157.953291905,0.27
157.973701094,0.27
157.973701094,0.26
157.983769821,0.25
157.983769821,0.24
158.003964832,0.23
158.014088409,0.22
158.024299659,0.21
158.04446796,0.2
158.075005567,0.2
158.075005567,0.19
158.125743107,0.18
158.166009526,0.18
158.176094562,0.17
158.226666801,0.16
158.257131865,0.15
158.267521677,0.15
158.287904817,0.14
158.328451825,0.13
158.35873058,0.12
158.368788692,0.12
158.378942149,0.11
158.409235061,0.1
158.439775793,0.09
158.46011058,0.08
158.47018208,0.08
158.510915793,0.07
158.571815576,0.07
158.592340357,0.06
158.67344392,0.06
158.724379741,0.05
158.775357905,0.05
158.826257615,0.04
158.867309118,0.04
158.877386241,0.03
158.968711624,0.03
159.050531671,0.02
159.070859288,0.02
159.172925268,0.02
159.275214575,0.02
159.37787864,0.02
159.469248611,0.02
159.572015865,0.02
159.674142322,0.02
159.68443232,0.03
159.714951664,0.04
159.745323053,0.05
159.765485736,0.05
159.806009834,0.06
159.836498336,0.07
159.867276056,0.07
159.867276056,0.08
159.907889651,0.09
159.958659746,0.1
159.968758957,0.1
160.070604106,0.1
160.173021499,0.1
160.275065011,0.1
160.367276344,0.1
160.469692468,0.1
160.572335254,0.1
160.675067785,0.1
160.767297418,0.1
160.869194834,0.1
160.971273909,0.1
161.073203657,0.1
161.175299539,0.1
161.267375069,0.1
161.369637127,0.1
161.471901285,0.1
161.573783667,0.1
161.665477578,0.1
161.767459476,0.1
161.869607375,0.1
161.972444737,0.1
162.075245364,0.1
162.167311189,0.1
162.269066269,0.1
162.371223798,0.1
162.472682047,0.1
162.575172382,0.1
162.667269356,0.1
162.769117664,0.1
162.871135439,0.1
162.973290531,0.1
163.075233552,0.1
163.136254683,0.09
163.166589996,0.09
163.176669494,0.08
163.26815288,0.08
163.288556458,0.07
163.360044283,0.06
163.370108848,0.06
163.43146355,0.05
163.471960957,0.05
163.471960957,0.04
163.553451626,0.03
163.573835352,0.03
163.645298229,0.02
163.675975787,0.02
163.736721278,0.01
163.767252242,0.01
163.807835324,0.0
163.868914081,0.0
163.970721412,0.0
164.072783935,0.0
164.174740725,0.0
164.276388969,0.0
164.368043806,0.0
164.469839762,0.0
164.571910816,0.0
164.673724014,0.0
164.775542799,0.0
164.86732598,0.0
