Time(sec),Data
120.950009173,0.83
120.97034502,0.82
121.051710918,0.82
121.102751358,0.81
121.143472041,0.81
121.245229321,0.81
121.347271655,0.81
121.449063932,0.81
121.540612309,0.8
121.550751049,0.8
121.652826548,0.8
121.652826548,0.79
121.744556637,0.79
121.846334626,0.79
121.949165417,0.79
122.052156736,0.79
122.144579637,0.79
122.246733537,0.79
122.349050918,0.79
122.451538239,0.79
122.543904772,0.79
122.646063193,0.79
122.7487387,0.79
122.850945862,0.79
122.943018495,0.79
123.044918577,0.79
123.147449045,0.79
123.249518464,0.79
123.352256959,0.79
123.44407621,0.79
123.545784447,0.79
123.648415546,0.79
123.750500627,0.79
123.852406554,0.79
123.944050067,0.79
124.045940788,0.79
124.148286781,0.79
124.250289652,0.79
124.280788894,0.78
124.352217887,0.78
124.444559611,0.78
124.546649959,0.78
124.648746996,0.78
124.750792406,0.78
124.852457849,0.78
124.944262849,0.78
124.974891132,0.79
125.0462064,0.79
125.148982058,0.79
125.25095799,0.79
125.352756136,0.79
125.444544947,0.79
125.546629167,0.79
125.618385679,0.8
125.649012062,0.8
125.750713157,0.8
125.85266503,0.8
125.903600136,0.81
125.944057646,0.81
126.045745747,0.81
126.148062107,0.81
126.219241569,0.82
126.249758707,0.82
126.35222988,0.82
126.444117086,0.82
126.545995117,0.82
126.648031537,0.82
126.749824858,0.82
126.85206433,0.82
126.944199114,0.82
127.04618318,0.82
127.148672736,0.82
127.250550964,0.82
127.352175643,0.82
127.444499072,0.82
127.54637728,0.82
127.649413899,0.82
127.751761192,0.82
127.844192603,0.82
127.946190291,0.82
128.049370044,0.82
128.152055435,0.82
128.244245359,0.82
128.346257069,0.82
128.449055972,0.82
128.550911995,0.82
128.652756174,0.82
128.744144025,0.82
128.845985433,0.82
128.948088377,0.82
129.049952647,0.82
129.152236253,0.82
129.244485851,0.82
129.345820954,0.82
129.447962177,0.82
129.550099962,0.82
129.65201294,0.82
129.744151735,0.82
129.845675543,0.82
129.947822645,0.82
130.049975752,0.82
130.152203437,0.82
130.244507516,0.82
130.346045672,0.82
130.448534118,0.82
130.550700079,0.82
130.561008288,0.81
130.652549047,0.81
130.672945519,0.8
130.744485797,0.8
130.846533207,0.8
130.948966019,0.8
131.05081956,0.8
131.152598266,0.8
131.16292064,0.81
131.244547223,0.82
131.244547223,0.82
131.346088809,0.82
131.449005731,0.82
131.510072608,0.81
131.55115318,0.81
131.642912427,0.81
131.74470913,0.81
131.805919222,0.82
131.846547657,0.82
131.949111691,0.82
132.050945281,0.82
132.101845736,0.81
132.152768383,0.81
132.244363541,0.81
132.346169649,0.81
132.448927569,0.81
132.550555865,0.81
132.652803491,0.81
132.74457755,0.81
132.805776811,0.82
132.846093388,0.82
132.948821682,0.82
133.050985282,0.82
133.152945139,0.82
133.244312484,0.82
133.346054242,0.82
133.449271679,0.82
133.551937819,0.82
133.644419589,0.82
133.746123523,0.82
133.848983559,0.82
133.950995526,0.82
134.052701721,0.82
134.144576743,0.82
134.246366352,0.82
134.349335273,0.82
134.451457578,0.82
134.543017765,0.82
134.644505247,0.82
134.746276679,0.82
134.849122661,0.82
134.95202602,0.82
135.043189116,0.82
135.144860412,0.82
135.246784706,0.82
135.348986857,0.82
135.369264401,0.83
135.450631897,0.83
135.552350259,0.83
135.644291017,0.83
135.746351059,0.83
135.787925636,0.82
135.798040862,0.83
135.848724268,0.83
135.899747796,0.82
135.95056666,0.82
136.052642474,0.82
136.123965982,0.81
136.144290594,0.81
136.245820673,0.81
136.34772745,0.81
136.449684543,0.81
136.551839666,0.81
136.644170103,0.81
136.746201357,0.81
136.848342608,0.81
136.950458236,0.81
137.052243258,0.81
137.144288377,0.81
137.215824113,0.8
137.246275182,0.8
137.256532453,0.81
137.349089491,0.81
137.451702705,0.81
137.543888741,0.81
137.645885308,0.81
137.687011917,0.82
137.74802759,0.82
137.850525004,0.82
137.952314756,0.82
138.044225055,0.82
138.146146412,0.82
138.248555121,0.82
138.350716845,0.82
138.452889972,0.82
138.544230935,0.82
138.646321329,0.82
138.748902754,0.82
138.851917875,0.82
138.944011652,0.82
139.046025297,0.82
139.14849227,0.82
139.250580117,0.82
139.352726429,0.82
139.4445406,0.82
139.546798362,0.82
139.588187649,0.81
139.649045208,0.81
139.721089063,0.8
139.751572352,0.8
139.843157098,0.8
139.944808903,0.8
140.046824067,0.8
140.148902734,0.8
140.250979979,0.8
140.352754415,0.8
140.44458162,0.8
140.546535459,0.8
140.649247899,0.8
140.752195321,0.8
140.844176174,0.8
140.945770131,0.8
141.047983086,0.8
141.119468117,0.81
141.149914483,0.81
141.19057251,0.82
141.251600339,0.82
141.343339689,0.82
141.444642246,0.82
141.546652615,0.82
141.649312667,0.82
141.679805187,0.81
141.710090601,0.8
141.740557616,0.79
141.750761851,0.79
141.770921621,0.78
141.811387317,0.77
141.852009685,0.77
141.944354754,0.77
142.046184177,0.77
142.148802642,0.77
142.250990312,0.77
142.352884004,0.77
142.363191673,0.78
142.444537491,0.78
142.546452192,0.78
142.649106776,0.78
142.751770729,0.78
142.843264094,0.78
142.945073109,0.78
143.047239967,0.78
143.149204525,0.78
143.179668352,0.79
143.25117548,0.8
143.25117548,0.8
143.352648989,0.8
143.372925859,0.81
143.444550279,0.81
143.475041795,0.82
143.545984484,0.82
143.566538501,0.83
143.648079705,0.83
143.739660494,0.84
143.749720722,0.84
143.841500522,0.85
143.851586691,0.85
143.943377492,0.85
143.994242734,0.86
144.044875459,0.86
144.146823644,0.86
144.249440807,0.86
144.352171843,0.86
144.444498915,0.86
144.546386375,0.85
144.546386375,0.85
144.556493594,0.84
144.576810295,0.83
144.607120819,0.82
144.647755189,0.81
144.647755189,0.81
144.657960732,0.8
144.67825557,0.79
144.708674404,0.78
144.718883423,0.77
144.729022226,0.76
144.739092279,0.75
144.749287225,0.74
144.749287225,0.74
144.75956743,0.73
144.75956743,0.72
144.779723074,0.71
144.789818494,0.7
144.809973933,0.69
144.830102914,0.68
144.840187972,0.67
144.850491949,0.66
144.850491949,0.66
144.850491949,0.65
144.870612135,0.64
144.89101155,0.63
144.911225448,0.62
144.921488963,0.61
144.931636415,0.6
144.951836479,0.59
144.951836479,0.59
144.951836479,0.58
144.992313512,0.57
145.032935599,0.56
145.043003041,0.56
145.073524255,0.55
145.11415672,0.54
145.144371681,0.53
145.144371681,0.53
145.1545478,0.52
145.174663538,0.51
145.174663538,0.5
145.194990749,0.49
145.205075647,0.48
145.225397252,0.47
145.235452988,0.46
145.245614734,0.46
145.255716194,0.45
145.275857384,0.44
145.306122353,0.43
145.336315275,0.42
145.346450285,0.42
145.346450285,0.41
145.367089229,0.4
145.387277262,0.39
145.407501301,0.38
145.427843278,0.37
145.437933854,0.36
145.448052571,0.36
145.458171295,0.35
145.488603098,0.34
145.518927502,0.33
145.549423365,0.33
145.549423365,0.32
145.579655071,0.31
145.589793341,0.3
145.60998653,0.29
145.650658541,0.28
145.650658541,0.28
145.670812991,0.27
145.690972151,0.26
145.711092818,0.25
145.751458484,0.25
145.781908705,0.24
145.852903105,0.24
145.883500031,0.23
145.9240675,0.22
145.944256834,0.21
145.944256834,0.21
145.954376549,0.2
145.964443887,0.19
145.974505347,0.18
146.004731294,0.17
146.014834731,0.16
146.045012948,0.15
146.055077807,0.15
146.075308557,0.14
146.085375872,0.13
146.105581553,0.12
146.135761954,0.11
146.14585389,0.11
146.176287552,0.1
146.196502515,0.09
146.226755727,0.08
146.246973468,0.07
146.246973468,0.07
146.277421864,0.06
146.287540016,0.05
146.307701948,0.04
146.327832285,0.03
146.337929938,0.02
146.348019272,0.02
146.358152379,0.01
146.388458489,0.0
146.448972837,0.0
146.550419852,0.0
146.651727916,0.0
146.752893879,0.0
146.844488033,0.0
146.946185165,0.0
147.04883037,0.0
147.150895529,0.0
147.252818687,0.0
147.344554986,0.0
147.446772199,0.0
147.549293183,0.0
147.652052823,0.0
147.743829096,0.0
147.845588879,0.0
147.947402885,0.0
148.049460925,0.0
148.152157319,0.0
148.244549981,0.0
148.346787678,0.0
148.448942,0.0
148.550875808,0.0
148.652517279,0.0
148.744265837,0.0
148.846153055,0.0
148.949213329,0.0
149.052030008,0.0
149.144069708,0.0
149.246095724,0.0
149.348079792,0.0
149.450272478,0.0
149.55230459,0.0
149.644573603,0.0
149.746176854,0.0
149.847813474,0.0
149.949585576,0.0
150.052146732,0.0
150.144068146,0.0
150.246010498,0.0
150.307219463,0.01
150.347762147,0.01
150.388180335,0.02
150.449109707,0.02
150.520374432,0.03
150.550863007,0.03
150.652733027,0.03
150.744218963,0.03
150.764609862,0.04
150.846003021,0.04
150.947835069,0.04
151.049891429,0.04
151.121530909,0.05
151.152202841,0.05
151.244533291,0.05
151.346415504,0.05
151.428843028,0.06
151.449217904,0.06
151.552234859,0.06
151.644183454,0.07
151.644183454,0.07
151.746039545,0.07
151.847904943,0.07
151.949582367,0.07
152.052006866,0.07
152.123218352,0.08
152.144304949,0.08
152.246334731,0.08
152.349016046,0.08
152.450545631,0.08
152.552622667,0.08
152.644506016,0.08
152.746160193,0.08
152.838522384,0.09
152.84858568800001,0.09
152.950661678,0.09
153.052426275,0.09
153.144066722,0.09
153.174507517,0.1
153.245448795,0.1
153.347676892,0.1
153.449302383,0.1
153.552212727,0.1
153.644510772,0.1
153.746554143,0.1
153.849156406,0.1
153.951477096,0.1
153.96178829,0.11
154.02246977,0.12
154.042849341,0.12
154.114065931,0.13
154.144252723,0.13
154.185116743,0.14
154.246113512,0.14
154.256194185,0.15
154.307305713,0.16
154.347846195,0.16
154.347846195,0.17
154.398384189,0.18
154.448960081,0.18
154.459137773,0.19
154.519808246,0.2
154.550217498,0.2
154.621330415,0.21
154.65180039,0.21
154.692185641,0.22
154.732802808,0.23
154.742916765,0.23
154.844488833,0.23
154.854733621,0.24
154.946394239,0.24
154.977548793,0.25
155.049055152,0.25
155.089933987,0.26
155.121196898,0.27
155.141489138,0.28
155.151722984,0.28
155.17210464,0.29
155.212511547,0.3
155.243077413,0.3
155.283687582,0.31
155.344272207,0.31
155.374893341,0.32
155.425951813,0.33
155.446118825,0.33
155.477257211,0.34
155.548512233,0.34
155.568829175,0.35
155.639926555,0.36
155.650029555,0.36
155.741745642,0.37
155.751884638,0.37
155.844528787,0.38
155.844528787,0.38
155.926017782,0.39
155.946353211,0.39
155.967321499,0.4
156.048856066,0.41
156.048856066,0.41
156.130532581,0.42
156.150700222,0.42
156.191017846,0.43
156.251736053,0.43
156.334270202,0.44
156.344359974,0.44
156.395540458,0.45
156.426080406,0.46
156.446460448,0.46
156.456760872,0.47
156.54851769,0.47
156.599535634,0.48
156.650654985,0.48
156.691532995,0.49
156.752427709,0.49
156.783031707,0.5
156.844057821,0.5
156.87465512,0.51
156.935732333,0.52
156.945805281,0.52
157.047818614,0.52
157.14978862,0.52
157.16010582,0.53
157.252007358,0.53
157.323415111,0.54
157.344285484,0.54
157.41533835,0.55
157.445759436,0.55
157.47644313199999,0.56
157.517395416,0.57
157.547813664,0.57
157.547813664,0.58
157.578013524,0.59
157.618775747,0.6
157.649067431,0.6
157.709932729,0.61
157.750570052,0.62
157.750570052,0.62
157.852188279,0.62
157.944460861,0.62
158.046504795,0.62
158.087931261,0.63
158.148816329,0.63
158.169177621,0.64
158.240658269,0.65
158.250925451,0.65
158.352326531,0.65
158.352326531,0.66
158.444401662,0.66
158.536020026,0.67
158.546254692,0.67
158.648987731,0.67
158.659246734,0.68
158.750823268,0.68
158.811828525,0.69
158.852525778,0.69
158.923549961,0.7
158.944448253,0.7
159.046300052,0.7
159.149140046,0.7
159.251539427,0.7
159.271756513,0.71
159.342967243,0.71
159.383688027,0.72
159.444805183,0.72
159.536822716,0.73
159.54711061,0.73
159.649350502,0.73
159.73165778,0.74
159.752125101,0.74
159.844377025,0.74
159.945843505,0.74
160.027775125,0.75
160.04815729,0.75
160.150078693,0.75
160.252263504,0.75
160.28272868,0.76
160.344066748,0.76
160.44633626,0.76
160.54906511,0.76
160.65080983000001,0.76
160.752670373,0.76
160.844428027,0.76
160.94626787,0.76
160.987624288,0.77
161.04857586,0.77
161.058902694,0.78
161.109713342,0.79
161.150608672,0.79
161.252816695,0.79
161.293337446,0.78
161.334122982,0.77
161.344180357,0.77
161.374814395,0.76
161.3951956,0.75
161.425809345,0.74
161.44596709,0.74
161.496605709,0.73
161.547738781,0.72
161.547738781,0.72
161.649710253,0.72
161.690502955,0.71
161.751569613,0.71
161.761634776,0.7
161.843257438,0.69
161.843257438,0.69
161.883785318,0.68
161.934609833,0.67
161.944775382,0.67
162.016346076,0.66
162.046999424,0.66
162.149187829,0.66
162.251364064,0.66
162.281845443,0.65
162.353053594,0.65
162.44422742,0.64
162.44422742,0.64
162.505190355,0.63
162.545609303,0.62
162.545609303,0.62
162.606714236,0.61
162.647418759,0.61
162.73887877,0.6
162.748971749,0.6
162.850806664,0.59
162.850806664,0.59
162.931975312,0.58
162.95217384,0.58
162.993132167,0.57
163.023805414,0.56
163.044259825,0.56
163.074638824,0.55
163.145376056,0.55
163.186310603,0.54
163.247332194,0.54
163.267687537,0.53
163.3391424,0.52
163.349453545,0.52
163.452133754,0.52
163.493115528,0.51
163.54445561,0.51
163.595311364,0.5
163.595311364,0.51
163.605450633,0.5
163.646192346,0.5
163.737879566,0.49
163.748183437,0.49
163.850527848,0.49
163.881169409,0.48
163.952567995,0.48
164.044413099,0.48
164.146516472,0.48
164.249393456,0.48
164.351828373,0.48
164.372239762,0.47
164.443511777,0.47
164.545071108,0.47
164.647312668,0.47
164.74923612,0.47
164.790101122,0.46
164.81074109,0.45
164.841368681,0.44
164.851691609,0.44
164.872101247,0.43
164.943920781,0.42
164.943920781,0.42
165.035676011,0.41
165.045947692,0.41
165.128087937,0.4
165.148495295,0.4
165.209702484,0.39
165.250474159,0.39
165.301177643,0.38
165.352273021,0.38
165.413391848,0.37
165.444285015,0.37
165.525644757,0.36
165.545792117,0.36
165.647502223,0.35
165.647502223,0.35
165.718927195,0.34
165.749330877,0.34
165.811062258,0.33
165.851974505,0.33
165.943984719,0.32
165.943984719,0.32
166.0458726,0.32
166.147941552,0.32
166.239331078,0.31
166.249637324,0.31
166.351781781,0.31
166.382189136,0.3
166.44296637,0.3
166.45306674,0.29
166.544502119,0.29
166.554733246,0.28
166.646598459,0.28
166.749296933,0.28
166.811118408,0.27
166.851964428,0.27
166.944118692,0.27
166.974798353,0.26
167.045801769,0.26
167.066275463,0.25
167.14775795,0.25
167.188329695,0.24
167.2497849,0.24
167.35211373,0.24
167.423605235,0.23
167.443915383,0.23
167.546067839,0.23
167.576495832,0.22
167.647858536,0.22
167.749861984,0.22
167.770209038,0.21
167.851617599,0.21
167.882254901,0.2
167.943190706,0.2
168.044678446,0.2
168.146580707,0.2
168.249203222,0.2
168.27976693,0.19
168.351296511,0.19
168.422483354,0.18
168.45294627,0.18
168.544486448,0.18
168.615966821,0.17
168.646434503,0.17
168.749330408,0.17
168.759554629,0.16
168.851755422,0.16
168.872163521,0.15
168.94324816,0.15
168.98388236,0.14
169.04492744,0.14
169.095932683,0.13
169.146752145,0.13
169.156939147,0.12
169.248989875,0.12
169.320363528,0.11
169.35069224,0.11
169.411582527,0.1
169.452363936,0.1
169.544249242,0.1
169.646339257,0.1
169.749060232,0.1
169.799756616,0.09
169.850836713,0.09
169.942905824,0.09
170.044500144,0.09
170.146401235,0.09
170.249000773,0.09
170.350900675,0.09
170.452636188,0.09
170.544268564,0.09
170.646162493,0.09
170.747727409,0.09
170.747727409,0.08
170.849425085,0.08
170.879853163,0.07
170.951975444,0.07
171.044094693,0.07
171.146026964,0.07
171.176796022,0.06
171.248048532,0.06
171.349755658,0.06
171.451573461,0.06
171.543313513,0.06
171.573780608,0.07
171.604022606,0.08
171.624181679,0.09
171.644373085,0.09
171.654513652,0.1
171.705406846,0.11
171.745912026,0.11
171.776537601,0.12
171.80699757,0.13
171.847420229,0.13
171.867802182,0.14
171.949403226,0.14
171.959678678,0.15
172.01089748,0.16
172.051542742,0.16
172.061670854,0.17
172.092122651,0.18
172.142943706,0.19
172.142943706,0.19
172.183644061,0.2
172.2442747,0.2
172.274656046,0.21
172.34611073,0.22
172.34611073,0.22
172.408069537,0.23
172.448954508,0.23
172.489451926,0.24
172.540588371,0.25
172.550842469,0.25
172.591651998,0.26
172.652635175,0.26
172.652635175,0.27
172.70337111,0.28
172.743981266,0.29
172.743981266,0.29
172.784371612,0.3
172.84524707,0.31
172.84524707,0.31
172.946837669,0.31
172.977704239,0.32
173.049390166,0.32
173.079828194,0.33
173.110766898,0.34
173.151480218,0.34
173.243330552,0.34
173.344959052,0.34
173.39615389,0.35
173.446670504,0.35
173.50845369,0.36
173.528793941,0.37
173.54897951,0.37
173.559065592,0.38
173.599583799,0.39
173.630152205,0.4
173.65051948,0.4
173.68096407,0.41
173.72161417,0.42
173.752070243,0.42
173.77245855500001,0.43
173.833849149,0.44
173.843921547,0.44
173.88432244,0.45
173.924920704,0.46
173.945070301,0.46
174.006385833,0.47
174.046893118,0.47
174.128968207,0.48
174.14917686,0.48
174.251735545,0.48
174.353210955,0.48
174.445043395,0.48
174.49590373,0.49
174.546548949,0.49
174.567387964,0.5
174.648925041,0.5
174.750572785,0.5
174.852349,0.5
174.872754467,0.51
174.944522062,0.51
175.036500292,0.52
175.046620814,0.52
175.138529677,0.53
175.148591079,0.53
175.179046641,0.54
175.229968079,0.55
175.25017846,0.55
175.260246739,0.56
175.310887144,0.57
175.351541949,0.58
175.351541949,0.58
175.371857186,0.59
175.39218064,0.6
175.432707354,0.61
175.45286312,0.61
175.483365453,0.62
175.513622493,0.63
175.544504795,0.64
175.544504795,0.64
175.59556907,0.65
175.615897404,0.66
175.636073517,0.67
175.646133875,0.67
175.676710268,0.68
175.717422345,0.69
175.737609279,0.7
175.747667023,0.7
175.777910942,0.71
175.808433275,0.72
175.848988944,0.73
175.848988944,0.73
175.869191605,0.74
175.919857955,0.75
175.950295037,0.76
175.950295037,0.76
175.960455193,0.77
175.990921563,0.78
176.041501654,0.79
176.051804117,0.79
176.06205411,0.8
176.082255493,0.81
176.102495511,0.82
176.143233018,0.83
176.143233018,0.83
176.20431008,0.84
176.244795086,0.84
176.32585099,0.85
176.346004195,0.85
176.447605776,0.85
176.447605776,0.86
176.549487577,0.86
176.579825689,0.87
176.651795178,0.87
176.682493336,0.88
176.743422087,0.88
176.794356947,0.89
176.824789546,0.9
176.844910888,0.9
176.92634224,0.91
176.946744419,0.91
177.018171243,0.92
177.048639147,0.92
177.150692009,0.92
177.221625898,0.93
177.252081718,0.93
177.292784117,0.94
177.343425715,0.94
177.384046671,0.95
177.44468089,0.95
177.485522303,0.96
177.546617563,0.96
177.577816282,0.97
177.648979766,0.97
177.699907959,0.98
177.750576926,0.98
177.831719879,0.99
177.851934679,0.99
177.943938256,0.99
178.045952174,0.99
178.14803553,0.99
178.2496095,0.99
178.352041161,0.99
178.443495441,0.98
178.443495441,0.98
178.473723637,0.97
178.494109739,0.96
178.514260143,0.95
178.544565308,0.94
178.544565308,0.94
178.615874893,0.93
178.646382321,0.93
178.687860081,0.92
178.748771534,0.92
178.748771534,0.91
178.789419971,0.9
178.850702967,0.9
178.861001131,0.89
178.911850397,0.88
178.94245558,0.87
178.952540726,0.87
179.023948201,0.86
179.044089926,0.86
179.105216643,0.85
179.145747692,0.85
179.247784923,0.85
179.350014215,0.85
179.421260022,0.84
179.45175065,0.84
179.543415706,0.84
179.584157956,0.83
179.644730059,0.83
179.746684528,0.83
179.848835279,0.83
179.919608204,0.82
179.950115955,0.82
180.0519039,0.82
180.14337071,0.82
180.244811883,0.82
180.346615823,0.81
180.346615823,0.81
180.408019711,0.8
180.448756013,0.8
180.489375046,0.79
180.550396819,0.79
180.651742279,0.79
180.743160675,0.79
180.76346912,0.78
180.814381026,0.77
180.84468948,0.77
180.85482987,0.76
180.946457263,0.76
181.049383579,0.76
181.152041051,0.76
181.244098766,0.76
181.345817026,0.76
181.448159533,0.76
181.550084153,0.76
181.651627592,0.76
181.672016594,0.75
181.742968012,0.75
181.844450996,0.75
181.905553833,0.74
181.946397009,0.74
182.038784234,0.73
182.04889182,0.73
182.099691486,0.72
182.119957009,0.71
182.150608074,0.71
182.150608074,0.7
182.171023235,0.69
182.191387573,0.68
182.221864676,0.67
182.252159892,0.67
182.252159892,0.66
182.282507343,0.65
182.34355872,0.65
182.374125551,0.64
182.44527119,0.63
182.44527119,0.63
182.546841866,0.63
182.55714611,0.62
182.649021939,0.62
182.699942393,0.61
182.750969626,0.61
182.852737788,0.61
182.944291272,0.61
183.025853243,0.6
183.046138876,0.6
183.11753236,0.59
183.147827229,0.58
183.147827229,0.58
183.178180116,0.57
183.249042398,0.56
183.249042398,0.56
183.351350635,0.56
183.361652018,0.55
183.422548553,0.54
183.442995868,0.54
183.544722049,0.53
183.544722049,0.53
183.626187271,0.52
183.646495052,0.52
183.74898743400001,0.52
183.820593723,0.51
183.850941311,0.51
183.861112735,0.5
183.891767305,0.49
183.942909657,0.49
184.044833394,0.49
184.147034697,0.49
184.188055011,0.48
184.249458386,0.48
184.351649137,0.48
184.412336395,0.47
184.443101675,0.47
184.54493255,0.47
184.626857601,0.46
184.646999188,0.46
184.748864749,0.46
184.779520035,0.45
184.850984245,0.45
184.871252528,0.44
184.922003009,0.43
184.952545282,0.43
185.044328521,0.43
185.125716717,0.42
185.145881214,0.42
185.247709878,0.42
185.258006435,0.41
185.349617539,0.41
185.369978015,0.4
185.451842005,0.4
185.48236139,0.39
185.543528997,0.39
185.574018752,0.38
185.644922602,0.38
185.685845018,0.37
185.746864084,0.37
185.849043005,0.37
185.859114142,0.36
185.950782141,0.36
186.052940226,0.36
186.103696661,0.35
186.144410192,0.35
186.246212378,0.35
186.348114029,0.35
186.419804776,0.34
186.450516907,0.34
186.511077016,0.33
186.551581278,0.33
186.592372264,0.32
186.643234268,0.32
186.693886944,0.31
186.744340207,0.31
186.825713511,0.3
186.845859267,0.3
186.948182037,0.3
187.049983487,0.3
187.151741354,0.3
187.244046116,0.3
187.315307874,0.29
187.345776349,0.29
187.447916646,0.29
187.518791177,0.28
187.539102145,0.27
187.549217571,0.27
187.589794825,0.26
187.651442346,0.26
187.743015557,0.26
187.844886537,0.26
187.947415805,0.26
188.04967549,0.26
188.151927832,0.26
188.223664841,0.25
188.244095605,0.25
188.345584953,0.25
188.447491912,0.25
188.50839346,0.24
188.54924926,0.24
188.579914688,0.23
188.651721103,0.23
188.744162643,0.23
188.785058549,0.22
188.846215633,0.22
188.898111418,0.21
188.938520807,0.2
188.948576441,0.2
189.050293546,0.2
189.060361899,0.19
189.141580699,0.18
189.151874879,0.18
189.244152344,0.18
189.345907399,0.18
189.447871239,0.18
189.549818798,0.18
189.65212946,0.18
189.744599683,0.18
189.754690988,0.17
189.846477368,0.17
189.949463264,0.17
190.052037377,0.17
190.144271985,0.17
190.246062669,0.17
190.317560848,0.16
190.348013615,0.16
190.358209794,0.15
190.378413899,0.14
190.449286619,0.14
190.551681892,0.14
190.644037546,0.14
190.745997506,0.14
190.848501777,0.14
190.950433155,0.14
190.991340419,0.13
191.052339043,0.13
191.144594306,0.13
191.246522976,0.13
191.348936384,0.13
191.359235642,0.12
191.450926177,0.12
191.552647,0.12
191.644661063,0.12
191.65493415,0.11
191.746499311,0.11
191.848850305,0.11
191.899811715,0.1
191.950744461,0.1
192.052510067,0.1
192.072921386,0.09
192.143950669,0.09
192.195069547,0.08
192.246027641,0.08
192.347952736,0.07
192.347952736,0.07
192.450002687,0.07
192.551775167,0.07
192.572153422,0.06
192.643277754,0.06
192.704118013,0.05
192.744678213,0.05
192.846724856,0.05
192.949200798,0.05
192.990036339,0.06
193.020736507,0.07
193.05117094,0.07
193.061349456,0.08
193.112138059,0.09
193.152746116,0.09
193.163018974,0.1
193.244496886,0.11
193.244496886,0.11
193.346083196,0.11
193.448142973,0.11
193.550243531,0.11
193.652186786,0.11
193.744519633,0.11
193.846008938,0.11
193.886975562,0.1
193.948015648,0.1
193.948015648,0.09
194.019497586,0.08
194.050182623,0.08
194.080784446,0.07
194.152129115,0.07
194.244125762,0.07
194.274608955,0.06
194.345821803,0.06
194.447913615,0.06
194.550005065,0.06
194.651812577,0.06
194.744165363,0.06
194.845956207,0.05
194.845956207,0.05
194.948076189,0.05
195.049949329,0.05
195.151676409,0.05
195.243274864,0.05
195.344761786,0.05
195.446642605,0.05
195.549206109,0.05
195.651956539,0.05
195.74406981,0.05
195.835772303,0.04
195.845981922,0.04
195.947891529,0.04
195.978365989,0.03
196.049931734,0.03
196.151594544,0.03
196.202452865,0.04
196.242968395,0.05
196.242968395,0.05
196.28376714,0.06
196.314022347,0.07
196.344634069,0.07
196.385525526,0.08
196.415980162,0.09
196.436181231,0.1
196.446267533,0.1
196.456357844,0.11
196.517289217,0.12
196.547737025,0.13
196.547737025,0.13
196.578189774,0.14
196.618786081,0.15
196.649243527,0.16
196.649243527,0.16
196.679565814,0.17
196.720178267,0.18
196.750842288,0.19
196.750842288,0.19
196.771100923,0.2
196.811825356,0.21
196.842092512,0.22
196.852149603,0.22
196.872344331,0.23
196.872344331,0.24
196.902655825,0.25
196.94308024,0.26
196.953144981,0.26
196.994010975,0.27
197.044492115,0.28
197.044492115,0.28
197.115640405,0.29
197.146026432,0.29
197.176465622,0.3
197.217435622,0.31
197.248067934,0.31
197.268404233,0.32
197.319328989,0.33
197.349769969,0.33
197.38044596,0.34
197.451659919,0.34
197.472062642,0.35
197.543282084,0.35
197.553348412,0.36
197.624299832,0.37
197.644446582,0.37
197.695550945,0.38
197.746360939,0.38
197.777368818,0.39
197.848825959,0.39
197.950936257,0.39
197.961259637,0.4
198.042890085,0.4
198.144613026,0.4
198.226473626,0.41
198.246598571,0.41
198.348933746,0.41
198.440481782,0.42
198.450637605,0.42
198.542502176,0.43
198.552561203,0.43
198.634193284,0.44
198.644281954,0.44
198.674811244,0.45
198.715696388,0.46
198.74609468,0.47
198.74609468,0.47
198.77663403,0.48
198.806912231,0.49
198.82729104,0.5
198.84751704,0.51
198.84751704,0.51
198.888006573,0.52
198.928668703,0.53
198.948904746,0.53
198.948904746,0.54
198.97923439,0.55
199.019992815,0.56
199.050526731,0.56
199.080795934,0.57
199.141821581,0.58
199.151910132,0.58
199.182407432,0.59
199.243451651,0.59
199.253524349,0.6
199.314371277,0.61
199.344624078,0.61
199.365056361,0.62
199.39541844,0.63
199.415784577,0.64
199.44618359,0.64
199.456504501,0.65
199.507606649,0.66
199.547985772,0.66
199.609048844,0.67
199.649929887,0.67
199.680207168,0.68
199.720924146,0.69
199.751385417,0.69
199.781957814,0.7
199.852899324,0.7
199.87327315,0.71
199.913874164,0.72
199.934037594,0.73
199.944104335,0.73
199.98494685,0.74
200.035999444,0.75
200.046070759,0.75
200.086776719,0.76
200.127394827,0.77
200.147723798,0.77
200.218961701,0.78
200.24957268,0.78
200.351950787,0.78
200.444307337,0.78
200.474906717,0.79
200.546055559,0.8
200.546055559,0.8
200.606978469,0.81
200.647823916,0.81
200.678299235,0.82
200.74959198,0.82
200.759805721,0.83
200.851540871,0.83
200.871849937,0.84
200.952946975,0.84
201.04458241,0.84
201.146405311,0.84
201.248789026,0.84
201.350764463,0.84
201.452276822,0.84
201.544481306,0.84
201.646199506,0.84
201.748279281,0.84
201.850506436,0.85
201.850506436,0.85
201.921776228,0.86
201.952322278,0.86
202.013278151,0.87
202.044030055,0.88
202.044030055,0.88
202.104859731,0.89
202.145560367,0.9
202.145560367,0.9
202.196780474,0.91
202.247668221,0.91
202.268031537,0.92
202.318813951,0.93
202.349378846,0.93
202.379794424,0.94
202.42088178,0.95
202.45152521,0.95
202.512758221,0.96
202.54335393,0.96
202.573879263,0.97
202.645302702,0.97
202.716610743,0.98
202.74699241,0.98
