Time(sec),Data
149.220290587,0.0
149.311644175,0.0
149.413107508,0.0
149.51578074,0.0
149.618517553,0.0
149.710749522,0.0
149.812504086,0.0
149.914786827,0.0
150.01682923,0.0
150.098527185,0.01
150.118724897,0.01
150.129047891,0.02
150.210785075,0.02
150.220885777,0.03
150.312240698,0.04
150.312240698,0.04
150.353082191,0.05
150.413938228,0.06
150.413938228,0.06
150.464723369,0.07
150.515530209,0.07
150.525853349,0.08
150.576511844,0.09
150.617297681,0.09
150.708836264,0.1
150.718944765,0.1
150.739242846,0.11
150.811173728,0.11
150.913098313,0.11
150.923397741,0.12
151.015938136,0.12
151.118332994,0.12
151.220008155,0.12
151.311631025,0.12
151.413816789,0.12
151.444463749,0.13
151.515915025,0.13
151.618345216,0.13
151.710793273,0.13
151.81266933,0.13
151.914552489,0.13
152.016682038,0.13
152.088003358,0.14
152.118510412,0.14
152.210788803,0.14
152.312774651,0.14
152.415101449,0.14
152.517302687,0.14
152.619184649,0.14
152.690188366,0.15
152.711125425,0.15
152.812797935,0.16
152.812797935,0.16
152.833271764,0.17
152.853640039,0.18
152.873976877,0.19
152.884198046,0.2
152.904375397,0.21
152.914444626,0.21
152.995937652,0.22
153.016274898,0.22
153.097853065,0.23
153.118212173,0.23
153.179423549,0.24
153.220139345,0.24
153.311508964,0.25
153.311508964,0.25
153.413138612,0.25
153.516248315,0.25
153.567788684,0.26
153.61874479,0.26
153.710843836,0.26
153.812593687,0.26
153.894370658,0.27
153.91475558,0.27
154.016682061,0.27
154.047174139,0.28
154.118576343,0.28
154.128901365,0.29
154.210933991,0.29
154.312709162,0.29
154.363559977,0.3
154.414422477,0.3
154.51645356,0.3
154.618621187,0.3
154.710844288,0.3
154.812618136,0.3
154.863803372,0.31
154.914834931,0.31
154.975671141,0.32
155.016580189,0.32
155.016580189,0.33
155.056875472,0.34
155.087777709,0.35
155.097877501,0.36
155.107976136,0.37
155.118073431,0.37
155.118073431,0.38
155.138273407,0.39
155.178646345,0.4
155.219382513,0.4
155.229686335,0.41
155.29051216,0.42
155.31069355,0.42
155.371578755,0.43
155.412223966,0.43
155.442790321,0.44
155.514072391,0.44
155.544353364,0.45
155.615983018,0.45
155.626281754,0.46
155.717911915,0.46
155.738224528,0.47
155.789093662,0.48
155.819464892,0.48
155.849971903,0.49
155.911220638,0.49
156.01310676,0.49
156.11609015,0.49
156.14654557,0.5
156.218249556,0.5
156.309943274,0.51
156.32006125,0.51
156.350446907,0.52
156.411839696,0.52
156.42189856,0.53
156.482796758,0.54
156.513031535,0.54
156.615941105,0.54
156.646393503,0.55
156.718142816,0.55
156.819637411,0.55
156.911114416,0.55
157.013161598,0.55
157.116048835,0.55
157.207968477,0.56
157.218277159,0.56
157.320051484,0.56
157.411221094,0.56
157.513180588,0.56
157.564708995,0.57
157.615717583,0.57
157.656359574,0.58
157.707197444,0.59
157.717411859,0.59
157.818981737,0.59
157.829289755,0.6
157.91092699,0.6
157.921012827,0.61
158.012760504,0.61
158.03321341,0.62
158.104509637,0.63
158.114575384,0.63
158.216142994,0.63
158.246483436,0.64
158.318708919,0.64
158.4112132,0.65
158.4112132,0.65
158.513049224,0.65
158.615596485,0.65
158.717448235,0.65
158.78866223,0.64
158.819033407,0.64
158.839434786,0.63
158.890480536,0.62
158.91085553,0.62
159.012717793,0.62
159.114688607,0.62
159.216648452,0.62
159.318854839,0.62
159.41096024,0.62
159.51329141,0.62
159.61609773,0.62
159.718648561,0.62
159.810854002,0.62
159.912522191,0.62
160.014713694,0.62
160.116841189,0.62
160.218391619,0.62
160.311034045,0.62
160.412572366,0.62
160.514796114,0.62
160.616713228,0.62
160.718769742,0.62
160.810857943,0.62
160.912900388,0.62
161.015403465,0.62
161.117525976,0.62
161.219186174,0.62
161.310777888,0.62
161.412507677,0.62
161.514743094,0.62
161.617030984,0.62
161.71892224,0.62
161.810907969,0.62
161.912737048,0.62
162.01438308,0.62
162.116438132,0.62
162.198208641,0.63
162.218597637,0.63
162.310721844,0.63
162.412573807,0.63
162.514654922,0.63
162.616548121,0.63
162.718150323,0.63
162.820128714,0.63
162.911971558,0.63
163.013846984,0.63
163.115605117,0.63
163.21712079,0.63
163.319163059,0.63
163.411026862,0.63
163.512790068,0.63
163.615678153,0.63
163.71776256,0.63
163.819731515,0.63
163.911330027,0.63
164.013472722,0.63
164.115837813,0.63
164.218021377,0.63
164.278931737,0.64
164.319751451,0.64
164.411623391,0.63
164.411623391,0.63
164.513450737,0.63
164.564919681,0.62
164.615874529,0.62
164.646281223,0.61
164.677089905,0.6
164.7176888,0.6
164.748359958,0.59
164.81968659,0.59
164.829887345,0.58
164.880426674,0.57
164.910916786,0.57
164.941273549,0.56
164.971568267,0.55
165.012111002,0.54
165.012111002,0.54
165.052989987,0.53
165.073292858,0.52
165.113846144,0.52
165.12414686,0.51
165.16484546,0.5
165.195268856,0.49
165.215612706,0.49
165.277281713,0.48
165.318047965,0.48
165.369128283,0.47
165.420136212,0.47
165.51171037699999,0.47
165.603158128,0.46
165.613251892,0.46
165.715901342,0.45
165.715901342,0.45
165.818310292,0.45
165.869233579,0.44
165.920094803,0.44
166.001854755,0.43
166.011926652,0.43
166.114268062,0.43
166.185960829,0.42
166.216697594,0.42
166.318715879,0.42
166.410734199,0.42
166.441199997,0.41
166.512705622,0.41
166.61474817,0.41
166.71675428,0.41
166.747440817,0.42
166.818721131,0.42
166.910867314,0.42
167.012794897,0.42
167.115390706,0.42
167.156137009,0.41
167.206759391,0.4
167.216983236,0.4
167.287789864,0.39
167.318439149,0.39
167.410886691,0.39
167.441440831,0.38
167.512697946,0.38
167.584344999,0.37
167.614650265,0.37
167.665607839,0.36
167.716594777,0.36
167.746832912,0.35
167.81849527,0.35
167.828778384,0.34
167.920069691,0.34
167.920069691,0.33
168.011481435,0.33
168.072671353,0.32
168.1133811,0.32
168.154512111,0.31
168.21568343,0.31
168.276719074,0.3
168.317708993,0.3
168.419940038,0.3
168.450643951,0.29
168.511612116,0.29
168.613306881,0.29
168.715786653,0.29
168.787629458,0.28
168.818092746,0.28
168.899894299,0.27
168.920070707,0.27
169.011218934,0.27
169.041630938,0.26
169.112767465,0.26
169.134233732,0.25
169.195420328,0.24
169.215563362,0.24
169.245862257,0.23
169.276096575,0.22
169.316654478,0.21
169.316654478,0.21
169.357164975,0.2
169.418013227,0.2
169.438191101,0.19
169.478422381,0.18
169.519326446,0.18
169.611443543,0.17
169.611443543,0.17
169.713556818,0.17
169.815705384,0.17
169.917068455,0.17
169.998309637,0.18
170.018671408,0.18
170.11092793,0.18
170.213081652,0.18
170.2850956,0.19
170.315540255,0.19
170.41801019,0.19
170.438332311,0.18
170.489242986,0.17
170.519874181,0.17
170.560437577,0.16
170.610977553,0.16
170.712530927,0.16
170.814875487,0.16
170.875985681,0.15
170.916824726,0.15
170.927134862,0.14
171.018710954,0.14
171.049194462,0.13
171.110418833,0.12
171.110418833,0.12
171.161234732,0.11
171.211782937,0.11
171.313774899,0.11
171.415627782,0.11
171.51876618,0.11
171.590104327,0.12
171.611076665,0.12
171.641433606,0.13
171.712804214,0.13
171.754301019,0.14
171.815326585,0.14
171.897110164,0.15
171.917498816,0.15
172.019450768,0.15
172.090527565,0.16
172.11085604,0.16
172.212596985,0.16
172.314786493,0.16
172.416849938,0.16
172.457632274,0.17
172.518794751,0.17
172.559742506,0.18
172.610812457,0.19
172.610812457,0.19
172.641212407,0.2
172.681987486,0.21
172.702286337,0.22
172.712429058,0.22
172.732810142,0.23
172.753067732,0.24
172.783591096,0.25
172.814053258,0.26
172.814053258,0.26
172.895418875,0.27
172.915825821,0.27
172.977328622,0.28
173.018267397,0.28
173.018267397,0.29
173.08936316,0.3
173.119856902,0.3
173.180837228,0.31
173.211131949,0.31
173.241765724,0.32
173.272263037,0.33
173.312811691,0.33
173.312811691,0.34
173.363442424,0.35
173.393924313,0.36
173.414224349,0.36
173.454759397,0.37
173.495540942,0.38
173.515838561,0.38
173.526138846,0.39
173.577684031,0.4
173.608200066,0.41
173.618256206,0.41
173.659034316,0.42
173.719713797,0.42
173.770427854,0.43
173.810775914,0.43
173.912518316,0.43
173.994112464,0.44
174.01441807,0.44
174.1161348,0.44
174.146526803,0.45
174.21832538,0.45
174.279093701,0.46
174.319821626,0.46
174.411035833,0.46
174.421242606,0.47
174.51276794,0.47
174.614839217,0.47
174.635235095,0.48
174.716580772,0.48
174.818637221,0.48
174.910767917,0.48
175.012261485,0.48
175.11398625,0.49
175.11398625,0.49
175.215724674,0.49
175.318598029,0.49
175.410793972,0.49
175.512446597,0.49
175.61451326,0.49
175.716481258,0.49
175.818650545,0.49
175.911138899,0.49
176.013194049,0.49
176.115763076,0.49
176.126061534,0.5
176.176725479,0.51
176.206955071,0.52
176.217255364,0.52
176.237497323,0.53
176.24760068,0.54
176.298296173,0.55
176.318694689,0.55
176.349227855,0.56
176.400436887,0.57
176.410718837,0.57
176.430995994,0.58
176.461516911,0.59
176.512057311,0.6
176.512057311,0.6
176.562993005,0.61
176.593513548,0.62
176.613732333,0.63
176.613732333,0.63
176.644538186,0.64
176.685408655,0.65
176.715809288,0.65
176.798164068,0.66
176.818537649,0.66
176.920359114,0.66
176.981469615,0.67
177.011742174,0.67
177.042305176,0.68
177.073007524,0.69
177.083142801,0.7
177.113386477,0.71
177.113386477,0.71
177.134432836,0.72
177.144530811,0.73
177.195423185,0.74
177.215640191,0.74
177.225942806,0.75
177.246097722,0.76
177.276555295,0.77
177.307036383,0.78
177.317117352,0.78
177.377971427,0.79
177.418737063,0.79
177.510947079,0.79
177.54136782,0.8
177.612470169,0.81
177.612470169,0.81
177.713974016,0.81
177.734111999,0.82
177.815710514,0.83
177.815710514,0.83
177.917343964,0.83
177.927607598,0.84
178.018845894,0.84
178.018845894,0.85
178.111358839,0.85
178.152112347,0.86
178.21277267,0.86
178.233155457,0.87
178.253362679,0.88
178.3042416,0.89
178.314340192,0.89
178.364956083,0.9
178.415826086,0.9
178.425988217,0.91
178.497223863,0.92
178.517454639,0.92
178.619466011,0.92
178.711057557,0.92
178.812949901,0.92
178.915954934,0.92
179.018753084,0.92
179.111210615,0.93
179.121271122,0.93
179.213083451,0.93
179.315859485,0.93
179.377445397,0.94
179.418238577,0.94
179.511118808,0.94
179.61285055,0.94
179.714437219,0.94
179.816409982,0.94
179.887767319,0.95
179.918246423,0.95
179.979234272,0.96
180.019889774,0.96
180.111154266,0.96
180.213146756,0.96
180.305451143,0.95
180.315672654,0.95
180.366312209,0.94
180.417166475,0.94
180.447812416,0.93
180.498209358,0.92
180.518598537,0.92
180.569563109,0.91
180.611218841,0.9
180.611218841,0.9
180.641606851,0.89
180.68216594,0.88
180.712620745,0.88
180.763835622,0.87
180.804541784,0.86
180.81468012,0.86
180.845133223,0.85
180.906199357,0.84
180.916292778,0.84
180.946515055,0.83
181.017995904,0.83
181.058702811,0.82
181.10949062,0.81
181.119741821,0.81
181.140151336,0.8
181.15021586,0.79
181.180499861,0.78
181.210755463,0.77
181.210755463,0.77
181.230935122,0.76
181.241036863,0.75
181.261214832,0.74
181.2814093,0.73
181.291544316,0.72
181.311705,0.71
181.311705,0.71
181.342020487,0.7
181.372291565,0.69
181.39241437,0.68
181.412600852,0.68
181.412600852,0.67
181.443050858,0.66
181.46331631,0.65
181.493859436,0.64
181.513998451,0.63
181.513998451,0.63
181.575165252,0.62
181.605729028,0.61
181.615792182,0.61
181.62599373,0.6
181.656390915,0.59
181.68667646,0.58
181.717082098,0.58
181.717082098,0.57
181.747346525,0.56
181.777718996,0.55
181.818461814,0.55
181.828529923,0.54
181.920053225,0.54
181.950672874,0.53
182.011453889,0.53
182.062614813,0.52
182.113243597,0.52
182.195201869,0.51
182.215408723,0.51
182.266196037,0.5
182.31707305,0.5
182.378106085,0.49
182.418853548,0.49
182.469739568,0.48
182.510583576,0.47
182.510583576,0.47
182.540865863,0.46
182.571469148,0.45
182.611975314,0.44
182.611975314,0.44
182.65292111,0.43
182.713944234,0.43
182.754518228,0.42
182.795338408,0.41
182.815670513,0.41
182.836007954,0.4
182.876554567,0.39
182.906961163,0.38
182.917031257,0.38
182.92729005,0.37
182.957773164,0.36
182.977941094,0.35
183.008412009,0.34
183.018473111,0.34
183.059471658,0.33
183.110703479,0.33
183.130912365,0.32
183.212414584,0.32
183.22269492,0.31
183.314339859,0.31
183.34493476,0.3
183.41630271,0.3
183.477628248,0.29
183.518386614,0.29
183.579439057,0.28
183.62001982499999,0.28
183.6303167,0.27
183.711830243,0.27
183.752749909,0.26
183.813882814,0.25
183.813882814,0.25
183.874890388,0.24
183.915258198,0.24
184.017018385,0.24
184.118877214,0.24
184.210877555,0.24
184.282097973,0.23
184.312593761,0.23
184.414365191,0.23
184.51609566,0.23
184.618406317,0.23
184.710513704,0.23
184.740962461,0.22
184.812582792,0.22
184.914342217,0.22
185.016464093,0.22
185.118487702,0.22
185.210768768,0.22
185.312389453,0.22
185.343020009,0.21
185.414421187,0.21
185.515972639,0.21
185.618210069,0.21
185.719974905,0.21
185.811492166,0.2
185.811492166,0.2
185.913387396,0.2
186.015549304,0.2
186.117512063,0.2
186.218973061,0.2
186.259792256,0.19
186.310719761,0.19
186.412437987,0.19
186.51474573,0.19
186.576074582,0.18
186.617009961,0.18
186.71898248,0.18
186.810842932,0.18
186.912676882,0.18
187.014908811,0.18
187.014908811,0.17
187.116905783,0.17
187.218676294,0.17
187.320310384,0.17
187.41143667,0.17
187.513659587,0.17
187.616193407,0.17
187.718636828,0.17
187.820164377,0.17
187.911369038,0.17
187.941960484,0.16
188.01304869,0.16
188.115742163,0.16
188.218204552,0.16
188.319979712,0.16
188.411284631,0.16
188.51338273,0.16
188.533937915,0.15
188.615716895,0.15
188.718131169,0.15
188.81988227,0.15
188.911092266,0.15
189.012729243,0.15
189.114616274,0.15
189.216620391,0.15
189.288120396,0.14
189.318764558,0.14
189.410821987,0.14
189.512617056,0.14
189.614653622,0.14
189.716515757,0.14
189.818894761,0.14
189.911154816,0.14
190.013452044,0.14
190.115811209,0.14
190.218245449,0.14
190.228562605,0.15
190.320035763,0.15
190.411314172,0.15
190.513485832,0.15
190.544128766,0.16
190.61573393,0.16
190.718207181,0.16
190.820363749,0.16
190.871227578,0.17
190.91193116,0.17
190.972945713,0.18
191.013680928,0.18
191.065135936,0.19
191.116086247,0.19
191.218437136,0.19
191.259239569,0.2
191.310721221,0.2
191.412365675,0.2
191.514575178,0.2
191.565281023,0.21
191.616323976,0.21
191.718439413,0.21
191.738818955,0.22
191.80039517,0.23
191.810596892,0.23
191.912496414,0.23
192.014830623,0.23
192.116556073,0.23
192.208131007,0.22
192.218466349,0.22
192.31101825,0.22
192.321152008,0.21
192.4025073,0.2
192.412569265,0.2
192.473953822,0.19
192.514517803,0.19
192.534880973,0.18
192.606055689,0.17
192.616357175,0.17
192.677611137,0.16
192.718246951,0.16
192.77888675,0.15
192.819863885,0.15
192.911482798,0.15
192.972647993,0.14
193.013588785,0.14
193.116144037,0.14
193.156882208,0.13
193.217831425,0.13
193.319894922,0.13
193.410939103,0.13
193.472144843,0.12
193.512602349,0.12
193.614722594,0.12
193.71686331,0.12
193.747308678,0.11
193.818708029,0.11
193.911088488,0.11
194.013034804,0.11
194.115995891,0.11
194.218504036,0.11
194.28994257,0.12
194.31058132,0.12
194.351342391,0.13
194.381838094,0.14
194.412075663,0.14
194.422165336,0.15
194.452513686,0.16
194.513367074,0.16
194.544245757,0.17
194.615566091,0.17
194.625883285,0.18
194.718311974,0.18
194.810721863,0.18
194.912827628,0.18
195.015361002,0.18
195.117053544,0.18
195.218688788,0.18
195.310916989,0.18
195.412795516,0.18
195.515427395,0.18
195.617232263,0.18
195.719134568,0.18
195.810946322,0.18
195.892388,0.19
195.912548175,0.19
196.014778365,0.19
196.116909645,0.19
196.218620173,0.19
196.310677065,0.19
196.382068993,0.2
196.412339486,0.2
196.473486933,0.21
196.514066816,0.21
196.616301558,0.21
196.656920775,0.22
196.718091494,0.22
196.758941402,0.23
196.82017527,0.23
196.911830487,0.23
197.013938863,0.23
197.116367781,0.24
197.116367781,0.24
197.218374171,0.25
197.218374171,0.25
197.248904385,0.26
197.279114441,0.27
197.309538534,0.28
197.319691251,0.28
197.340103131,0.29
197.360459112,0.3
197.380644594,0.31
197.411012263,0.31
197.421151993,0.32
197.461887727,0.33
197.48204791,0.34
197.512578393,0.35
197.512578393,0.35
197.533049181,0.36
197.55324107,0.37
197.583803081,0.38
197.614061871,0.38
197.62431335,0.39
197.654541724,0.4
197.695479037,0.41
197.71581015,0.41
197.726114701,0.42
197.756596579,0.43
197.777335588,0.44
197.807944029,0.45
197.818234767,0.45
197.848880165,0.46
197.869031131,0.47
197.909719048,0.48
197.919806532,0.48
197.919806532,0.49
197.939987681,0.5
197.95009585,0.51
197.970397888,0.52
197.990634855,0.53
198.010857072,0.53
198.061878284,0.54
198.112359596,0.54
198.122434643,0.55
198.214147255,0.55
198.285617348,0.56
198.31600233,0.56
198.418114882,0.56
198.519683919,0.56
198.611393576,0.56
198.713360764,0.56
198.816243608,0.56
198.91833382,0.56
199.020143048,0.56
199.111592972,0.56
199.213449523,0.56
199.315913915,0.56
199.418501367,0.56
199.479265194,0.57
199.489375755,0.58
199.509574292,0.59
199.519768662,0.59
199.530003352,0.6
199.601162264,0.61
199.611251415,0.61
199.713110309,0.61
199.754277068,0.62
199.774491289,0.63
199.805017297,0.64
199.815320363,0.64
199.835676363,0.65
199.917448389,0.65
199.937781056,0.66
199.968421447,0.67
200.009021779,0.68
200.019086972,0.68
200.111023278,0.68
200.212638184,0.68
200.314807107,0.68
200.416760542,0.68
200.518837799,0.68
200.610751098,0.68
200.712263672,0.68
200.814486092,0.68
200.916489545,0.68
201.018626333,0.68
201.110822652,0.68
201.212627851,0.68
201.314528445,0.68
201.416666372,0.68
201.518884177,0.68
201.610919553,0.68
201.712699273,0.68
201.814746557,0.68
201.825062206,0.69
201.845178441,0.7
201.855338475,0.71
201.87553836,0.72
201.916290186,0.72
202.018620999,0.72
202.079744112,0.73
202.110913126,0.73
202.121114684,0.74
202.161809694,0.75
202.171866752,0.76
202.181934585,0.77
202.192142104,0.78
202.212475495,0.78
202.314351243,0.78
202.406002789,0.79
202.416259707,0.79
202.508399179,0.8
202.518482033,0.8
202.56940256,0.81
202.61064934,0.81
202.711969754,0.81
202.814338285,0.81
202.885832644,0.82
202.916503517,0.82
202.926783455,0.83
202.967517805,0.84
203.018198469,0.85
203.018198469,0.85
203.068671463,0.86
203.109384259,0.87
203.11950138,0.87
203.160330156,0.88
203.210943197,0.88
203.312774166,0.88
203.343863735,0.89
203.415000328,0.89
203.465904427,0.9
203.516794549,0.9
203.557409089,0.91
203.61830806,0.91
203.638496448,0.92
203.71983369,0.92
203.740229648,0.93
203.811640214,0.93
203.883205246,0.94
203.913858443,0.94
204.015850064,0.94
204.118467866,0.94
204.22022386,0.94
204.311817597,0.94
204.342444322,0.95
204.4138351,0.95
204.515772234,0.95
204.515772234,0.96
204.617625022,0.96
204.617625022,0.97
204.719643771,0.97
204.810916293,0.97
204.912539643,0.97
205.01462444,0.96
205.01462444,0.96
205.024838917,0.95
205.055303528,0.94
205.116469961,0.94
205.14711167,0.93
205.218135123,0.93
205.22843408,0.92
205.269112192,0.91
205.289354112,0.9
205.309637901,0.89
205.309637901,0.88
205.319754394,0.88
205.329868637,0.87
205.339972076,0.86
205.360303018,0.85
205.380521233,0.84
205.390606244,0.83
205.410784491,0.82
205.410784491,0.82
205.420855749,0.81
205.430989524,0.8
205.441092396,0.79
205.451160982,0.78
205.461296698,0.77
205.471385802,0.76
205.48150059,0.75
205.491633926,0.74
205.501696493,0.73
205.501696493,0.72
205.501696493,0.71
205.511788876,0.7
205.511788876,0.7
205.521906551,0.69
205.521906551,0.68
205.521906551,0.67
205.532040877,0.66
205.542137239,0.65
205.542137239,0.64
205.542137239,0.63
205.552221825,0.62
205.552221825,0.61
205.552221825,0.6
205.562285936,0.59
205.572349597,0.57
205.572349597,0.56
205.582416326,0.55
205.582416326,0.54
205.592552846,0.53
205.592552846,0.52
205.602615472,0.51
205.602615472,0.5
205.61267354,0.49
205.61267354,0.49
205.622767146,0.48
205.642916912,0.47
205.663211333,0.46
205.673297814,0.45
205.683405432,0.44
205.693692859,0.43
205.703749509,0.42
205.703749509,0.41
205.713820109,0.4
205.713820109,0.39
205.713820109,0.39
205.723890777,0.38
205.723890777,0.37
205.734194449,0.36
205.744298575,0.34
205.744298575,0.32
205.754391035,0.31
205.754391035,0.3
205.754391035,0.29
205.764505846,0.28
205.77460836,0.26
205.77460836,0.25
205.77460836,0.24
205.784722753,0.23
205.784722753,0.22
205.794855175,0.21
205.815224108,0.2
205.815224108,0.2
205.845786597,0.19
205.886492747,0.18
205.916999265,0.18
205.937393535,0.17
206.01867659,0.17
206.01867659,0.16
206.110859178,0.16
206.212511326,0.16
206.314489802,0.16
206.405905189,0.15
206.415971849,0.15
206.518422281,0.15
206.619850987,0.15
206.710882992,0.16
206.710882992,0.16
206.813082414,0.16
206.864512788,0.17
206.91538661,0.17
206.945804041,0.18
206.955873762,0.19
206.976208379,0.2
207.016704867,0.21
207.016704867,0.21
207.118874641,0.21
207.180076406,0.22
207.210786757,0.22
207.251417127,0.23
207.312513999,0.23
207.414833067,0.23
207.517212724,0.23
207.619335938,0.23
207.711242691,0.23
207.813558728,0.23
207.916163904,0.23
208.018230972,0.23
208.03861307,0.24
208.120139487,0.24
208.211588822,0.24
208.313515002,0.24
208.416196837,0.24
208.446643656,0.25
208.518641862,0.25
208.610712152,0.26
208.610712152,0.26
208.671694375,0.27
208.712046715,0.27
208.74245586,0.28
208.813281627,0.28
208.915540218,0.28
209.017664459,0.28
209.048119053,0.29
209.119410909,0.29
209.129710371,0.3
209.170314544,0.31
209.200747365,0.32
209.210881435,0.32
209.221068284,0.33
209.261850013,0.34
209.282141747,0.35
209.292254993,0.36
209.312646726,0.37
209.312646726,0.37
209.343131905,0.38
209.414412502,0.39
209.414412502,0.39
209.516364224,0.39
209.57754439,0.4
209.618371016,0.4
209.719842986,0.4
209.811420193,0.4
209.882995332,0.41
209.91348936,0.41
209.984826986,0.42
210.015337097,0.42
210.066305006,0.43
210.086466696,0.44
210.116952609,0.44
210.116952609,0.45
210.177517045,0.46
210.187630298,0.47
210.217962398,0.47
210.217962398,0.48
210.319828494,0.48
210.390978615,0.49
210.411082232,0.49
210.512843112,0.49
210.523127512,0.5
210.584154901,0.51
210.614464325,0.51
210.716752446,0.51
210.818969872,0.51
210.870034873,0.52
210.910936389,0.52
211.013008785,0.52
211.115657229,0.52
211.218139352,0.53
211.218139352,0.53
211.278978501,0.54
211.319879679,0.54
211.380912698,0.55
211.411135338,0.55
211.441558314,0.56
211.471904598,0.57
211.512505976,0.57
211.614555074,0.57
211.716680015,0.57
211.747354922,0.58
211.798612714,0.59
211.818727767,0.59
211.818727767,0.6
211.889932851,0.61
211.91058046,0.61
212.012111425,0.61
212.063128998,0.62
212.114033824,0.62
212.215482378,0.62
212.317011666,0.62
212.347457186,0.63
212.418526309,0.63
212.428801658,0.64
212.489734062,0.65
212.510985105,0.65
212.59228889,0.66
212.61250626,0.66
212.714824969,0.66
212.72506365,0.67
212.816908178,0.67
212.878036741,0.68
212.91886506,0.68
212.91886506,0.69
212.969422262,0.7
213.020198189,0.7
213.07129451,0.71
213.111767574,0.71
213.213729471,0.71
213.316112219,0.71
213.418322539,0.71
213.520243538,0.71
213.611451557,0.71
213.713335222,0.71
213.815975645,0.71
213.877635896,0.72
213.918626873,0.72
213.990138782,0.73
214.010698639,0.73
214.112483892,0.73
214.193972339,0.74
214.214230948,0.74
214.316216777,0.74
214.418583927,0.74
214.51120688,0.74
214.613252456,0.74
214.633982029,0.73
214.664432795,0.72
214.684725501,0.71
214.715082264,0.71
214.74545883,0.7
214.816903161,0.7
214.82721116,0.69
214.908181867,0.68
214.918279628,0.68
214.979422628,0.67
215.020187684,0.67
215.020187684,0.66
215.081083135,0.65
215.111560981,0.65
215.121782333,0.64
215.142008284,0.63
215.16228274,0.62
215.182499637,0.61
215.192660551,0.6
215.212902771,0.6
215.212902771,0.59
215.253560067,0.58
215.294150763,0.57
215.314271802,0.57
215.324407652,0.56
215.364923781,0.55
215.415668219,0.55
215.456162553,0.54
215.496616953,0.53
215.51685292,0.53
215.557587612,0.52
215.618589179,0.52
215.710769718,0.52
215.771871973,0.51
215.812153967,0.51
215.873513876,0.5
215.914091729,0.5
215.954854732,0.49
216.016196733,0.49
216.118166637,0.49
216.118166637,0.48
216.209822857,0.47
216.219912263,0.47
216.311880878,0.47
216.363130683,0.46
216.413935175,0.46
216.516135807,0.46
216.618549892,0.46
216.710743632,0.46
216.81287786,0.46
216.915776655,0.46
216.946436042,0.45
216.976710747,0.44
216.996926511,0.43
217.00702425,0.42
217.017108187,0.42
217.017108187,0.41
217.037333678,0.4
217.047447563,0.39
217.077692577,0.38
217.108087553,0.37
217.118410517,0.37
217.138671851,0.36
217.168959447,0.35
217.199653448,0.34
217.219869985,0.34
217.230181775,0.33
217.240266576,0.32
217.270780872,0.31
217.301143048,0.3
217.31123004,0.3
217.342000972,0.29
217.372513932,0.28
217.392784255,0.27
217.413085992,0.26
217.413085992,0.26
217.444281491,0.25
217.495374979,0.24
217.515698899,0.24
217.536021268,0.23
217.577491823,0.22
217.618133797,0.22
217.618133797,0.21
217.668774044,0.2
217.72007049,0.2
217.812065871,0.2
217.873435408,0.19
217.914406042,0.19
218.01641429,0.19
218.118697159,0.19
218.211070971,0.18
218.211070971,0.18
218.251962643,0.17
218.282303091,0.16
218.31258392,0.16
218.414793976,0.16
218.506268345,0.17
218.516325224,0.17
218.516325224,0.18
218.546723116,0.19
218.557008152,0.2
218.577147115,0.21
218.587280002,0.22
218.597366513,0.23
218.607425767,0.24
218.617537502,0.25
218.617537502,0.25
218.617537502,0.26
218.627637852,0.27
218.627637852,0.28
218.637730491,0.29
218.637730491,0.3
218.647789911,0.31
218.657923636,0.32
218.657923636,0.33
218.698458627,0.34
218.718845275,0.34
218.790080103,0.35
218.810686012,0.35
218.841166419,0.36
218.91225984,0.36
218.922514639,0.37
218.973411178,0.38
219.013901212,0.38
219.024017044,0.39
219.074673851,0.4
219.115559802,0.4
219.186338448,0.41
219.216987112,0.41
219.247420598,0.42
219.277847036,0.43
219.30810558,0.44
219.318198484,0.45
219.318198484,0.45
219.328311739,0.46
219.33840458,0.47
219.378748668,0.48
219.409097158,0.49
219.419188921,0.49
219.439577759,0.5
219.470009087,0.51
219.500638733,0.52
219.510697751,0.52
219.551134021,0.53
219.581453095,0.54
219.61186319,0.54
219.652486579,0.55
219.713104537,0.55
219.744035733,0.56
219.81551915,0.56
219.835894487,0.57
219.886749849,0.58
219.917230927,0.58
219.947770294,0.59
219.998526695,0.6
220.019009869,0.6
220.079965135,0.61
220.110776076,0.61
220.212579643,0.61
220.273944554,0.62
220.314309799,0.62
220.416281515,0.62
220.467296123,0.63
220.518368526,0.63
220.620151908,0.63
220.711728771,0.63
220.813751147,0.63
220.915891951,0.63
221.01822901,0.63
221.120121769,0.63
221.211868312,0.63
221.314345046,0.63
221.416727957,0.63
221.519049072,0.63
221.611018723,0.63
221.712798779,0.64
221.712798779,0.64
221.814993685,0.64
221.906345755,0.65
221.916502789,0.65
222.018497054,0.65
222.110882777,0.65
222.182122193,0.66
222.212612685,0.66
222.314786434,0.66
222.4163466,0.66
222.457141649,0.67
222.518551222,0.67
222.610834757,0.67
222.712524967,0.67
222.794164104,0.68
222.814518547,0.68
222.916340165,0.68
223.018253077,0.68
223.109660789,0.67
223.119744806,0.67
223.140152658,0.66
223.211371411,0.66
223.241908843,0.65
223.31316326500001,0.65
223.374446888,0.64
223.415339426,0.64
223.517396002,0.64
